#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:07.310275
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=397fb671076349a099368a29c67090fb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2500106724766465	0.7713061832184506	3.0580212135449685	0.8228083030779056	0.6095572371138877	-1.9720790233513374	-154.9668241159466
0.1921746399485041	0.8185163905934578	2.1032322404288193	0.39441818490749414	0.6546249744543302	-1.9720790233513374	-205.26398442824402
0.24555815707673034	0.7583688667863993	2.59294516119828	0.4842790086446481	0.5765008907930241	-1.9720790233513374	-157.77747302927347
0.23592347799076938	0.7796016459590168	2.995513058278333	0.7195091364527265	0.5892033264732405	-1.9720790233513374	-153.6056562824509
0.1620673622359753	0.8583780652782268	2.316072081137919	0.2838120365861111	0.5363781025123062	-1.9720790233513374	-154.5072306879263
0.22630906324805822	0.797559546974131	2.485152709532385	0.3726818173569372	0.5479003670310997	-1.9720790233513374	-157.94358592580127
0.20930797403368245	0.7806319754387563	3.803120177484683	1.4743863948145606	0.010743823439089306	-1.9720790233513374	-241.69911564592178
0.20201813759797724	0.8060992652986522	2.186615003358586	0.36522738447812414	0.6058385374404375	-1.9720790233513374	-182.75151818613728
0.27870958863243794	0.7529080150764139	3.4424984540902575	1.324590360843674	0.018696576253186114	-1.9720790233513374	-1474.5029556153793
0.21415329721647242	0.7740951116416059	2.444097495377457	0.4909877475724215	0.6166842831414917	-1.9720790233513374	-174.68187111319992
0.2545747230493445	0.7769120994585504	3.007533067190945	0.6651377300475229	0.5597169285111236	-1.9720790233513374	-156.9399339257625
0.19921884766793962	0.8147840836671921	2.5367276497776814	0.39143545613641095	0.5614821962092381	-1.9720790233513374	-154.7087595321896
0.1773235714345225	0.8164469439079828	2.1062162659963937	0.2950206246310184	0.5631139956643425	-1.9720790233513374	-175.73276068365578
0.17148656688641958	0.855389786852036	2.5009966894502047	0.36984053357495644	0.576936794238084	-1.9720790233513374	-152.08915003441854
0.25633903623891074	0.7864576062080678	3.0046026062821594	0.7127116742258675	0.6001468583558367	-1.9720790233513374	-154.13572528608344
0.21283400992648077	0.7894222514860499	2.655278816628626	0.5400300939922076	0.6122160971049614	-1.9720790233513374	-154.62412763317639
0.21106247798837724	0.7880165108408487	2.2656646728613548	0.43378504300852294	0.6369542705764306	-1.9720790233513374	-183.07527820208375
0.20951927309254784	0.8117224286737579	3.432940685460302	1.2633912157294336	0.0411738254035644	-1.9720790233513374	-1468.8400787289806
0.3108723248954505	0.7010731059021998	3.4087330429050704	1.7014634749208286	0.036414799585944846	-1.9720790233513374	-1261.582920653784
0.2404253528972275	0.779421139011634	2.4339517694862387	0.48128277768633976	0.6187884829582255	-1.9720790233513374	-177.2189271678182
0.21708010640896694	0.7949059913198984	2.618922317130561	0.5065595464667991	0.6075197016535563	-1.9720790233513374	-154.73858271686362
0.17544874843088826	0.8516391559441121	2.4875994710578992	0.3647750087728036	0.5721374102544579	-1.9720790233513374	-152.33679001386534
0.3091819048368301	0.7365553723628073	3.8238700112761057	1.4128162351811087	0.09850735527503293	-1.9720790233513374	-206.8959852086404
0.18531833080314744	0.83285321970656	2.3118839237689706	0.39634048796698945	0.627298879999111	-1.9720790233513374	-169.04798471803085
0.2690512076349235	0.76444408917519	3.8137924344022616	1.6332588756447812	0.14358491925840694	-1.9720790233513374	-264.01765520364535
0.2927441699457887	0.7387313174890376	3.8328389507069467	1.313912902006788	0.011084019998734321	-1.9720790233513374	-205.84638819096904
0.20406677356493738	0.8109289480991889	2.389792283534682	0.37732656785521623	0.576957324669886	-1.9720790233513374	-160.21921410088171
0.19777341177986282	0.8186990370129656	2.3261869458816116	0.3590630984041925	0.5746643974301792	-1.9720790233513374	-168.4282727719635
0.2614863794606173	0.7588601012388573	3.6700079587082155	1.200873759637668	0.3143368202520376	-1.9720790233513374	-185.03036903304223
0.24249845255315616	0.7916859393804826	2.654105257511458	0.5206565983814246	0.6032982829318592	-1.9720790233513374	-155.61755143065895
0.2635943879040262	0.7518019713927054	3.785836102286199	0.8071891127554772	0.027364702260561924	-1.9720790233513374	-607.6387854805457
0.27786383754337035	0.7661106400206699	3.0221417734492806	0.6913175745249798	0.5628229925427789	-1.9720790233513374	-154.2339964185021
0.2248799548236209	0.7973989368637493	2.584085216802043	0.5679303000899852	0.6613748734742638	-1.9720790233513374	-164.8969486587878
0.25933863818578334	0.7534149186112135	3.002045711749223	0.7159463938004924	0.5696526117306017	-1.9720790233513374	-152.93048007860173
0.19360069191895285	0.8092719940795265	2.327371354269322	0.3581926710886276	0.5748015748369769	-1.9720790233513374	-161.90589931388644
0.3033810093300286	0.7284900881535105	3.7580669409999494	1.518874884655832	0.2450040252805754	-1.9720790233513374	-235.81519696611358
0.19618512541424338	0.8206598643740483	2.717625160567035	0.5828191489326212	0.6519395665243545	-1.9720790233513374	-155.90481727469566
0.18516640360165973	0.8446280226746079	2.3162592092920207	0.40624953028720084	0.6460522252673571	-1.9720790233513374	-172.12630964919052
0.24149802984446478	0.7394514221226639	2.7362541715464337	0.608455205786627	0.5962846942355685	-1.9720790233513374	-155.183201471777
0.23129705241441062	0.7906995089609223	3.1432855356477565	0.7865128156889631	0.5696286734622044	-1.9720790233513374	-156.94737537946162
0.19072630400907656	0.809181597970031	2.1616669987773007	0.3185141484320204	0.5623456926449216	-1.9720790233513374	-184.69005476931787
0.2988848035665132	0.7431887688053384	3.7862298728417496	1.5354341177715054	0.06793119576898703	-1.9720790233513374	-259.98721637269034
0.22135289386844859	0.7880388097714139	2.6623281983395812	0.605422854424164	0.6438973375018284	-1.9720790233513374	-163.18954023902373
0.254651160243818	0.786052737330817	3.031122452493091	0.819810145979251	0.632592931261885	-1.9720790233513374	-156.54487936972927
0.2269068694786037	0.7717093605615841	2.478620189923624	0.4696390908079808	0.6043786095820353	-1.9720790233513374	-163.27184810935915
0.22893635771345988	0.8048522017572586	2.9470804223141824	0.6898449182816133	0.6180972376231025	-1.9720790233513374	-152.6396138824223
0.20922294573104888	0.8290316466232259	2.4921754531118583	0.38804344551213654	0.5802132985802118	-1.9720790233513374	-156.56223035010106
0.22436095233203882	0.7738125305371563	2.3446564102517558	0.447303690452135	0.6188263206354211	-1.9720790233513374	-175.40769175024622
0.18985091948060512	0.7793070406487185	3.7507228654920413	1.0585395477618738	0.19994315339468233	-1.9720790233513374	-226.86288219089818
0.2125125201053744	0.7945078502018958	2.310640328699351	0.44845321002839733	0.6384342222741098	-1.9720790233513374	-181.2957974503404
0.2500106724766465	0.7713061832184506	3.0580212135449685	0.8228083030779056	0.6095572371138877	-1.9720790233513374	-154.9668241159466
0.1921746399485041	0.8185163905934578	2.1032322404288193	0.39441818490749414	0.6546249744543302	-1.9720790233513374	-205.26398442824402
0.24555815707673034	0.7583688667863993	2.59294516119828	0.4842790086446481	0.5765008907930241	-1.9720790233513374	-157.77747302927347
0.23592347799076938	0.7796016459590168	2.995513058278333	0.7195091364527265	0.5892033264732405	-1.9720790233513374	-153.6056562824509
0.16384809190712862	0.8573180598669087	2.3160865070463816	0.29325087322195	0.5448329973045103	-1.9720790233513374	-155.35052151746902
0.2217659929318159	0.7962533007606718	2.551002484765974	0.438584816767305	0.5772487358792597	-1.9720790233513374	-155.8202981881115
0.20930797403368245	0.7806319754387563	3.803120177484683	1.4743863948145606	0.010743823439089306	-1.9720790233513374	-241.69911564592178
0.20201813759797724	0.8060992652986522	2.186615003358586	0.36522738447812414	0.6058385374404375	-1.9720790233513374	-182.75151818613728
0.27870958863243794	0.7529080150764139	3.4424984540902575	1.324590360843674	0.018696576253186114	-1.9720790233513374	-1474.5029556153793
0.21415329721647242	0.7740951116416059	2.444097495377457	0.4909877475724215	0.6166842831414917	-1.9720790233513374	-174.68187111319992
0.2545747230493445	0.7769120994585504	3.007533067190945	0.6651377300475229	0.5597169285111236	-1.9720790233513374	-156.9399339257625
0.1993562273984653	0.8147444172170216	2.538910919565422	0.39310001838700737	0.5618675774359015	-1.9720790233513374	-154.52385324107888
0.1773235714345225	0.8164469439079828	2.1062162659963937	0.2950206246310184	0.5631139956643425	-1.9720790233513374	-175.73276068365578
0.17148656688641958	0.855389786852036	2.5009966894502047	0.36984053357495644	0.576936794238084	-1.9720790233513374	-152.08915003441854
0.25633903623891074	0.7864576062080678	3.0046026062821594	0.7127116742258675	0.6001468583558367	-1.9720790233513374	-154.13572528608344
0.21283400992648077	0.7894222514860499	2.655278816628626	0.5400300939922076	0.6122160971049614	-1.9720790233513374	-154.62412763317639
0.21106247798837724	0.7880165108408487	2.2656646728613548	0.43378504300852294	0.6369542705764306	-1.9720790233513374	-183.07527820208375
0.20951927309254784	0.8117224286737579	3.432940685460302	1.2633912157294336	0.0411738254035644	-1.9720790233513374	-1468.8400787289806
0.3108723248954505	0.7010731059021998	3.4087330429050704	1.7014634749208286	0.036414799585944846	-1.9720790233513374	-1261.582920653784
0.2404253528972275	0.779421139011634	2.4339517694862387	0.48128277768633976	0.6187884829582255	-1.9720790233513374	-177.2189271678182
0.21783865015730225	0.7969716029669843	2.662274231198708	0.5314705821790147	0.610278828747006	-1.9720790233513374	-154.30414390471802
0.17544874843088826	0.8516391559441121	2.4875994710578992	0.3647750087728036	0.5721374102544579	-1.9720790233513374	-152.33679001386534
0.3091819048368301	0.7365553723628073	3.8238700112761057	1.4128162351811087	0.09850735527503293	-1.9720790233513374	-206.8959852086404
0.18110698080364465	0.8387914651916415	2.3120765095466753	0.3882702009807388	0.6255744372086639	-1.9720790233513374	-167.69958062998566
0.2690512076349235	0.76444408917519	3.8137924344022616	1.6332588756447812	0.14358491925840694	-1.9720790233513374	-264.01765520364535
0.2927441699457887	0.7387313174890376	3.8328389507069467	1.313912902006788	0.011084019998734321	-1.9720790233513374	-205.84638819096904
0.20406677356493738	0.8109289480991889	2.389792283534682	0.37732656785521623	0.576957324669886	-1.9720790233513374	-160.21921410088171
0.19777341177986282	0.8186990370129656	2.3261869458816116	0.3590630984041925	0.5746643974301792	-1.9720790233513374	-168.4282727719635
0.2614863794606173	0.7588601012388573	3.6700079587082155	1.200873759637668	0.3143368202520376	-1.9720790233513374	-185.03036903304223
0.25911912447955715	0.7797197553385291	2.7535794863215495	0.5567918359977078	0.5963219765218003	-1.9720790233513374	-155.1249593741706
0.2635943879040262	0.7518019713927054	3.785836102286199	0.8071891127554772	0.027364702260561924	-1.9720790233513374	-607.6387854805457
0.2742942256431772	0.7667764915597082	3.0267400184254267	0.7081691915057856	0.568812369878099	-1.9720790233513374	-153.42326714823406
0.2248799548236209	0.7973989368637493	2.584085216802043	0.5679303000899852	0.6613748734742638	-1.9720790233513374	-164.8969486587878
0.25933863818578334	0.7534149186112135	3.002045711749223	0.7159463938004924	0.5696526117306017	-1.9720790233513374	-152.93048007860173
0.19360069191895285	0.8092719940795265	2.327371354269322	0.3581926710886276	0.5748015748369769	-1.9720790233513374	-161.90589931388644
0.3033810093300286	0.7284900881535105	3.7580669409999494	1.518874884655832	0.2450040252805754	-1.9720790233513374	-235.81519696611358
0.19618512541424338	0.8206598643740483	2.717625160567035	0.5828191489326212	0.6519395665243545	-1.9720790233513374	-155.90481727469566
0.18516640360165973	0.8446280226746079	2.3162592092920207	0.40624953028720084	0.6460522252673571	-1.9720790233513374	-172.12630964919052
0.24149802984446478	0.7394514221226639	2.7362541715464337	0.608455205786627	0.5962846942355685	-1.9720790233513374	-155.183201471777
0.23129705241441062	0.7906995089609223	3.1432855356477565	0.7865128156889631	0.5696286734622044	-1.9720790233513374	-156.94737537946162
0.19072630400907656	0.809181597970031	2.1616669987773007	0.3185141484320204	0.5623456926449216	-1.9720790233513374	-184.69005476931787
0.2988848035665132	0.7431887688053384	3.7862298728417496	1.5354341177715054	0.06793119576898703	-1.9720790233513374	-259.98721637269034
0.22135289386844859	0.7880388097714139	2.6623281983395812	0.605422854424164	0.6438973375018284	-1.9720790233513374	-163.18954023902373
0.254651160243818	0.786052737330817	3.031122452493091	0.819810145979251	0.632592931261885	-1.9720790233513374	-156.54487936972927
0.2251010159338112	0.7775630192268076	2.480004431363958	0.4613066761583471	0.6019108873074642	-1.9720790233513374	-162.1192477618313
0.22196774686691795	0.8082156614330177	2.8982583074331636	0.6670726167593062	0.6252980054628868	-1.9720790233513374	-152.35971913039344
0.20887502994148222	0.8286582736913218	2.4859586970338254	0.3867356221431566	0.579877214748342	-1.9720790233513374	-156.43099773603873
0.22448533927076536	0.7734521670516993	2.339970815073096	0.4462913555381482	0.6190194844157512	-1.9720790233513374	-175.89247647630953
0.18985091948060512	0.7793070406487185	3.7507228654920413	1.0585395477618738	0.19994315339468233	-1.9720790233513374	-226.86288219089818
0.2125125201053744	0.7945078502018958	2.310640328699351	0.44845321002839733	0.6384342222741098	-1.9720790233513374	-181.2957974503404
0.2500106724766465	0.7713061832184506	3.0580212135449685	0.8228083030779056	0.6095572371138877	-1.9720790233513374	-154.9668241159466
0.1921746399485041	0.8185163905934578	2.1032322404288193	0.39441818490749414	0.6546249744543302	-1.9720790233513374	-205.26398442824402
0.2655445881188126	0.7396163636149471	2.7032871729635666	0.5067227575490332	0.55167556747109	-1.9720790233513374	-158.04600534876386
0.23592347799076938	0.7796016459590168	2.995513058278333	0.7195091364527265	0.5892033264732405	-1.9720790233513374	-153.6056562824509
0.16384809190712862	0.8573180598669087	2.3160865070463816	0.29325087322195	0.5448329973045103	-1.9720790233513374	-155.35052151746902
0.2217659929318159	0.7962533007606718	2.551002484765974	0.438584816767305	0.5772487358792597	-1.9720790233513374	-155.8202981881115
0.2092707347205752	0.7807620722371482	3.7948624418208294	1.4687203802152007	0.01378379814615216	-1.9720790233513374	-238.66399730286892
0.2013046224262727	0.8063682055695112	2.1985463891635275	0.36463107831549496	0.6032076509998656	-1.9720790233513374	-180.5885177645138
0.27870958863243794	0.7529080150764139	3.4424984540902575	1.324590360843674	0.018696576253186114	-1.9720790233513374	-1474.5029556153793
0.2282389282148603	0.7507923990874874	2.4799410136432605	0.5463547544208757	0.6368028910039554	-1.9720790233513374	-171.90680627158355
0.2545747230493445	0.7769120994585504	3.007533067190945	0.6651377300475229	0.5597169285111236	-1.9720790233513374	-156.9399339257625
0.1993562273984653	0.8147444172170216	2.538910919565422	0.39310001838700737	0.5618675774359015	-1.9720790233513374	-154.52385324107888
0.1773235714345225	0.8164469439079828	2.1062162659963937	0.2950206246310184	0.5631139956643425	-1.9720790233513374	-175.73276068365578
0.17148656688641958	0.855389786852036	2.5009966894502047	0.36984053357495644	0.576936794238084	-1.9720790233513374	-152.08915003441854
0.25633903623891074	0.7864576062080678	3.0046026062821594	0.7127116742258675	0.6001468583558367	-1.9720790233513374	-154.13572528608344
0.2116378664171058	0.7895186335315969	2.644528133663202	0.5320272269700101	0.6116332353428985	-1.9720790233513374	-154.38537898807562
0.21106247798837724	0.7880165108408487	2.2656646728613548	0.43378504300852294	0.6369542705764306	-1.9720790233513374	-183.07527820208375
0.22518807539369728	0.7950049299022058	3.521252929166593	1.1825493314438331	0.07629874096504767	-1.9720790233513374	-870.8004316634155
0.31070532788666533	0.701684287474502	3.41652042224314	1.697393195388979	0.04106468737289262	-1.9720790233513374	-1216.0202790365606
0.2404253528972275	0.779421139011634	2.4339517694862387	0.48128277768633976	0.6187884829582255	-1.9720790233513374	-177.2189271678182
0.21783865015730225	0.7969716029669843	2.662274231198708	0.5314705821790147	0.610278828747006	-1.9720790233513374	-154.30414390471802
0.17544874843088826	0.8516391559441121	2.4875994710578992	0.3647750087728036	0.5721374102544579	-1.9720790233513374	-152.33679001386534
0.3091819048368301	0.7365553723628073	3.8238700112761057	1.4128162351811087	0.09850735527503293	-1.9720790233513374	-206.8959852086404
0.21007609771665448	0.8047661629147638	2.4462942805907897	0.4289092724677327	0.6002209831585453	-1.9720790233513374	-161.06372771371397
0.27424969186695075	0.762564978214093	3.9293107034064283	1.7308257966069807	0.08393239732723146	-1.9720790233513374	-259.86973539184953
0.2927441699457887	0.7387313174890376	3.8328389507069467	1.313912902006788	0.011084019998734321	-1.9720790233513374	-205.84638819096904
0.1993752046719127	0.8178584849337627	2.3974297703369998	0.34756822120814146	0.5570850749619118	-1.9720790233513374	-157.09373305837454
0.19777341177986282	0.8186990370129656	2.3261869458816116	0.3590630984041925	0.5746643974301792	-1.9720790233513374	-168.4282727719635
0.2614863794606173	0.7588601012388573	3.6700079587082155	1.200873759637668	0.3143368202520376	-1.9720790233513374	-185.03036903304223
0.2569655559172086	0.7806474564867432	2.73494121236139	0.5492888944093863	0.5952521236290649	-1.9720790233513374	-154.29290152385312
0.2626185689902888	0.7550692527079318	3.7322180564952117	0.9894298080794613	0.16020706412440416	-1.9720790233513374	-277.0923940806158
0.2742942256431772	0.7667764915597082	3.0267400184254267	0.7081691915057856	0.568812369878099	-1.9720790233513374	-153.42326714823406
0.2248799548236209	0.7973989368637493	2.584085216802043	0.5679303000899852	0.6613748734742638	-1.9720790233513374	-164.8969486587878
0.25933863818578334	0.7534149186112135	3.002045711749223	0.7159463938004924	0.5696526117306017	-1.9720790233513374	-152.93048007860173
0.19360069191895285	0.8092719940795265	2.327371354269322	0.3581926710886276	0.5748015748369769	-1.9720790233513374	-161.90589931388644
0.3033810093300286	0.7284900881535105	3.7580669409999494	1.518874884655832	0.2450040252805754	-1.9720790233513374	-235.81519696611358
0.19618512541424338	0.8206598643740483	2.717625160567035	0.5828191489326212	0.6519395665243545	-1.9720790233513374	-155.90481727469566
0.18516640360165973	0.8446280226746079	2.3162592092920207	0.40624953028720084	0.6460522252673571	-1.9720790233513374	-172.12630964919052
0.24149802984446478	0.7394514221226639	2.7362541715464337	0.608455205786627	0.5962846942355685	-1.9720790233513374	-155.183201471777
0.23129705241441062	0.7906995089609223	3.1432855356477565	0.7865128156889631	0.5696286734622044	-1.9720790233513374	-156.94737537946162
0.19072630400907656	0.809181597970031	2.1616669987773007	0.3185141484320204	0.5623456926449216	-1.9720790233513374	-184.69005476931787
0.2988848035665132	0.7431887688053384	3.7862298728417496	1.5354341177715054	0.06793119576898703	-1.9720790233513374	-259.98721637269034
0.2210391077327924	0.7817991602236978	2.7468901558920478	0.7321514475370925	0.6945229839982462	-1.9720790233513374	-169.56832548761352
0.254651160243818	0.786052737330817	3.031122452493091	0.819810145979251	0.632592931261885	-1.9720790233513374	-156.54487936972927
0.2251010159338112	0.7775630192268076	2.480004431363958	0.4613066761583471	0.6019108873074642	-1.9720790233513374	-162.1192477618313
0.22196774686691795	0.8082156614330177	2.8982583074331636	0.6670726167593062	0.6252980054628868	-1.9720790233513374	-152.35971913039344
0.20513531662658768	0.8313320448903994	2.4874628449948153	0.3850457215023688	0.5795831045112507	-1.9720790233513374	-155.83812927212202
0.22252472290781783	0.7727179854901983	2.3284111890059047	0.44198742227722193	0.6190478975180297	-1.9720790233513374	-176.47923344628512
0.18985091948060512	0.7793070406487185	3.7507228654920413	1.0585395477618738	0.19994315339468233	-1.9720790233513374	-226.86288219089818
0.2148819130405634	0.7949547805922751	2.372186129411457	0.4459263639768603	0.6227674059426449	-1.9720790233513374	-172.38026340400452
0.2500106724766465	0.7713061832184506	3.0580212135449685	0.8228083030779056	0.6095572371138877	-1.9720790233513374	-154.9668241159466
0.2020095196608308	0.8105476565969467	2.1706423694823243	0.41212368124177773	0.6473204692638979	-1.9720790233513374	-201.74583172146325
0.2607054349606778	0.7453001284830332	2.680866732859151	0.4999341939997717	0.5559107413496959	-1.9720790233513374	-157.17290971781406
0.2341193606991664	0.7789957866293078	2.994709817410401	0.7201098263282342	0.5882362495576534	-1.9720790233513374	-154.03883476868484
0.16384809190712862	0.8573180598669087	2.3160865070463816	0.29325087322195	0.5448329973045103	-1.9720790233513374	-155.35052151746902
0.213617123095373	0.803604201081643	2.6021205855392693	0.419937868187305	0.5591075996016637	-1.9720790233513374	-155.17616458921336
0.2092707347205752	0.7807620722371482	3.7948624418208294	1.4687203802152007	0.01378379814615216	-1.9720790233513374	-238.66399730286892
0.2013046224262727	0.8063682055695112	2.1985463891635275	0.36463107831549496	0.6032076509998656	-1.9720790233513374	-180.5885177645138
0.27870958863243794	0.7529080150764139	3.4424984540902575	1.324590360843674	0.018696576253186114	-1.9720790233513374	-1474.5029556153793
0.2429509598269332	0.7558984018031929	2.65461200032674	0.5980452058263477	0.6150838108551017	-1.9720790233513374	-167.2749116572636
0.2560827595422117	0.776758483196984	3.008478439279455	0.6610850065679018	0.5576143904991491	-1.9720790233513374	-157.40548124142694
0.1993562273984653	0.8147444172170216	2.538910919565422	0.39310001838700737	0.5618675774359015	-1.9720790233513374	-154.52385324107888
0.1773235714345225	0.8164469439079828	2.1062162659963937	0.2950206246310184	0.5631139956643425	-1.9720790233513374	-175.73276068365578
0.17148656688641958	0.855389786852036	2.5009966894502047	0.36984053357495644	0.576936794238084	-1.9720790233513374	-152.08915003441854
0.25633903623891074	0.7864576062080678	3.0046026062821594	0.7127116742258675	0.6001468583558367	-1.9720790233513374	-154.13572528608344
0.2116378664171058	0.7895186335315969	2.644528133663202	0.5320272269700101	0.6116332353428985	-1.9720790233513374	-154.38537898807562
0.21106247798837724	0.7880165108408487	2.2656646728613548	0.43378504300852294	0.6369542705764306	-1.9720790233513374	-183.07527820208375
0.22518807539369728	0.7950049299022058	3.521252929166593	1.1825493314438331	0.07629874096504767	-1.9720790233513374	-870.8004316634155
0.31070532788666533	0.701684287474502	3.41652042224314	1.697393195388979	0.04106468737289262	-1.9720790233513374	-1216.0202790365606
0.24102649893524314	0.7784833297940278	2.4188297631299855	0.4752317857278552	0.6185764742255315	-1.9720790233513374	-177.19204590503708
0.21783865015730225	0.7969716029669843	2.662274231198708	0.5314705821790147	0.610278828747006	-1.9720790233513374	-154.30414390471802
0.17156077656602692	0.8607137948901756	2.521918793969152	0.36618488225207707	0.5715667718020516	-1.9720790233513374	-152.0465132405221
0.3091819048368301	0.7365553723628073	3.8238700112761057	1.4128162351811087	0.09850735527503293	-1.9720790233513374	-206.8959852086404
0.21007609771665448	0.8047661629147638	2.4462942805907897	0.4289092724677327	0.6002209831585453	-1.9720790233513374	-161.06372771371397
0.27424969186695075	0.762564978214093	3.9293107034064283	1.7308257966069807	0.08393239732723146	-1.9720790233513374	-259.86973539184953
0.2927441699457887	0.7387313174890376	3.8328389507069467	1.313912902006788	0.011084019998734321	-1.9720790233513374	-205.84638819096904
0.19198677565292405	0.8260647321017567	2.380513143000163	0.33627206346088184	0.5545370602468918	-1.9720790233513374	-156.50936873931133
0.2001324093898087	0.8160274564437956	2.349217113193987	0.37245586145823517	0.579564784627035	-1.9720790233513374	-167.6958838840032
0.26363313846232084	0.7560991986119959	3.715058384380963	1.231953673602511	0.30423195585792684	-1.9720790233513374	-182.59273278146267
0.2569655559172086	0.7806474564867432	2.73494121236139	0.5492888944093863	0.5952521236290649	-1.9720790233513374	-154.29290152385312
0.2626185689902888	0.7550692527079318	3.7322180564952117	0.9894298080794613	0.16020706412440416	-1.9720790233513374	-277.0923940806158
0.2742942256431772	0.7667764915597082	3.0267400184254267	0.7081691915057856	0.568812369878099	-1.9720790233513374	-153.42326714823406
0.2248799548236209	0.7973989368637493	2.584085216802043	0.5679303000899852	0.6613748734742638	-1.9720790233513374	-164.8969486587878
0.25933863818578334	0.7534149186112135	3.002045711749223	0.7159463938004924	0.5696526117306017	-1.9720790233513374	-152.93048007860173
0.1920438754673021	0.8099752726511742	2.317357737570134	0.3534976125728818	0.5742991236551093	-1.9720790233513374	-162.24540010927535
0.3033810093300286	0.7284900881535105	3.7580669409999494	1.518874884655832	0.2450040252805754	-1.9720790233513374	-235.81519696611358
0.19618512541424338	0.8206598643740483	2.717625160567035	0.5828191489326212	0.6519395665243545	-1.9720790233513374	-155.90481727469566
0.18516640360165973	0.8446280226746079	2.3162592092920207	0.40624953028720084	0.6460522252673571	-1.9720790233513374	-172.12630964919052
0.24149802984446478	0.7394514221226639	2.7362541715464337	0.608455205786627	0.5962846942355685	-1.9720790233513374	-155.183201471777
0.23129705241441062	0.7906995089609223	3.1432855356477565	0.7865128156889631	0.5696286734622044	-1.9720790233513374	-156.94737537946162
0.19072630400907656	0.809181597970031	2.1616669987773007	0.3185141484320204	0.5623456926449216	-1.9720790233513374	-184.69005476931787
0.2988848035665132	0.7431887688053384	3.7862298728417496	1.5354341177715054	0.06793119576898703	-1.9720790233513374	-259.98721637269034
0.2210391077327924	0.7817991602236978	2.7468901558920478	0.7321514475370925	0.6945229839982462	-1.9720790233513374	-169.56832548761352
0.254651160243818	0.786052737330817	3.031122452493091	0.819810145979251	0.632592931261885	-1.9720790233513374	-156.54487936972927
