#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:11.455159
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=122c1627b9244e06bcdc55bbaa719b0a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3068428392072685	0.7817505697245222	3.2188758248682	-158.7514472190304
0.3331922657401752	0.7849275313176334	3.2188758248682	-160.06262915684079
0.2972377980812651	0.790468599988445	3.2188758248682	-160.7658944649645
0.265963881666078	0.7756401963894581	3.2188758248682	-157.81788039249884
0.32231388391586147	0.7573071374294841	3.2188758248682	-156.70198127218808
0.2593716510256432	0.7799812947456681	3.2188758248682	-158.38553453868496
0.33331658090719674	0.7678668907382774	3.2188758248682	-156.88152610156698
0.32065946862873435	0.7693978821647001	3.2188758248682	-156.98614024701183
0.29578218632669606	0.7853767039728277	3.2188758248682	-159.43012311593967
0.28977035086214065	0.7898392173647315	3.2188758248682	-160.464085544791
0.2658433896413314	0.7911596517032466	3.2188758248682	-160.59064082259272
0.29372288361928567	0.766945812726044	3.2188758248682	-156.99354611201733
0.22472478136725083	0.7723991373839083	3.2188758248682	-158.39959486988658
0.3240116197904859	0.7659953246577555	3.2188758248682	-156.72723072852736
0.33858564229862503	0.7688357040551331	3.2188758248682	-157.01052503497596
0.2613339533534157	0.7751953179341923	3.2188758248682	-157.83125640846563
0.29397889331720506	0.7781884919922399	3.2188758248682	-158.0942135746907
0.15539552718372068	0.7819974455488212	3.2188758248682	-161.90566092997912
0.2023505318985972	0.7812019214856305	3.2188758248682	-159.6436239480099
0.2962741102505536	0.7737095521529963	3.2188758248682	-157.43927525266054
0.3324225229634746	0.7747458972426406	3.2188758248682	-157.78176637064317
0.2738440193565669	0.7807357712446961	3.2188758248682	-158.4190314560937
0.26317556954712	0.7858925530157845	3.2188758248682	-159.36980634435122
0.2668478586628751	0.7788327178058236	3.2188758248682	-158.1713939115624
0.2726157172133175	0.7604266229353105	3.2188758248682	-157.53781050536577
0.25778298696503654	0.754706171814651	3.2188758248682	-158.66893379978205
0.34345300422274666	0.7680616771022992	3.2188758248682	-156.95008201538232
0.27363583244691686	0.7847551578513193	3.2188758248682	-159.14426861676975
0.2652888782608323	0.7993496443397949	3.2188758248682	-163.03725000010365
0.3115464957115023	0.7527568356499825	3.2188758248682	-157.3112426058282
0.2612119216427301	0.7821620990466541	3.2188758248682	-158.696958075193
0.2538828026601617	0.7634450210180365	3.2188758248682	-157.8102399595802
0.3285646514128335	0.7703827852959966	3.2188758248682	-157.13341324403984
0.31089198732412004	0.7752535090619859	3.2188758248682	-157.653357302274
0.3141321887132609	0.7966852725699162	3.2188758248682	-163.20420816986243
0.3057690932217964	0.7793061394425753	3.2188758248682	-158.2685071782153
0.21141075625592767	0.7916865101592866	3.2188758248682	-161.19558185526088
0.3436098729315201	0.7645721412780102	3.2188758248682	-156.62909756961673
0.24787083583982814	0.7766125029196711	3.2188758248682	-158.14452049386452
0.2622379668512271	0.7580990912820506	3.2188758248682	-158.04857530863484
0.3091727906288531	0.7627661361958847	3.2188758248682	-156.75691285900209
0.21059652612220792	0.7739999155500554	3.2188758248682	-158.84993150769816
0.20270000527996457	0.7784799929767349	3.2188758248682	-159.363231091188
0.27101781697036453	0.7678004246000673	3.2188758248682	-157.33275158001717
0.34715048653583963	0.7760576239154715	3.2188758248682	-158.2588650829694
0.3015543871119756	0.7913325095936266	3.2188758248682	-161.09520213476176
0.3424340648401598	0.7618358011981808	3.2188758248682	-156.4781173636365
0.3066797296958676	0.7854617516750498	3.2188758248682	-159.5886386341322
0.20006852433991126	0.759276626497298	3.2188758248682	-160.03403719022535
0.19218265629133335	0.7759162762744332	3.2188758248682	-159.55639704366644
0.3131566097591342	0.7790765401852148	3.2188758248682	-158.3017483081846
0.32430339694799115	0.7815665724031	3.2188758248682	-158.9658187296166
0.2877044522368909	0.7816517082931017	3.2188758248682	-158.58944561974943
0.2658060031320576	0.773878945741119	3.2188758248682	-157.66982392334432
0.32231388391586147	0.7573071374294841	3.2188758248682	-156.70198127218808
0.2593716510256432	0.7799812947456681	3.2188758248682	-158.38553453868496
0.33400676458868694	0.7677834068222174	3.2188758248682	-156.87519022484204
0.32065946862873435	0.7693978821647001	3.2188758248682	-156.98614024701183
0.2663666930889425	0.7801338527568709	3.2188758248682	-158.3541956300583
0.2615290216538582	0.7841893332212414	3.2188758248682	-159.04570034066754
0.26584161386490457	0.7903388564248651	3.2188758248682	-160.38125204749358
0.3012470561431875	0.7705865700761328	3.2188758248682	-157.1289210792467
0.21265754601268727	0.7681644199730427	3.2188758248682	-158.77681249742236
0.32903865188555825	0.7645972298089215	3.2188758248682	-156.64856494468938
0.3543290618091723	0.750905826020303	3.2188758248682	-156.5389449532146
0.2613339533534157	0.7751953179341923	3.2188758248682	-157.83125640846563
0.3182482658971693	0.7737004418362713	3.2188758248682	-157.4694039747725
0.15539552718372068	0.7819974455488212	3.2188758248682	-161.90566092997912
0.2023505318985972	0.7812019214856305	3.2188758248682	-159.6436239480099
0.29008198648502	0.7737954355949357	3.2188758248682	-157.46389400272707
0.3428760760065626	0.7730631927823158	3.2188758248682	-157.63942696321774
0.2738440193565669	0.7807357712446961	3.2188758248682	-158.4190314560937
0.26368913150718004	0.7864237910682446	3.2188758248682	-159.47838815280974
0.27907365052524197	0.7794144465353051	3.2188758248682	-158.20171309970584
0.2726157172133175	0.7604266229353105	3.2188758248682	-157.53781050536577
0.25835010990877805	0.7579859569718028	3.2188758248682	-158.17861800375536
0.33705636087755275	0.7665242626416588	3.2188758248682	-156.77559280911908
0.25989671441763984	0.7815183494637874	3.2188758248682	-158.60425453299234
0.26523848078663964	0.7990492127270253	3.2188758248682	-162.93546891212316
0.3119745990607738	0.7621053514482047	3.2188758248682	-156.7230900490524
0.24976608672759398	0.7834544823804371	3.2188758248682	-158.9933680972708
0.252274882820665	0.7669667063530659	3.2188758248682	-157.71202594452458
0.3285646514128335	0.7703827852959966	3.2188758248682	-157.13341324403984
0.31089198732412004	0.7752535090619859	3.2188758248682	-157.653357302274
0.3141321887132609	0.7966852725699162	3.2188758248682	-163.20420816986243
0.30621742281859227	0.7771275165805026	3.2188758248682	-157.90373450169966
0.24497850051114828	0.7851416538410695	3.2188758248682	-159.33434674029849
0.32074351147180374	0.7698699106935633	3.2188758248682	-157.03021646232315
0.24787083583982814	0.7766125029196711	3.2188758248682	-158.14452049386452
0.2797438250440354	0.7481293504090277	3.2188758248682	-159.16126325138978
0.3076693533836759	0.7623068047623391	3.2188758248682	-156.7780571088783
0.22188808930073978	0.7749395740039857	3.2188758248682	-158.57078500408062
0.22658509724614562	0.7784037154499966	3.2188758248682	-158.70870455392895
0.27758632404245676	0.7728622460811458	3.2188758248682	-157.46656599538375
0.34715048653583963	0.7760576239154715	3.2188758248682	-158.2588650829694
0.3015543871119756	0.7913325095936266	3.2188758248682	-161.09520213476176
0.3424340648401598	0.7618358011981808	3.2188758248682	-156.4781173636365
0.3129091937267208	0.7825141452929779	3.2188758248682	-159.00422793248157
0.20006852433991126	0.759276626497298	3.2188758248682	-160.03403719022535
0.2312756874931911	0.7774901341910492	3.2188758248682	-158.52572923327267
0.3152979567285451	0.7826914633543561	3.2188758248682	-159.07841834772887
0.332001291220871	0.7824906403516294	3.2188758248682	-159.39607703520616
0.3078359187340337	0.7781711411374735	3.2188758248682	-158.08420633317718
0.22338142669751299	0.7661014538389699	3.2188758248682	-158.52476132255424
0.302107782838056	0.7614405619556281	3.2188758248682	-156.87596110522588
0.23890734912009826	0.7803255391387387	3.2188758248682	-158.6798824477747
0.33400676458868694	0.7677834068222174	3.2188758248682	-156.87519022484204
0.3363019245405251	0.7656095509017541	3.2188758248682	-156.71502847550977
0.29224408253419776	0.7788281185656905	3.2188758248682	-158.11528246689608
0.2617637571702333	0.7842294261762504	3.2188758248682	-159.05207974319833
0.26584161386490457	0.7903388564248651	3.2188758248682	-160.38125204749358
0.3012470561431875	0.7705865700761328	3.2188758248682	-157.1289210792467
0.21265754601268727	0.7681644199730427	3.2188758248682	-158.77681249742236
0.3327666145352718	0.7649968039467846	3.2188758248682	-156.65891338298457
0.3543290618091723	0.750905826020303	3.2188758248682	-156.5389449532146
0.28878627617643876	0.7736215784962808	3.2188758248682	-157.45297471839834
0.2895288232888575	0.7706386687962753	3.2188758248682	-157.2054157225727
0.230211140050107	0.7769794729228221	3.2188758248682	-158.50439604023177
0.21975890760464709	0.77942764510004	3.2188758248682	-158.96381074645234
0.2839471727668055	0.76715496764422	3.2188758248682	-157.13042349340228
0.34473041209823635	0.7741670549877167	3.2188758248682	-157.85589225962636
0.253527477185654	0.7839546878517334	3.2188758248682	-159.04548510983065
0.26498841045674854	0.7861809082899778	3.2188758248682	-159.42640010673327
0.27003251944003337	0.7806607628076836	3.2188758248682	-158.4209981425876
0.2726157172133175	0.7604266229353105	3.2188758248682	-157.53781050536577
0.2622707947424473	0.7595537914268515	3.2188758248682	-157.89043181087413
0.3131846078960781	0.7715592327768831	3.2188758248682	-157.19805512976208
0.2601790271285768	0.7809497445522212	3.2188758248682	-158.51631964104976
0.2700676516249797	0.8020919371140655	3.2188758248682	-164.08523482628922
0.3119745990607738	0.7621053514482047	3.2188758248682	-156.7230900490524
0.22729752168103284	0.7832609957425211	3.2188758248682	-159.28011909669678
0.25537651488424973	0.7669976992080775	3.2188758248682	-157.6409431663938
0.31595390442379795	0.7730120099270243	3.2188758248682	-157.37065995055949
0.31089198732412004	0.7752535090619859	3.2188758248682	-157.653357302274
0.32360202058250154	0.7850246097522808	3.2188758248682	-159.79772868378515
0.32461997628265593	0.7806584248989068	3.2188758248682	-158.8772711505999
0.2590094052836045	0.783305475271958	3.2188758248682	-158.90187370651265
0.27720990088707	0.7739901693447852	3.2188758248682	-157.56294802286712
0.24787083583982814	0.7766125029196711	3.2188758248682	-158.14452049386452
0.27132856799358795	0.7425407143282824	3.2188758248682	-161.01977219045483
0.3077327575227554	0.7623136006067694	3.2188758248682	-156.77714425268005
0.20440976749123257	0.769601087652067	3.2188758248682	-159.0147084646676
0.2680093502749856	0.7769182524402575	3.2188758248682	-157.92986056672822
0.27758632404245676	0.7728622460811458	3.2188758248682	-157.46656599538375
0.35242871469450415	0.7793803665775664	3.2188758248682	-159.13711426162462
0.30692712412368783	0.7920290123183581	3.2188758248682	-161.41944510973468
0.3424340648401598	0.7618358011981808	3.2188758248682	-156.4781173636365
0.3129091937267208	0.7825141452929779	3.2188758248682	-159.00422793248157
0.19804399647503157	0.7589361648919087	3.2188758248682	-160.16444551917027
0.27457465458768865	0.7804024578899157	3.2188758248682	-158.36441161272768
0.3160882568650178	0.7840256115866235	3.2188758248682	-159.4044552121236
0.3317615363492441	0.7842488940105506	3.2188758248682	-159.84427877542075
0.2952382873416795	0.7805260994111926	3.2188758248682	-158.42430718613335
0.23923038240695788	0.7642746753334115	3.2188758248682	-158.15874295025827
0.30941747639051875	0.7608299974333479	3.2188758248682	-156.7675342070978
0.1918696734278192	0.7777157721279175	3.2188758248682	-159.68115184423735
0.3354627295115806	0.7674820683830645	3.2188758248682	-156.85019849156768
0.3363019245405251	0.7656095509017541	3.2188758248682	-156.71502847550977
0.29189993116040336	0.7780270418702699	3.2188758248682	-157.99140997995954
0.27009924172468397	0.7849884690845176	3.2188758248682	-159.18972449054564
0.26458883392358085	0.7852760885279556	3.2188758248682	-159.2435359590333
0.3013543434338473	0.7698577562632833	3.2188758248682	-157.0737596812658
0.21743148790574815	0.7686355053517587	3.2188758248682	-158.6128818256103
0.3327666145352718	0.7649968039467846	3.2188758248682	-156.65891338298457
0.3543290618091723	0.750905826020303	3.2188758248682	-156.5389449532146
0.27043385007522386	0.7772205853130957	3.2188758248682	-157.95027841907276
0.2895288232888575	0.7706386687962753	3.2188758248682	-157.2054157225727
0.2310871075965771	0.776903345364239	3.2188758248682	-158.48091224332418
0.21975890760464709	0.77942764510004	3.2188758248682	-158.96381074645234
0.287988982008284	0.769298425321023	3.2188758248682	-157.14502767122914
0.3487202807931704	0.7744871841491736	3.2188758248682	-157.97800348338689
0.24262269817023494	0.7825867839588198	3.2188758248682	-158.9346273249695
0.26777787858048874	0.7892150113133449	3.2188758248682	-160.11030220144767
0.27003251944003337	0.7806607628076836	3.2188758248682	-158.4209981425876
0.2512648660624709	0.7545676829532796	3.2188758248682	-158.9229000399127
0.25831579722840264	0.7599253244001982	3.2188758248682	-157.96528152130793
0.31989848353652306	0.7689486351140309	3.2188758248682	-156.94694044610324
0.2971793461105563	0.7782491187257689	3.2188758248682	-158.04537996367714
0.2700676516249797	0.8020919371140655	3.2188758248682	-164.08523482628922
0.30383627173337535	0.7529977571331634	3.2188758248682	-157.4921340656012
0.2512273207255466	0.7788162264046659	3.2188758248682	-158.3220027035252
0.2518408465671099	0.7674012254804949	3.2188758248682	-157.7148847712954
0.30612614440755337	0.7722808871363882	3.2188758248682	-157.2694924061101
0.31089198732412004	0.7752535090619859	3.2188758248682	-157.653357302274
0.3097136927099899	0.7829860808899484	3.2188758248682	-159.06669444134198
0.32002689461305633	0.7746677268311405	3.2188758248682	-157.6170859089149
0.24001928079821558	0.7814293085466276	3.2188758248682	-158.8056062322471
0.27636032247006304	0.7678323387360959	3.2188758248682	-157.24638574336728
0.23361121162393	0.7788407497332198	3.2188758248682	-158.60652413026463
0.27132856799358795	0.7425407143282824	3.2188758248682	-161.01977219045483
0.30895668119378106	0.7652397966611711	3.2188758248682	-156.80531964194483
0.25376898979040075	0.7722212351784674	3.2188758248682	-157.75056956821965
0.2685299960639488	0.7769831764864846	3.2188758248682	-157.95185844266334
0.27339925963461736	0.7727495569822216	3.2188758248682	-157.5016771846709
0.35242871469450415	0.7793803665775664	3.2188758248682	-159.13711426162462
0.30692712412368783	0.7920290123183581	3.2188758248682	-161.41944510973468
0.3424340648401598	0.7618358011981808	3.2188758248682	-156.4781173636365
0.31328867696438356	0.7837486951492658	3.2188758248682	-159.29305212816814
0.23857262088708578	0.7672553349706913	3.2188758248682	-158.04311863445457
0.26661889614806134	0.7855968855466265	3.2188758248682	-159.3048308323645
0.3125448780948134	0.7835544989691977	3.2188758248682	-159.23621818462166
0.32154849825301846	0.7838373470327642	3.2188758248682	-159.4550100554794
0.29547363021853684	0.7804085105057834	3.2188758248682	-158.40424801301276
0.23923038240695788	0.7642746753334115	3.2188758248682	-158.15874295025827
0.30941747639051875	0.7608299974333479	3.2188758248682	-156.7675342070978
0.20658486196644754	0.7792047453893256	3.2188758248682	-159.3072848078155
0.33095515760432753	0.7663308149090198	3.2188758248682	-156.7510195311179
0.3363019245405251	0.7656095509017541	3.2188758248682	-156.71502847550977
0.27833553462618243	0.7821488769509641	3.2188758248682	-158.65226333543217
0.26523946911273155	0.7840042903171272	3.2188758248682	-158.99830567605804
0.23638210822533617	0.7932794323499937	3.2188758248682	-161.19070814524278
0.3013543434338473	0.7698577562632833	3.2188758248682	-157.0737596812658
0.2140828061707117	0.7687852614552361	3.2188758248682	-158.71371236665894
0.3327666145352718	0.7649968039467846	3.2188758248682	-156.65891338298457
0.3543290618091723	0.750905826020303	3.2188758248682	-156.5389449532146
0.26989984612731494	0.7780665119288048	3.2188758248682	-158.0572776114974
0.2836782011354283	0.7740724317741554	3.2188758248682	-157.56623387193218
0.2310871075965771	0.776903345364239	3.2188758248682	-158.48091224332418
0.23813214077685985	0.777081422735377	3.2188758248682	-158.35263863009624
0.298946754882187	0.7633688439043987	3.2188758248682	-156.8911654163167
0.34355821620693683	0.7754264445733524	3.2188758248682	-158.07201554745723
0.24262269817023494	0.7825867839588198	3.2188758248682	-158.9346273249695
0.26777787858048874	0.7892150113133449	3.2188758248682	-160.11030220144767
0.3039084502030731	0.780134347553839	3.2188758248682	-158.40656563475616
0.280987686138783	0.7589550863356695	3.2188758248682	-157.45059437863765
0.25597960647492635	0.7626226624790966	3.2188758248682	-157.8054732148328
0.31989848353652306	0.7689486351140309	3.2188758248682	-156.94694044610324
0.2971793461105563	0.7782491187257689	3.2188758248682	-158.04537996367714
0.2700676516249797	0.8020919371140655	3.2188758248682	-164.08523482628922
0.3249099945781898	0.7493193517869422	3.2188758248682	-157.34675442156933
0.25122368263268197	0.7811658777897554	3.2188758248682	-158.62608079964372
0.2503742778258385	0.76909450831935	3.2188758248682	-157.73989944687526
0.30533711107089573	0.7528272994971644	3.2188758248682	-157.4735872550172
0.31089198732412004	0.7752535090619859	3.2188758248682	-157.653357302274
0.3097136927099899	0.7829860808899484	3.2188758248682	-159.06669444134198
0.32002689461305633	0.7746677268311405	3.2188758248682	-157.6170859089149
0.25104504377681036	0.779903579729205	3.2188758248682	-158.45738777315643
0.27636032247006304	0.7678323387360959	3.2188758248682	-157.24638574336728
0.2371759025007888	0.7765273361196936	3.2188758248682	-158.32498035006932
0.2791909562698387	0.7492604002983168	3.2188758248682	-158.93466403605595
0.30895668119378106	0.7652397966611711	3.2188758248682	-156.80531964194483
0.25204691377337385	0.7727564844747137	3.2188758248682	-157.80626523944926
0.2685299960639488	0.7769831764864846	3.2188758248682	-157.95185844266334
0.27339925963461736	0.7727495569822216	3.2188758248682	-157.5016771846709
0.35242871469450415	0.7793803665775664	3.2188758248682	-159.13711426162462
0.30692712412368783	0.7920290123183581	3.2188758248682	-161.41944510973468
0.3424340648401598	0.7618358011981808	3.2188758248682	-156.4781173636365
0.31377000478258926	0.7854547856317166	3.2188758248682	-159.71943858847206
0.22911705174407623	0.7681129162716875	3.2188758248682	-158.27870191106186
0.2649786185721713	0.7853911278620053	3.2188758248682	-159.26563321039944
0.3125448780948134	0.7835544989691977	3.2188758248682	-159.23621818462166
0.32158035912011135	0.7838307219714424	3.2188758248682	-159.4539366927537
0.2897528978018378	0.7868444539113102	3.2188758248682	-159.70053042764897
0.22640274788626774	0.7690943666973091	3.2188758248682	-158.33680053438567
0.3510598958103813	0.7594330310154815	3.2188758248682	-156.3676157754693
0.20658486196644754	0.7792047453893256	3.2188758248682	-159.3072848078155
0.33095515760432753	0.7663308149090198	3.2188758248682	-156.7510195311179
0.3348114183398562	0.7653512134053349	3.2188758248682	-156.67861133021302
0.24651186554545046	0.7808430624536974	3.2188758248682	-158.63925180358254
0.2715543551451608	0.780138345927064	3.2188758248682	-158.33464170618373
0.25166994472895976	0.7882536023817278	3.2188758248682	-159.89931892403476
0.3037954721611108	0.7712807473826692	3.2188758248682	-157.1774909308703
0.22459864885735495	0.7726952712085698	3.2188758248682	-158.41054220183312
0.34499919192820017	0.7633004497668225	3.2188758248682	-156.54514854859474
0.3231285160254628	0.7600627695104589	3.2188758248682	-156.6047209681103
0.2740081200498256	0.7759877349141506	3.2188758248682	-157.7845108515262
0.2908526933190529	0.7725043335449495	3.2188758248682	-157.33816821491519
0.23268853185175406	0.7780563571568164	3.2188758248682	-158.54751745519965
0.2419515731566111	0.7758942808943033	3.2188758248682	-158.18422580576203
0.3009383860736191	0.7630711209382108	3.2188758248682	-156.86488675322002
0.34467932602361606	0.7751326212660793	3.2188758248682	-158.03404694154165
0.2302932363753945	0.7807763705682803	3.2188758248682	-158.8869211251008
0.268094252170044	0.7894256261218621	3.2188758248682	-160.1621211947196
0.30487506053235347	0.7810275155391029	3.2188758248682	-158.5860745005148
0.280987686138783	0.7589550863356695	3.2188758248682	-157.45059437863765
0.27861040642636914	0.7756849126382198	3.2188758248682	-157.7199746170711
0.3186591993615191	0.7723579236154396	3.2188758248682	-157.29820333830025
0.2971793461105563	0.7782491187257689	3.2188758248682	-158.04537996367714
0.2700676516249797	0.8020919371140655	3.2188758248682	-164.08523482628922
0.3249099945781898	0.7493193517869422	3.2188758248682	-157.34675442156933
0.24509020812489923	0.7825598120240623	3.2188758248682	-158.9038063514301
0.23177068711631382	0.7652444651431405	3.2188758248682	-158.31668064065127
0.31391565433985463	0.7566332969560116	3.2188758248682	-156.89241296875457
0.31076418654518645	0.7753429742416322	3.2188758248682	-157.66568953920003
0.3106697405112072	0.7831625082963516	3.2188758248682	-159.11922384518613
0.32002689461305633	0.7746677268311405	3.2188758248682	-157.6170859089149
0.2504996445740188	0.7800536996074305	3.2188758248682	-158.4833245367485
0.2688660524041604	0.768675003260271	3.2188758248682	-157.38193538898867
0.22718779701428965	0.7740958750328979	3.2188758248682	-158.39460862528352
0.2791909562698387	0.7492604002983168	3.2188758248682	-158.93466403605595
0.30895668119378106	0.7652397966611711	3.2188758248682	-156.80531964194483
0.290382100329278	0.7752861039257204	3.2188758248682	-157.62606196186425
0.23858832954111253	0.7780569892437816	3.2188758248682	-158.4342962304848
0.2778109449550629	0.7723083947259937	3.2188758248682	-157.42376453984986
0.35242871469450415	0.7793803665775664	3.2188758248682	-159.13711426162462
0.30692712412368783	0.7920290123183581	3.2188758248682	-161.41944510973468
0.3424340648401598	0.7618358011981808	3.2188758248682	-156.4781173636365
0.3158543734417596	0.7798408471318028	3.2188758248682	-158.47806847008061
0.19190915997584002	0.7615858851538799	3.2188758248682	-160.03857092554864
0.27065404806287374	0.7760191960445074	3.2188758248682	-157.81503961244047
0.32382419895357384	0.784804387706129	3.2188758248682	-159.74500350556465
0.32099073950617835	0.7834198741987204	3.2188758248682	-159.34266944331864
0.27913033539281656	0.7792260820843996	3.2188758248682	-158.1734639433679
0.22669058976725084	0.7709281927798832	3.2188758248682	-158.32315003486895
0.3121385776482837	0.7695691566562528	3.2188758248682	-157.01248831523418
0.20658486196644754	0.7792047453893256	3.2188758248682	-159.3072848078155
0.33095515760432753	0.7663308149090198	3.2188758248682	-156.7510195311179
0.3389893890900839	0.7621578219133532	3.2188758248682	-156.5039558194616
0.24651186554545046	0.7808430624536974	3.2188758248682	-158.63925180358254
0.28232322510535657	0.7776655188225157	3.2188758248682	-157.94449483584344
0.19708927062380485	0.7845244142179135	3.2188758248682	-160.25297575491138
0.3037954721611108	0.7712807473826692	3.2188758248682	-157.1774909308703
0.22459864885735495	0.7726952712085698	3.2188758248682	-158.41054220183312
0.3448291186046789	0.7633124559467961	3.2188758248682	-156.54596794785388
0.3231285160254628	0.7600627695104589	3.2188758248682	-156.6047209681103
0.2757950619721275	0.7716269546872999	3.2188758248682	-157.4011262691563
0.2908526933190529	0.7725043335449495	3.2188758248682	-157.33816821491519
0.23268853185175406	0.7780563571568164	3.2188758248682	-158.54751745519965
0.24540078628000855	0.7756551728565697	3.2188758248682	-158.10616438544736
0.3034821573936608	0.7638768448949246	3.2188758248682	-156.82882821890567
0.32235707191501484	0.7694628183497099	3.2188758248682	-156.99225504510568
0.2295689521082325	0.7883905091834719	3.2188758248682	-160.1413553848624
0.268094252170044	0.7894256261218621	3.2188758248682	-160.1621211947196
0.30052495849316474	0.7794247632937928	3.2188758248682	-158.25600292964452
0.27522283883287596	0.762813525306585	3.2188758248682	-157.33430419160544
0.27813565784003746	0.7757009964638814	3.2188758248682	-157.72474766777373
0.35505913766422226	0.768248070313533	3.2188758248682	-157.07316274604582
0.2965222045849626	0.7782101244624365	3.2188758248682	-158.03735257076258
0.2596649929553966	0.7941493467949453	3.2188758248682	-161.38028729641448
0.33132341323260556	0.7449126766530535	3.2188758248682	-157.9149776217922
0.24430690839982977	0.7835057005672801	3.2188758248682	-159.0571092174742
0.23213850724665913	0.761377705108602	3.2188758248682	-158.61567373963254
0.31391565433985463	0.7566332969560116	3.2188758248682	-156.89241296875457
0.31076418654518645	0.7753429742416322	3.2188758248682	-157.66568953920003
0.32601933719129295	0.7837461671834792	3.2188758248682	-159.59256936422943
0.32342020628264223	0.7753758025972153	3.2188758248682	-157.75231985274485
0.2504996445740188	0.7800536996074305	3.2188758248682	-158.4833245367485
0.2678450929239755	0.7683283371630572	3.2188758248682	-157.39319761342878
0.22718779701428965	0.7740958750328979	3.2188758248682	-158.39460862528352
0.2791909562698387	0.7492604002983168	3.2188758248682	-158.93466403605595
0.30895668119378106	0.7652397966611711	3.2188758248682	-156.80531964194483
0.2918497154944176	0.7749957211896291	3.2188758248682	-157.5880853868672
0.23858832954111253	0.7780569892437816	3.2188758248682	-158.4342962304848
0.2778109449550629	0.7723083947259937	3.2188758248682	-157.42376453984986
0.35242871469450415	0.7793803665775664	3.2188758248682	-159.13711426162462
0.30692712412368783	0.7920290123183581	3.2188758248682	-161.41944510973468
0.3350905705671558	0.7604961557047113	3.2188758248682	-156.4840923588926
0.30930525580764234	0.7795655348841823	3.2188758248682	-158.43945022432592
0.19190915997584002	0.7615858851538799	3.2188758248682	-160.03857092554864
0.2647136350039954	0.7776909893294439	3.2188758248682	-158.04728573944215
0.32632906158653746	0.7914909581708295	3.2188758248682	-161.8724569716566
0.32099073950617835	0.7834198741987204	3.2188758248682	-159.34266944331864
0.26720743765398663	0.779871448991301	3.2188758248682	-158.31110020168347
0.2221632749194326	0.7697121539832684	3.2188758248682	-158.45107714494836
