#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:32.455770
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=73d61e3e64fb4851ae93bbc6c9368ddd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2641454273314272	0.7672646078271944	3.759540524788635	1.0216512475319806	-163.5201088602349
0.26048964942423963	0.7712607967435409	4.069325068310738	1.0216512475319806	-164.4489094589437
0.23911856539516077	0.793352959100463	3.892020361949665	1.0216512475319806	-166.97175842869467
0.2837355557485869	0.748449734847701	3.448808799561026	1.0216512475319806	-165.13683236415076
0.2572332145759098	0.7898418738523418	4.067748582615768	1.0216512475319806	-168.22953250081954
0.29967854949121214	0.7420865084237209	3.3341167817451978	1.0216512475319806	-166.57624470031843
0.25942977056148137	0.7692968420177797	3.818261207861092	1.0216512475319806	-163.92353879851845
0.2522759079467833	0.7780827383988307	3.8394887152307198	1.0216512475319806	-164.2583890055084
0.269856984103987	0.7685448727907234	4.033820686233941	1.0216512475319806	-164.29519539496496
0.2663669739686483	0.7574068280943241	3.7380454238139214	1.0216512475319806	-165.69604005901513
0.269703511132755	0.7761705483671754	3.6838466173229953	1.0216512475319806	-166.42721132846586
0.27202713881601004	0.7664251183438894	4.104677646673783	1.0216512475319806	-164.96241803296434
0.24934059667537323	0.7775222782697048	3.68849859290816	1.0216512475319806	-165.34135067002785
0.24863007196071404	0.7862590175378376	3.8537096981536947	1.0216512475319806	-165.32933654263718
0.25512664503176163	0.7765580643604413	3.741694699741046	1.0216512475319806	-164.21073990790114
0.2671299144850021	0.755509526028153	3.4843644569070054	1.0216512475319806	-166.60819631972535
0.2594578407649764	0.7658572086048412	3.540401975126487	1.0216512475319806	-165.42707867424147
0.25075919665503493	0.7837377234756567	4.217983557669429	1.0216512475319806	-165.51422896022504
0.2926373618896951	0.7541766726241539	3.99010939830246	1.0216512475319806	-166.97451361114824
0.29663446808926863	0.7542007345686635	3.8799773467109366	1.0216512475319806	-167.40993678852703
0.26667006143177546	0.7662990481969687	3.8413368055296386	1.0216512475319806	-163.4735584516579
0.26754651688979525	0.7626297796269406	3.6976268661371243	1.0216512475319806	-163.75300263653887
0.27005636858935184	0.7747325403068633	4.140915315639979	1.0216512475319806	-166.10990628755215
0.2724730128428344	0.7611023270863803	3.8314250323967154	1.0216512475319806	-163.68880672769805
0.26062963353649726	0.7754387885636762	3.807837195559362	1.0216512475319806	-163.80103202135768
0.271300984848008	0.768182174839884	3.977713706076915	1.0216512475319806	-164.10295135680636
0.2737570523675146	0.7583335216984128	3.3022248586185086	1.0216512475319806	-166.60569062017754
0.2606010865624831	0.7772463766528017	4.290854763842208	1.0216512475319806	-165.99116094035264
0.26083022884589746	0.7728047338420702	3.7625080896984864	1.0216512475319806	-163.63328437926842
0.2874584905621129	0.7572852371616965	3.5912106191585913	1.0216512475319806	-164.82116889408317
0.2820857362162412	0.7508282287849162	3.6426050585866063	1.0216512475319806	-164.50100676202894
0.2612528081969196	0.7631998032038403	3.6865773753739433	1.0216512475319806	-164.98859189045666
0.2844518504188845	0.7567599971088704	3.753536197362532	1.0216512475319806	-164.10782695748478
0.2765958244223755	0.7702819407717657	4.072399789164992	1.0216512475319806	-166.30325900216403
0.24919186517329567	0.7768458210634331	3.8283986747315404	1.0216512475319806	-164.92934332804253
0.2576744257943278	0.7700574987261279	3.931525512525331	1.0216512475319806	-164.37231891220262
0.2597488947886796	0.7731567762339819	3.542061314580694	1.0216512475319806	-165.10218636637936
0.2886161148197938	0.7529269506785681	3.554548997971167	1.0216512475319806	-164.4567551691667
0.27708739040832364	0.7607941408103914	3.2803184472410947	1.0216512475319806	-167.26460784802717
0.2602228388295587	0.7743220445416407	3.8313887642188487	1.0216512475319806	-163.6376241071466
0.2742345903829895	0.7669521055727301	3.8483239686347734	1.0216512475319806	-163.9128691453226
0.25429648207162836	0.7852453306113304	4.58523232578976	1.0216512475319806	-169.20609487927248
0.2857387771424835	0.7514953496566605	3.410603175310305	1.0216512475319806	-164.99841581530708
0.2581254909092696	0.7814207111109962	4.208248307926754	1.0216512475319806	-165.63411098818509
0.30364337526212004	0.728601979711685	3.166782256765159	1.0216512475319806	-171.20505272618013
0.2916643949542606	0.7432396828768802	3.5490085053532927	1.0216512475319806	-165.6154740861472
0.25378099240126367	0.7770296854547456	4.199091494373926	1.0216512475319806	-165.37538406197785
0.24987974370257043	0.7819681813543641	4.102223078528215	1.0216512475319806	-164.89899675658475
0.24388766184155947	0.7860798334683378	4.136802745771433	1.0216512475319806	-165.70038230260903
0.24724497641193938	0.7775112945267013	3.8236010799561297	1.0216512475319806	-165.34650170933807
0.2641454273314272	0.7672646078271944	3.759540524788635	1.0216512475319806	-163.5201088602349
0.26048964942423963	0.7712607967435409	4.069325068310738	1.0216512475319806	-164.4489094589437
0.23911856539516077	0.793352959100463	3.892020361949665	1.0216512475319806	-166.97175842869467
0.28185328524949427	0.7496865775770123	3.425021843445737	1.0216512475319806	-165.32932927926998
0.2572332145759098	0.7898418738523418	4.067748582615768	1.0216512475319806	-168.22953250081954
0.2896839926102029	0.750734849692159	3.435845593440153	1.0216512475319806	-165.03026787220787
0.26315869126770736	0.7630045500176843	3.8846107567088706	1.0216512475319806	-164.9243753803719
0.24393713640496362	0.7849092253204379	3.8384180859083767	1.0216512475319806	-165.57242920914857
0.269856984103987	0.7685448727907234	4.033820686233941	1.0216512475319806	-164.29519539496496
0.26015503865988854	0.7665216400653999	3.782765898674447	1.0216512475319806	-164.31512072627626
0.2633110926250356	0.7777708287547213	3.815375330735101	1.0216512475319806	-164.6672421250736
0.2729370948567865	0.765536295370498	4.134388302244135	1.0216512475319806	-165.3161480068157
0.24934059667537323	0.7775222782697048	3.68849859290816	1.0216512475319806	-165.34135067002785
0.2429189722034541	0.7895610286178057	3.8686222441860765	1.0216512475319806	-166.07456093475164
0.2607876825194712	0.7711551536039576	3.7208872411594336	1.0216512475319806	-163.70742446390787
0.2671299144850021	0.755509526028153	3.4843644569070054	1.0216512475319806	-166.60819631972535
0.25826237984618605	0.767627059269396	3.443048131722658	1.0216512475319806	-166.44029126071902
0.24585585281590186	0.7860259089963778	4.237566328193223	1.0216512475319806	-165.96789469732644
0.2926373618896951	0.7541766726241539	3.99010939830246	1.0216512475319806	-166.97451361114824
0.2833824352030598	0.7588375970544341	3.7290811982060683	1.0216512475319806	-164.08325314546974
0.27365796479196236	0.75945504750358	3.8333090470281825	1.0216512475319806	-163.888896900502
0.26505029532977975	0.7646559740870444	3.7070734959179132	1.0216512475319806	-163.77432459413725
0.27005636858935184	0.7747325403068633	4.140915315639979	1.0216512475319806	-166.10990628755215
0.2764728169329348	0.7591874095668827	3.8984330767340385	1.0216512475319806	-164.1401850972995
0.2591437310025588	0.7773749467457199	3.865067840998649	1.0216512475319806	-163.95373675629438
0.27029909807360913	0.7651382177410819	3.859211728194493	1.0216512475319806	-163.4777008347737
0.2737570523675146	0.7583335216984128	3.3022248586185086	1.0216512475319806	-166.60569062017754
0.2606010865624831	0.7772463766528017	4.290854763842208	1.0216512475319806	-165.99116094035264
0.2662987287626777	0.7688863624205223	3.7379350987314384	1.0216512475319806	-163.4167408424776
0.2919382034260598	0.7553718832258759	3.6089139170276487	1.0216512475319806	-165.48437085843634
0.2915225849645636	0.747874416227891	3.7424519710952513	1.0216512475319806	-165.16681463731862
0.25660486714714065	0.7654215494711867	3.7389629606047077	1.0216512475319806	-165.68380910465345
0.29177548420450033	0.7531231263689144	3.7048560654872107	1.0216512475319806	-164.96896567551903
0.27375293652252086	0.7702482189741172	4.051233818068859	1.0216512475319806	-165.31580950577305
0.24919186517329567	0.7768458210634331	3.8283986747315404	1.0216512475319806	-164.92934332804253
0.2568364367702783	0.7658841376775725	3.9694283246784963	1.0216512475319806	-166.15934092207354
0.2607607906264744	0.7727639616567963	3.6232480760756878	1.0216512475319806	-164.29377563788236
0.29346822302741704	0.7472195367581432	3.4752032428799637	1.0216512475319806	-165.09145660339686
0.27580050941872797	0.7622645393584817	3.545139650102918	1.0216512475319806	-164.06900747161345
0.2646784775550761	0.7712431287045053	3.937573229322287	1.0216512475319806	-163.64998268892086
0.2742345903829895	0.7669521055727301	3.8483239686347734	1.0216512475319806	-163.9128691453226
0.2537272338204367	0.7860130759798388	4.620743688573559	1.0216512475319806	-169.6551002275526
0.2745632387108302	0.7568373302304661	3.536559402969195	1.0216512475319806	-164.23420842999704
0.2581254909092696	0.7814207111109962	4.208248307926754	1.0216512475319806	-165.63411098818509
0.2838892963076729	0.751276907221238	3.734602697826927	1.0216512475319806	-164.41378488777926
0.2843685849620866	0.7496091546505341	3.604824611252355	1.0216512475319806	-164.54263496876047
0.2498486127121691	0.7730551921793737	4.19080329550227	1.0216512475319806	-167.2815400046671
0.2552646600024473	0.7730817334251164	3.905423234211733	1.0216512475319806	-164.20426183220732
0.24388766184155947	0.7860798334683378	4.136802745771433	1.0216512475319806	-165.70038230260903
0.25019409278556753	0.7717622729372758	3.7987713704592303	1.0216512475319806	-165.79469710901347
0.2641454273314272	0.7672646078271944	3.759540524788635	1.0216512475319806	-163.5201088602349
0.2590176425222167	0.7725747192020174	4.075307942738269	1.0216512475319806	-164.46585555260273
0.24637866387553053	0.7865298343919283	3.866493243656373	1.0216512475319806	-165.37282403799333
0.2670808956376048	0.7638471604152093	3.701975146555725	1.0216512475319806	-163.6241677456799
0.25782638219882115	0.7841020415998975	4.070261414632255	1.0216512475319806	-165.70356365046524
0.29260011799593433	0.7485564100664054	3.410183679982823	1.0216512475319806	-165.40115821714897
0.26315869126770736	0.7630045500176843	3.8846107567088706	1.0216512475319806	-164.9243753803719
0.24289565619332765	0.7851652957841441	3.8112711142295828	1.0216512475319806	-165.8777277405559
0.269856984103987	0.7685448727907234	4.033820686233941	1.0216512475319806	-164.29519539496496
0.25233610568123893	0.7717770480466957	3.916375376750907	1.0216512475319806	-165.24450325786947
0.2633110926250356	0.7777708287547213	3.815375330735101	1.0216512475319806	-164.6672421250736
0.2729370948567865	0.765536295370498	4.134388302244135	1.0216512475319806	-165.3161480068157
0.23804272470990018	0.7859163305778196	3.621219520515703	1.0216512475319806	-168.5936523109882
0.24961272574046628	0.7824981988013457	3.9545612129542693	1.0216512475319806	-164.5887836718604
0.2584357656453504	0.7762603610812588	4.0340600981586325	1.0216512475319806	-164.1237791720483
0.2671299144850021	0.755509526028153	3.4843644569070054	1.0216512475319806	-166.60819631972535
0.25395013521753856	0.770481384399074	3.4183105715425928	1.0216512475319806	-167.57592968647063
0.24585585281590186	0.7860259089963778	4.237566328193223	1.0216512475319806	-165.96789469732644
0.2926258109906327	0.7541113710146055	3.9875432652230693	1.0216512475319806	-166.94122951369678
0.2833824352030598	0.7588375970544341	3.7290811982060683	1.0216512475319806	-164.08325314546974
0.27365796479196236	0.75945504750358	3.8333090470281825	1.0216512475319806	-163.888896900502
0.2642033977641232	0.7683807448346243	3.7977688246825076	1.0216512475319806	-163.43184120639546
0.2712820249103876	0.7753059848228548	4.162716022795074	1.0216512475319806	-166.84167826992513
0.2764728169329348	0.7591874095668827	3.8984330767340385	1.0216512475319806	-164.1401850972995
0.2520544970007796	0.7858900510504166	3.9978630830367603	1.0216512475319806	-165.1950399155501
0.282373983481236	0.7584406099029061	3.8768390548735248	1.0216512475319806	-164.387473786539
0.2737570523675146	0.7583335216984128	3.3022248586185086	1.0216512475319806	-166.60569062017754
0.26132833082976326	0.7773871161108621	4.163257376989476	1.0216512475319806	-165.07248348363214
0.26629277222062175	0.768889379807154	3.738211098145192	1.0216512475319806	-163.4163322324185
0.29109031272954816	0.7555612722744923	3.6193220165540456	1.0216512475319806	-165.26547931412668
0.2915225849645636	0.747874416227891	3.7424519710952513	1.0216512475319806	-165.16681463731862
0.26221609654642003	0.7598716342941862	3.6866137920375746	1.0216512475319806	-165.93600677345083
0.29177548420450033	0.7531231263689144	3.7048560654872107	1.0216512475319806	-164.96896567551903
0.2636032576923916	0.7753986860534834	4.010588112758183	1.0216512475319806	-164.2488594223041
0.24919186517329567	0.7768458210634331	3.8283986747315404	1.0216512475319806	-164.92934332804253
0.2553884354938154	0.7685402177823314	4.004787479799094	1.0216512475319806	-165.78123759519005
0.2642157931705597	0.7715449344712892	3.561980861316183	1.0216512475319806	-164.65505204857462
0.28973780727021403	0.7495084144431485	3.5056408052090187	1.0216512475319806	-164.64859299484314
0.27580050941872797	0.7622645393584817	3.545139650102918	1.0216512475319806	-164.06900747161345
0.2644206811901735	0.7716190129359171	3.969410559776038	1.0216512475319806	-163.77013957966076
0.26904884501940707	0.7665018957707326	3.816155662146818	1.0216512475319806	-163.35343165985677
0.2537272338204367	0.7860130759798388	4.620743688573559	1.0216512475319806	-169.6551002275526
0.2745632387108302	0.7568373302304661	3.536559402969195	1.0216512475319806	-164.23420842999704
0.25712157066099245	0.7843095982388331	4.288955490271901	1.0216512475319806	-166.68817335058745
0.2838892963076729	0.751276907221238	3.734602697826927	1.0216512475319806	-164.41378488777926
0.2843685849620866	0.7496091546505341	3.604824611252355	1.0216512475319806	-164.54263496876047
0.2498486127121691	0.7730551921793737	4.19080329550227	1.0216512475319806	-167.2815400046671
0.2572447074840912	0.7717285703400378	3.866230921284749	1.0216512475319806	-163.98461947426796
0.24552047864884188	0.7849146256555763	4.1211561589589	1.0216512475319806	-165.43071838138178
0.25019409278556753	0.7717622729372758	3.7987713704592303	1.0216512475319806	-165.79469710901347
0.2648609731668177	0.7665236196186235	3.715477431411543	1.0216512475319806	-163.5591789682186
0.25946839529060683	0.7735134876296627	4.092464497708321	1.0216512475319806	-164.44783799879218
0.24846139454884988	0.7847464530825944	3.8607705559303533	1.0216512475319806	-165.01955768824902
0.2765996085433019	0.7564081373623456	3.5380850552098244	1.0216512475319806	-164.09052533655637
0.25433749012812934	0.7883408392606489	4.172190879022882	1.0216512475319806	-166.7612478914134
0.30505454976834045	0.739383332783201	3.309683324412456	1.0216512475319806	-167.393521018232
0.26186872953182516	0.7665484005557676	3.9268549635784376	1.0216512475319806	-164.34625144224407
0.249967802678984	0.7793189340701999	3.7980444217448346	1.0216512475319806	-164.66394684280996
0.269856984103987	0.7685448727907234	4.033820686233941	1.0216512475319806	-164.29519539496496
0.2605146862944181	0.770268299155854	3.971197738282716	1.0216512475319806	-164.03423586500614
0.26061319572084546	0.7811998233619148	3.725964993244022	1.0216512475319806	-165.82025033965766
0.2729370948567865	0.765536295370498	4.134388302244135	1.0216512475319806	-165.3161480068157
0.23804272470990018	0.7859163305778196	3.621219520515703	1.0216512475319806	-168.5936523109882
0.24961272574046628	0.7824981988013457	3.9545612129542693	1.0216512475319806	-164.5887836718604
0.2584357656453504	0.7762603610812588	4.0340600981586325	1.0216512475319806	-164.1237791720483
0.2671299144850021	0.755509526028153	3.4843644569070054	1.0216512475319806	-166.60819631972535
0.25395013521753856	0.770481384399074	3.4183105715425928	1.0216512475319806	-167.57592968647063
0.2485394839633424	0.7843802052639856	4.214177159292292	1.0216512475319806	-165.5991739963708
0.2926258109906327	0.7541113710146055	3.9875432652230693	1.0216512475319806	-166.94122951369678
0.2833824352030598	0.7588375970544341	3.7290811982060683	1.0216512475319806	-164.08325314546974
0.27150023690292974	0.7596602056473307	3.783388153103726	1.0216512475319806	-163.88834536515967
0.26180167105368324	0.7701803311529962	3.7780638965508495	1.0216512475319806	-163.53402707511347
0.2712820249103876	0.7753059848228548	4.162716022795074	1.0216512475319806	-166.84167826992513
0.2764728169329348	0.7591874095668827	3.8984330767340385	1.0216512475319806	-164.1401850972995
0.2520544970007796	0.7858900510504166	3.9978630830367603	1.0216512475319806	-165.1950399155501
0.2811151862928192	0.7599675099012414	3.9402929514377396	1.0216512475319806	-164.64100747882262
0.2666880044396852	0.7648370953562662	3.5174142275852214	1.0216512475319806	-164.46115320732517
0.26132833082976326	0.7773871161108621	4.163257376989476	1.0216512475319806	-165.07248348363214
0.26629277222062175	0.768889379807154	3.738211098145192	1.0216512475319806	-163.4163322324185
0.2884018091574257	0.7561238018487676	3.64183813124814	1.0216512475319806	-164.66913490215896
0.29131166556457555	0.7516250782732701	3.6823729421207028	1.0216512475319806	-164.70803207858495
0.26221609654642003	0.7598716342941862	3.6866137920375746	1.0216512475319806	-165.93600677345083
0.29177548420450033	0.7531231263689144	3.7048560654872107	1.0216512475319806	-164.96896567551903
0.2636032576923916	0.7753986860534834	4.010588112758183	1.0216512475319806	-164.2488594223041
0.24919186517329567	0.7768458210634331	3.8283986747315404	1.0216512475319806	-164.92934332804253
0.256987370833804	0.7672370800454182	3.9510985310280233	1.0216512475319806	-165.4632662084002
0.2642157931705597	0.7715449344712892	3.561980861316183	1.0216512475319806	-164.65505204857462
0.28973780727021403	0.7495084144431485	3.5056408052090187	1.0216512475319806	-164.64859299484314
0.27580050941872797	0.7622645393584817	3.545139650102918	1.0216512475319806	-164.06900747161345
0.2718677884401066	0.767135122083481	3.87165341886849	1.0216512475319806	-163.66107641062612
0.26904884501940707	0.7665018957707326	3.816155662146818	1.0216512475319806	-163.35343165985677
0.2537272338204367	0.7860130759798388	4.620743688573559	1.0216512475319806	-169.6551002275526
0.2745632387108302	0.7568373302304661	3.536559402969195	1.0216512475319806	-164.23420842999704
0.25712157066099245	0.7843095982388331	4.288955490271901	1.0216512475319806	-166.68817335058745
0.2838892963076729	0.751276907221238	3.734602697826927	1.0216512475319806	-164.41378488777926
0.2843685849620866	0.7496091546505341	3.604824611252355	1.0216512475319806	-164.54263496876047
0.2515188599325865	0.7756397857615904	4.213344114746023	1.0216512475319806	-166.15164733737615
0.25751421035115685	0.7721020118109011	3.8858334836737654	1.0216512475319806	-163.9252052239872
0.24482131095437779	0.7849546066798972	4.183059731835847	1.0216512475319806	-165.80921650951336
0.25168059395401043	0.7712313308366503	3.7903294568075117	1.0216512475319806	-165.4461994407958
0.2648609731668177	0.7665236196186235	3.715477431411543	1.0216512475319806	-163.5591789682186
0.2635231357464209	0.7697864380200774	4.049243309354045	1.0216512475319806	-164.25854009217258
0.25004697322325375	0.7831715833154977	3.8806114478043274	1.0216512475319806	-164.68529840173247
0.2765996085433019	0.7564081373623456	3.5380850552098244	1.0216512475319806	-164.09052533655637
0.25246707686720277	0.7819716573130628	4.179946250215946	1.0216512475319806	-165.16106067080673
0.3025282756267812	0.7409206207913037	3.3150531580737113	1.0216512475319806	-167.048344823404
0.26330683183590436	0.7673093714351277	3.8655334084729756	1.0216512475319806	-163.73413687345624
0.25691095273898107	0.7735792103855641	3.78505898501706	1.0216512475319806	-163.88228993783235
0.269856984103987	0.7685448727907234	4.033820686233941	1.0216512475319806	-164.29519539496496
0.26452823181818214	0.765447314887685	4.007968151941305	1.0216512475319806	-164.63796151197627
0.26061319572084546	0.7811998233619148	3.725964993244022	1.0216512475319806	-165.82025033965766
0.2681687342666572	0.7660447652728298	4.079591634892314	1.0216512475319806	-164.71001316958774
0.23804272470990018	0.7859163305778196	3.621219520515703	1.0216512475319806	-168.5936523109882
0.24419201786246209	0.7848630520030593	3.8579993254655554	1.0216512475319806	-165.46381048189713
0.2584357656453504	0.7762603610812588	4.0340600981586325	1.0216512475319806	-164.1237791720483
0.2671299144850021	0.755509526028153	3.4843644569070054	1.0216512475319806	-166.60819631972535
0.25395013521753856	0.770481384399074	3.4183105715425928	1.0216512475319806	-167.57592968647063
0.2615168297436214	0.7738522578070365	3.8956883661639377	1.0216512475319806	-163.63088583420893
0.2842056890770737	0.7593942235360753	3.94053461435211	1.0216512475319806	-165.13451921791355
0.27854998774181106	0.7607493739329181	3.678056211147994	1.0216512475319806	-163.63130044871426
0.2751224483895748	0.7564688162586795	3.8073695144917723	1.0216512475319806	-164.30858298325555
0.26180167105368324	0.7701803311529962	3.7780638965508495	1.0216512475319806	-163.53402707511347
0.27583923739095895	0.7707806228179741	4.125314060741017	1.0216512475319806	-166.57178830566764
0.2764728169329348	0.7591874095668827	3.8984330767340385	1.0216512475319806	-164.1401850972995
0.248603067261492	0.7915893046844444	4.038452576761564	1.0216512475319806	-166.59168503721125
0.2696929036887536	0.7645746685126543	3.782308902403008	1.0216512475319806	-163.3482720245929
0.2666113178054241	0.764876329222221	3.5183061933482755	1.0216512475319806	-164.4596325118363
0.26132833082976326	0.7773871161108621	4.163257376989476	1.0216512475319806	-165.07248348363214
0.25816871961952625	0.778727342395686	3.895954410327067	1.0216512475319806	-164.11172924671556
0.2884018091574257	0.7561238018487676	3.64183813124814	1.0216512475319806	-164.66913490215896
0.29131166556457555	0.7516250782732701	3.6823729421207028	1.0216512475319806	-164.70803207858495
0.26221609654642003	0.7598716342941862	3.6866137920375746	1.0216512475319806	-165.93600677345083
0.281057099592957	0.7627690383597547	3.8855168234233486	1.0216512475319806	-164.6326039036877
0.2682330953696807	0.7754845306602796	4.098553462836743	1.0216512475319806	-165.56122846922386
0.25010673713295334	0.7751484389430449	3.7541587865903927	1.0216512475319806	-165.10764066031788
0.256987370833804	0.7672370800454182	3.9510985310280233	1.0216512475319806	-165.4632662084002
0.2640223618759564	0.7716564081051696	3.5541527901268486	1.0216512475319806	-164.74351318551373
0.28973780727021403	0.7495084144431485	3.5056408052090187	1.0216512475319806	-164.64859299484314
0.27580050941872797	0.7622645393584817	3.545139650102918	1.0216512475319806	-164.06900747161345
0.2718677884401066	0.767135122083481	3.87165341886849	1.0216512475319806	-163.66107641062612
0.2685656009192725	0.7666244263323458	3.807615787789187	1.0216512475319806	-163.34069257012757
0.2557651727745713	0.7821327155113086	4.505124822936859	1.0216512475319806	-168.12368294964014
0.2745632387108302	0.7568373302304661	3.536559402969195	1.0216512475319806	-164.23420842999704
0.25712157066099245	0.7843095982388331	4.288955490271901	1.0216512475319806	-166.68817335058745
0.2857664976010515	0.7491043885874065	3.6989361781948396	1.0216512475319806	-164.7722839798747
0.2849889225090903	0.7490648245152153	3.6009155221360816	1.0216512475319806	-164.62030776376903
0.2515188599325865	0.7756397857615904	4.213344114746023	1.0216512475319806	-166.15164733737615
0.2587014944588027	0.7710458177107588	3.877136824015779	1.0216512475319806	-163.86568495626565
0.25386629345908196	0.7784635157871679	4.047633487924093	1.0216512475319806	-164.37947567773037
0.25168059395401043	0.7712313308366503	3.7903294568075117	1.0216512475319806	-165.4461994407958
0.2579169460489969	0.7693244813590225	3.619433097830632	1.0216512475319806	-164.68978635205949
0.26102232586489854	0.772960997485165	4.132588523205568	1.0216512475319806	-164.68769774206626
0.25004697322325375	0.7831715833154977	3.8806114478043274	1.0216512475319806	-164.68529840173247
0.2803318515951116	0.7523289717114336	3.4361738342024317	1.0216512475319806	-164.92587997548537
0.25246707686720277	0.7819716573130628	4.179946250215946	1.0216512475319806	-165.16106067080673
0.3025282756267812	0.7409206207913037	3.3150531580737113	1.0216512475319806	-167.048344823404
0.2593715277864826	0.7699597533065128	3.9191177653008786	1.0216512475319806	-164.03663883338203
0.2518827298861371	0.7769444266145532	3.6535076844903434	1.0216512475319806	-165.11692835533665
0.269856984103987	0.7685448727907234	4.033820686233941	1.0216512475319806	-164.29519539496496
0.26452823181818214	0.765447314887685	4.007968151941305	1.0216512475319806	-164.63796151197627
0.26061319572084546	0.7811998233619148	3.725964993244022	1.0216512475319806	-165.82025033965766
0.26587276573403135	0.7672019877063948	4.03822391826314	1.0216512475319806	-164.35467894955937
0.23804272470990018	0.7859163305778196	3.621219520515703	1.0216512475319806	-168.5936523109882
0.24419201786246209	0.7848630520030593	3.8579993254655554	1.0216512475319806	-165.46381048189713
0.2584357656453504	0.7762603610812588	4.0340600981586325	1.0216512475319806	-164.1237791720483
0.2667941164834524	0.7555658221535984	3.483454436849056	1.0216512475319806	-166.7062256556912
0.25395013521753856	0.770481384399074	3.4183105715425928	1.0216512475319806	-167.57592968647063
0.25863766335194066	0.7766753772479463	3.8951599838961344	1.0216512475319806	-163.83248515817928
0.29111899519820505	0.7539569535056182	3.873230049654951	1.0216512475319806	-165.6533665629885
0.27255056696047175	0.7642130511440031	3.7721733820231504	1.0216512475319806	-163.3662120294591
0.2752392891614959	0.7560859008618435	3.805061752351919	1.0216512475319806	-164.38918070654321
0.2539913017963392	0.7757010829153147	3.8256554416734687	1.0216512475319806	-164.11338079242736
0.27583923739095895	0.7707806228179741	4.125314060741017	1.0216512475319806	-166.57178830566764
0.2764728169329348	0.7591874095668827	3.8984330767340385	1.0216512475319806	-164.1401850972995
0.248603067261492	0.7915893046844444	4.038452576761564	1.0216512475319806	-166.59168503721125
0.2696929036887536	0.7645746685126543	3.782308902403008	1.0216512475319806	-163.3482720245929
