#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:13.341302
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=8e77792c42ba4a1884c96b87d8ac0dcb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2002399786840687	0.7863303747129459	3.876302152346887	1.4831283156123793	0.11714621619890889	-1.9720790233513374	-266.2293740627335
0.20666715111934633	0.7871534149501351	3.647679063550895	1.061810086717906	0.3340130517910287	-1.9720790233513374	-198.11931097337742
0.18999871347694802	0.7835999320048567	2.730851609873982	1.0728299783504225	0.9201863216513683	-1.9720790233513374	-470.50349901987994
0.20974831868690955	0.7863074659237667	3.809715812675016	1.2630325868961705	0.13186471909360375	-1.9720790233513374	-207.4299691141952
0.20741003979504366	0.8184072755406906	3.664684595997844	1.4689887771561232	0.298637194212487	-1.9720790233513374	-330.81154770628683
0.20867712657307805	0.7680755378391855	3.0274139383813994	0.7339609701039941	0.5842673934934501	-1.9720790233513374	-221.5675272830222
0.1804631583951588	0.7671097833735617	2.499010041039591	0.3002088491529167	0.4894699680683897	-1.9720790233513374	-544.5001394195726
0.21163363780489378	0.789075788973546	3.7649933043808943	1.098905558461496	0.14360543668671077	-1.9720790233513374	-235.82026089074844
0.21351484270183993	0.7817795938735268	3.81061411030601	1.3738003896861932	0.21395993014008374	-1.9720790233513374	-227.29504048725363
0.18931583400077925	0.8278537429451641	1.6446339836014805	1.2887092069222157	1.4325730882655752	-1.9720790233513374	-807.6963479866798
0.1736855992878909	0.7827155689830679	1.3020951439755128	1.179922194348557	1.4075686165397918	-1.9720790233513374	-914.798607956105
0.18399151326848764	0.8230017758339792	1.031619925680164	0.6107663391524352	1.0253232039375357	-1.9720790233513374	-1134.1286252847267
0.21744327170806918	0.7931411442150584	3.7884097659614606	1.2046911441979105	0.2019851201071158	-1.9720790233513374	-206.64746032518588
0.1865099347093489	0.7888621054788029	1.5962455618361553	0.6665616908251266	0.9812468817764504	-1.9720790233513374	-767.4078803252293
0.23723746802225246	0.7600643539111502	3.611878070346954	1.0742618669985546	0.37545874372538174	-1.9720790233513374	-184.0896132015365
0.21338321529899	0.8089523467246483	3.625308987514161	1.351090751651624	0.30643743694199865	-1.9720790233513374	-309.3613140339658
0.2208960437255241	0.755038362535937	3.6782233345481874	1.1445995227188284	0.32494972009499595	-1.9720790233513374	-198.88093742131684
0.19109546640132619	0.7906881518009431	1.3338406199477744	0.8695115091250901	1.2473388143392232	-1.9720790233513374	-867.2619103568777
0.21414269426653418	0.8004273301099182	3.626741696067633	1.1655375889884478	0.14069976136692264	-1.9720790233513374	-420.53250323799597
0.1924892400544663	0.7615029478540727	2.616936825803161	0.75558560596369	0.7188212655554493	-1.9720790233513374	-434.5566155090741
0.21778215572715806	0.8434301201204126	2.782305948558108	1.0555414994915178	0.9538676240302926	-1.9720790233513374	-331.06912967913485
0.21409612103156328	0.7881991288576752	3.747901495735498	1.2347591292356102	0.21492689430363798	-1.9720790233513374	-207.35282258557746
0.1973257322632335	0.7719750473699476	1.4028672546303296	0.11672033752440558	0.399977091034049	-1.9720790233513374	-756.2855236208113
0.17561105011628347	0.7691371652258896	1.0125331580363355	0.5823247526998238	0.9857257812401641	-1.9720790233513374	-949.4969476787473
0.19154456901208336	0.7626157785108655	3.07047269115447	0.9028379118810914	0.6088397053589548	-1.9720790233513374	-309.22337189382364
0.18815347496338886	0.8161707790841312	1.1568894933482081	0.662603241881614	1.042627219661417	-1.9720790233513374	-1062.8889273317113
0.18042722133357209	0.7648170618091364	2.2215510167036303	0.6507488963676991	0.7967088020865176	-1.9720790233513374	-574.2754656299549
0.19159976545536367	0.8027827209870606	2.4734966265221177	1.1516938328988413	0.9747737339453633	-1.9720790233513374	-616.8295712907928
0.19927387772693264	0.7731912228672518	3.645169742004146	1.79465474411221	0.9009596850293975	-1.9720790233513374	-709.8331583294505
0.21688531139485223	0.7677642981760012	3.7335899609462695	1.1620161842153203	0.07742171454505975	-1.9720790233513374	-269.34486520451753
0.21169291275410937	0.7893161878629367	3.7860386606106804	1.2437601969999204	0.1941410028587482	-1.9720790233513374	-203.09101479791366
0.21681636628448378	0.7809049258272325	3.551557160558929	1.1660503996307603	0.3850225084911909	-1.9720790233513374	-234.10733085355855
0.19273285464987824	0.765976054612607	3.5267994147720083	0.9907482409418578	0.43053969599620245	-1.9720790233513374	-210.61391310042004
0.2143067835060507	0.7962428852068619	3.7961134177394165	1.2425635283522742	0.21991753126461597	-1.9720790233513374	-205.91466746643644
0.21173866653480847	0.7811563871230733	3.8179868056428967	1.1882509225791933	0.09773053648701513	-1.9720790233513374	-208.5660409514997
0.2170906204836189	0.8194653180178845	3.241016444617878	1.3433819141683256	0.6414676927900914	-1.9720790233513374	-421.7311871677501
0.21737996661041403	0.7812930235184543	3.673650238984345	1.1090966435816603	0.22278405772770465	-1.9720790233513374	-245.7413295401452
0.18988161436736625	0.802724452248309	1.9828567147192886	0.7331785194686837	0.9021260842877536	-1.9720790233513374	-713.0803178645453
0.2166789749299032	0.8116839217735419	3.8025808904324947	1.324289075033235	0.23990977812128106	-1.9720790233513374	-220.23469496951446
0.21937321732234957	0.8244611645443148	3.5950907091768154	1.3035930305862464	0.3400147767455324	-1.9720790233513374	-292.9914651700204
0.21196369828808867	0.8126692593864264	3.7456358858862737	1.5078002178428194	0.20677290768334722	-1.9720790233513374	-305.96798453488304
0.18601345930406946	0.764873695690563	2.8154805957666884	1.0224772724742452	0.8808243450572204	-1.9720790233513374	-526.8125880702412
0.21566909429393202	0.8283307637758938	3.5660527513049733	1.3967346175171953	0.47843821427230215	-1.9720790233513374	-266.01267356265544
0.21559587069744598	0.8125505668207142	3.1189142110597166	1.4358751070201534	0.8706627607011181	-1.9720790233513374	-387.30695358527083
0.21985662469666392	0.8156914742860266	1.289904113417795	0.25565307226453243	0.6382558095554764	-1.9720790233513374	-859.3188076135831
0.19235287677969712	0.8053776489092009	1.7045060900952549	0.8970611704954466	1.1185043865648128	-1.9720790233513374	-764.7467512906641
0.21131544330597352	0.7755891145125631	3.84779166640367	1.1906006526180093	0.013915680147447596	-1.9720790233513374	-231.46257669221797
0.2088753274310472	0.811968397305	3.1043301865716817	0.7938953156528845	0.6047992783768308	-1.9720790233513374	-166.02744766815835
0.19395647205625108	0.8083870728638329	1.8154438876274426	1.0352242722493337	1.0746488305183872	-1.9720790233513374	-1133.2152968149621
0.19987017889266165	0.7909750028939013	2.3907940513376746	1.686097552974269	1.3592029541552044	-1.9720790233513374	-729.6108192369821
0.2002399786840687	0.7863303747129459	3.876302152346887	1.4831283156123793	0.11714621619890889	-1.9720790233513374	-266.2293740627335
0.20666715111934633	0.7871534149501351	3.647679063550895	1.061810086717906	0.3340130517910287	-1.9720790233513374	-198.11931097337742
0.18999871347694802	0.7835999320048567	2.730851609873982	1.0728299783504225	0.9201863216513683	-1.9720790233513374	-470.50349901987994
0.20974831868690955	0.7863074659237667	3.809715812675016	1.2630325868961705	0.13186471909360375	-1.9720790233513374	-207.4299691141952
0.20741003979504366	0.8184072755406906	3.664684595997844	1.4689887771561232	0.298637194212487	-1.9720790233513374	-330.81154770628683
0.20867712657307805	0.7680755378391855	3.0274139383813994	0.7339609701039941	0.5842673934934501	-1.9720790233513374	-221.5675272830222
0.1804631583951588	0.7671097833735617	2.499010041039591	0.3002088491529167	0.4894699680683897	-1.9720790233513374	-544.5001394195726
0.21163363780489378	0.789075788973546	3.7649933043808943	1.098905558461496	0.14360543668671077	-1.9720790233513374	-235.82026089074844
0.21289679466612876	0.7815627394223136	3.8131795539570614	1.3092355757891592	0.17351611056151287	-1.9720790233513374	-211.92368504675107
0.18931583400077925	0.8278537429451641	1.6446339836014805	1.2887092069222157	1.4325730882655752	-1.9720790233513374	-807.6963479866798
0.1736855992878909	0.7827155689830679	1.3020951439755128	1.179922194348557	1.4075686165397918	-1.9720790233513374	-914.798607956105
0.18399151326848764	0.8230017758339792	1.031619925680164	0.6107663391524352	1.0253232039375357	-1.9720790233513374	-1134.1286252847267
0.21744327170806918	0.7931411442150584	3.7884097659614606	1.2046911441979105	0.2019851201071158	-1.9720790233513374	-206.64746032518588
0.1865099347093489	0.7888621054788029	1.5962455618361553	0.6665616908251266	0.9812468817764504	-1.9720790233513374	-767.4078803252293
0.23723746802225246	0.7600643539111502	3.611878070346954	1.0742618669985546	0.37545874372538174	-1.9720790233513374	-184.0896132015365
0.2133068300205869	0.8084464926353447	3.638893094711023	1.3561602951587475	0.29620205694476753	-1.9720790233513374	-302.27123764041727
0.2208960437255241	0.755038362535937	3.6782233345481874	1.1445995227188284	0.32494972009499595	-1.9720790233513374	-198.88093742131684
0.19109546640132619	0.7906881518009431	1.3338406199477744	0.8695115091250901	1.2473388143392232	-1.9720790233513374	-867.2619103568777
0.21414269426653418	0.8004273301099182	3.626741696067633	1.1655375889884478	0.14069976136692264	-1.9720790233513374	-420.53250323799597
0.1924892400544663	0.7615029478540727	2.616936825803161	0.75558560596369	0.7188212655554493	-1.9720790233513374	-434.5566155090741
0.21771339104009663	0.8376285151151435	2.8552447463651047	1.0637053447779918	0.8866669666574996	-1.9720790233513374	-287.8779672018149
0.21409612103156328	0.7881991288576752	3.747901495735498	1.2347591292356102	0.21492689430363798	-1.9720790233513374	-207.35282258557746
0.1973257322632335	0.7719750473699476	1.4028672546303296	0.11672033752440558	0.399977091034049	-1.9720790233513374	-756.2855236208113
0.17561105011628347	0.7691371652258896	1.0125331580363355	0.5823247526998238	0.9857257812401641	-1.9720790233513374	-949.4969476787473
0.19154456901208336	0.7626157785108655	3.07047269115447	0.9028379118810914	0.6088397053589548	-1.9720790233513374	-309.22337189382364
0.18815347496338886	0.8161707790841312	1.1568894933482081	0.662603241881614	1.042627219661417	-1.9720790233513374	-1062.8889273317113
0.18042722133357209	0.7648170618091364	2.2215510167036303	0.6507488963676991	0.7967088020865176	-1.9720790233513374	-574.2754656299549
0.19159976545536367	0.8027827209870606	2.4734966265221177	1.1516938328988413	0.9747737339453633	-1.9720790233513374	-616.8295712907928
0.19927387772693264	0.7731912228672518	3.645169742004146	1.79465474411221	0.9009596850293975	-1.9720790233513374	-709.8331583294505
0.21688531139485223	0.7677642981760012	3.7335899609462695	1.1620161842153203	0.07742171454505975	-1.9720790233513374	-269.34486520451753
0.21169291275410937	0.7893161878629367	3.7860386606106804	1.2437601969999204	0.1941410028587482	-1.9720790233513374	-203.09101479791366
0.21681636628448378	0.7809049258272325	3.551557160558929	1.1660503996307603	0.3850225084911909	-1.9720790233513374	-234.10733085355855
0.19273285464987824	0.765976054612607	3.5267994147720083	0.9907482409418578	0.43053969599620245	-1.9720790233513374	-210.61391310042004
0.2143067835060507	0.7962428852068619	3.7961134177394165	1.2425635283522742	0.21991753126461597	-1.9720790233513374	-205.91466746643644
0.21173866653480847	0.7811563871230733	3.8179868056428967	1.1882509225791933	0.09773053648701513	-1.9720790233513374	-208.5660409514997
0.2170906204836189	0.8194653180178845	3.241016444617878	1.3433819141683256	0.6414676927900914	-1.9720790233513374	-421.7311871677501
0.21737996661041403	0.7812930235184543	3.673650238984345	1.1090966435816603	0.22278405772770465	-1.9720790233513374	-245.7413295401452
0.18988161436736625	0.802724452248309	1.9828567147192886	0.7331785194686837	0.9021260842877536	-1.9720790233513374	-713.0803178645453
0.2166789749299032	0.8116839217735419	3.8025808904324947	1.324289075033235	0.23990977812128106	-1.9720790233513374	-220.23469496951446
0.21937321732234957	0.8244611645443148	3.5950907091768154	1.3035930305862464	0.3400147767455324	-1.9720790233513374	-292.9914651700204
0.21196369828808867	0.8126692593864264	3.7456358858862737	1.5078002178428194	0.20677290768334722	-1.9720790233513374	-305.96798453488304
0.18601345930406946	0.764873695690563	2.8154805957666884	1.0224772724742452	0.8808243450572204	-1.9720790233513374	-526.8125880702412
0.21566909429393202	0.8283307637758938	3.5660527513049733	1.3967346175171953	0.47843821427230215	-1.9720790233513374	-266.01267356265544
0.21559587069744598	0.8125505668207142	3.1189142110597166	1.4358751070201534	0.8706627607011181	-1.9720790233513374	-387.30695358527083
0.21985662469666392	0.8156914742860266	1.289904113417795	0.25565307226453243	0.6382558095554764	-1.9720790233513374	-859.3188076135831
0.19513139346472894	0.8000541975351899	1.9581692424328347	1.1887018044449018	1.2074704778650092	-1.9720790233513374	-750.0982749714041
0.21131544330597352	0.7755891145125631	3.84779166640367	1.1906006526180093	0.013915680147447596	-1.9720790233513374	-231.46257669221797
0.2088753274310472	0.811968397305	3.1043301865716817	0.7938953156528845	0.6047992783768308	-1.9720790233513374	-166.02744766815835
0.19395647205625108	0.8083870728638329	1.8154438876274426	1.0352242722493337	1.0746488305183872	-1.9720790233513374	-1133.2152968149621
0.19987017889266165	0.7909750028939013	2.3907940513376746	1.686097552974269	1.3592029541552044	-1.9720790233513374	-729.6108192369821
0.2002399786840687	0.7863303747129459	3.876302152346887	1.4831283156123793	0.11714621619890889	-1.9720790233513374	-266.2293740627335
0.2077623595968381	0.7906656870855203	3.6462298266676765	1.1103628629034594	0.3277761655328265	-1.9720790233513374	-197.2810493614012
0.18999871347694802	0.7835999320048567	2.730851609873982	1.0728299783504225	0.9201863216513683	-1.9720790233513374	-470.50349901987994
0.20974831868690955	0.7863074659237667	3.809715812675016	1.2630325868961705	0.13186471909360375	-1.9720790233513374	-207.4299691141952
0.20714393609676165	0.8289775551580872	3.798519217065708	1.6233535935107657	0.23865136396998737	-1.9720790233513374	-318.344271249305
0.20867712657307805	0.7680755378391855	3.0274139383813994	0.7339609701039941	0.5842673934934501	-1.9720790233513374	-221.5675272830222
0.1804631583951588	0.7671097833735617	2.499010041039591	0.3002088491529167	0.4894699680683897	-1.9720790233513374	-544.5001394195726
0.21163363780489378	0.789075788973546	3.7649933043808943	1.098905558461496	0.14360543668671077	-1.9720790233513374	-235.82026089074844
0.21289679466612876	0.7815627394223136	3.8131795539570614	1.3092355757891592	0.17351611056151287	-1.9720790233513374	-211.92368504675107
0.18931583400077925	0.8278537429451641	1.6446339836014805	1.2887092069222157	1.4325730882655752	-1.9720790233513374	-807.6963479866798
0.1736855992878909	0.7827155689830679	1.3020951439755128	1.179922194348557	1.4075686165397918	-1.9720790233513374	-914.798607956105
0.18399151326848764	0.8230017758339792	1.031619925680164	0.6107663391524352	1.0253232039375357	-1.9720790233513374	-1134.1286252847267
0.21744327170806918	0.7931411442150584	3.7884097659614606	1.2046911441979105	0.2019851201071158	-1.9720790233513374	-206.64746032518588
0.1865099347093489	0.7888621054788029	1.5962455618361553	0.6665616908251266	0.9812468817764504	-1.9720790233513374	-767.4078803252293
0.23723746802225246	0.7600643539111502	3.611878070346954	1.0742618669985546	0.37545874372538174	-1.9720790233513374	-184.0896132015365
0.21313864428079698	0.8080239562008611	3.6389683206895844	1.3614156763321275	0.3034501118760883	-1.9720790233513374	-299.30147315527086
0.2208960437255241	0.755038362535937	3.6782233345481874	1.1445995227188284	0.32494972009499595	-1.9720790233513374	-198.88093742131684
0.19109546640132619	0.7906881518009431	1.3338406199477744	0.8695115091250901	1.2473388143392232	-1.9720790233513374	-867.2619103568777
0.21414269426653418	0.8004273301099182	3.626741696067633	1.1655375889884478	0.14069976136692264	-1.9720790233513374	-420.53250323799597
0.1924892400544663	0.7615029478540727	2.616936825803161	0.75558560596369	0.7188212655554493	-1.9720790233513374	-434.5566155090741
0.21771339104009663	0.8376285151151435	2.8552447463651047	1.0637053447779918	0.8866669666574996	-1.9720790233513374	-287.8779672018149
0.21409612103156328	0.7881991288576752	3.747901495735498	1.2347591292356102	0.21492689430363798	-1.9720790233513374	-207.35282258557746
0.1973257322632335	0.7719750473699476	1.4028672546303296	0.11672033752440558	0.399977091034049	-1.9720790233513374	-756.2855236208113
0.17561105011628347	0.7691371652258896	1.0125331580363355	0.5823247526998238	0.9857257812401641	-1.9720790233513374	-949.4969476787473
0.19154456901208336	0.7626157785108655	3.07047269115447	0.9028379118810914	0.6088397053589548	-1.9720790233513374	-309.22337189382364
0.18669456658103928	0.8178384130496557	1.0839206252844238	0.650367639571725	1.0624572624375865	-1.9720790233513374	-1016.6460997993669
0.18042722133357209	0.7648170618091364	2.2215510167036303	0.6507488963676991	0.7967088020865176	-1.9720790233513374	-574.2754656299549
0.18927032104465794	0.7972431997967437	3.1239370648824067	1.2668160831484847	0.876053984362144	-1.9720790233513374	-428.34715425794985
0.19927387772693264	0.7731912228672518	3.645169742004146	1.79465474411221	0.9009596850293975	-1.9720790233513374	-709.8331583294505
0.2188069493570335	0.7670992259298118	3.841749310100475	1.1612196773141161	0.01825324657420513	-1.9720790233513374	-228.53779275637407
0.21169291275410937	0.7893161878629367	3.7860386606106804	1.2437601969999204	0.1941410028587482	-1.9720790233513374	-203.09101479791366
0.21681636628448378	0.7809049258272325	3.551557160558929	1.1660503996307603	0.3850225084911909	-1.9720790233513374	-234.10733085355855
0.19273285464987824	0.765976054612607	3.5267994147720083	0.9907482409418578	0.43053969599620245	-1.9720790233513374	-210.61391310042004
0.2143067835060507	0.7962428852068619	3.7961134177394165	1.2425635283522742	0.21991753126461597	-1.9720790233513374	-205.91466746643644
0.21173866653480847	0.7811563871230733	3.8179868056428967	1.1882509225791933	0.09773053648701513	-1.9720790233513374	-208.5660409514997
0.2170906204836189	0.8194653180178845	3.241016444617878	1.3433819141683256	0.6414676927900914	-1.9720790233513374	-421.7311871677501
0.21737996661041403	0.7812930235184543	3.673650238984345	1.1090966435816603	0.22278405772770465	-1.9720790233513374	-245.7413295401452
0.18988161436736625	0.802724452248309	1.9828567147192886	0.7331785194686837	0.9021260842877536	-1.9720790233513374	-713.0803178645453
0.2166789749299032	0.8116839217735419	3.8025808904324947	1.324289075033235	0.23990977812128106	-1.9720790233513374	-220.23469496951446
0.21937321732234957	0.8244611645443148	3.5950907091768154	1.3035930305862464	0.3400147767455324	-1.9720790233513374	-292.9914651700204
0.21196369828808867	0.8126692593864264	3.7456358858862737	1.5078002178428194	0.20677290768334722	-1.9720790233513374	-305.96798453488304
0.18601345930406946	0.764873695690563	2.8154805957666884	1.0224772724742452	0.8808243450572204	-1.9720790233513374	-526.8125880702412
0.21566909429393202	0.8283307637758938	3.5660527513049733	1.3967346175171953	0.47843821427230215	-1.9720790233513374	-266.01267356265544
0.21560828054908804	0.8125734277853585	3.1162877561662548	1.4362511531516495	0.873527382688627	-1.9720790233513374	-388.15688881923865
0.21985662469666392	0.8156914742860266	1.289904113417795	0.25565307226453243	0.6382558095554764	-1.9720790233513374	-859.3188076135831
0.19513139346472894	0.8000541975351899	1.9581692424328347	1.1887018044449018	1.2074704778650092	-1.9720790233513374	-750.0982749714041
0.21132148731073155	0.7758089111002162	3.846802883171864	1.1914518381663128	0.01680143080452784	-1.9720790233513374	-221.87178735294947
0.2088753274310472	0.811968397305	3.1043301865716817	0.7938953156528845	0.6047992783768308	-1.9720790233513374	-166.02744766815835
0.193551024481382	0.8061659517603298	1.8664903193461544	1.0345736072803964	1.0647551453346527	-1.9720790233513374	-1063.7311960174268
0.19987017889266165	0.7909750028939013	2.3907940513376746	1.686097552974269	1.3592029541552044	-1.9720790233513374	-729.6108192369821
0.2002399786840687	0.7863303747129459	3.876302152346887	1.4831283156123793	0.11714621619890889	-1.9720790233513374	-266.2293740627335
0.2077623595968381	0.7906656870855203	3.6462298266676765	1.1103628629034594	0.3277761655328265	-1.9720790233513374	-197.2810493614012
0.18999871347694802	0.7835999320048567	2.730851609873982	1.0728299783504225	0.9201863216513683	-1.9720790233513374	-470.50349901987994
0.2109195434629188	0.7905958814469876	3.808510068599368	1.2733844372956151	0.15012345904864408	-1.9720790233513374	-206.91010734203826
0.20714393609676165	0.8289775551580872	3.798519217065708	1.6233535935107657	0.23865136396998737	-1.9720790233513374	-318.344271249305
0.20867712657307805	0.7680755378391855	3.0274139383813994	0.7339609701039941	0.5842673934934501	-1.9720790233513374	-221.5675272830222
0.1804631583951588	0.7671097833735617	2.499010041039591	0.3002088491529167	0.4894699680683897	-1.9720790233513374	-544.5001394195726
0.21163363780489378	0.789075788973546	3.7649933043808943	1.098905558461496	0.14360543668671077	-1.9720790233513374	-235.82026089074844
0.21289679466612876	0.7815627394223136	3.8131795539570614	1.3092355757891592	0.17351611056151287	-1.9720790233513374	-211.92368504675107
0.18931583400077925	0.8278537429451641	1.6446339836014805	1.2887092069222157	1.4325730882655752	-1.9720790233513374	-807.6963479866798
0.1736855992878909	0.7827155689830679	1.3020951439755128	1.179922194348557	1.4075686165397918	-1.9720790233513374	-914.798607956105
0.18399151326848764	0.8230017758339792	1.031619925680164	0.6107663391524352	1.0253232039375357	-1.9720790233513374	-1134.1286252847267
0.21744327170806918	0.7931411442150584	3.7884097659614606	1.2046911441979105	0.2019851201071158	-1.9720790233513374	-206.64746032518588
0.1865099347093489	0.7888621054788029	1.5962455618361553	0.6665616908251266	0.9812468817764504	-1.9720790233513374	-767.4078803252293
0.23723746802225246	0.7600643539111502	3.611878070346954	1.0742618669985546	0.37545874372538174	-1.9720790233513374	-184.0896132015365
0.21510650438841528	0.806203282633955	3.885746379468829	1.6233715002600086	0.16435348262704813	-1.9720790233513374	-296.8141302606062
0.2208960437255241	0.755038362535937	3.6782233345481874	1.1445995227188284	0.32494972009499595	-1.9720790233513374	-198.88093742131684
0.19109546640132619	0.7906881518009431	1.3338406199477744	0.8695115091250901	1.2473388143392232	-1.9720790233513374	-867.2619103568777
0.21414269426653418	0.8004273301099182	3.626741696067633	1.1655375889884478	0.14069976136692264	-1.9720790233513374	-420.53250323799597
0.19222700510321014	0.7531234576155379	2.7601857880115817	0.7056064397966848	0.6552250353477225	-1.9720790233513374	-365.3944399175289
0.21771339104009663	0.8376285151151435	2.8552447463651047	1.0637053447779918	0.8866669666574996	-1.9720790233513374	-287.8779672018149
0.21395609619058417	0.7875308519984711	3.8076498636900658	1.2585589873555942	0.20463672394941845	-1.9720790233513374	-204.6496459827539
0.1973257322632335	0.7719750473699476	1.4028672546303296	0.11672033752440558	0.399977091034049	-1.9720790233513374	-756.2855236208113
0.17561105011628347	0.7691371652258896	1.0125331580363355	0.5823247526998238	0.9857257812401641	-1.9720790233513374	-949.4969476787473
0.19154456901208336	0.7626157785108655	3.07047269115447	0.9028379118810914	0.6088397053589548	-1.9720790233513374	-309.22337189382364
0.17867027663662366	0.8183579121432342	1.0340783860970588	0.7458775178282002	1.1651021417421257	-1.9720790233513374	-991.0984639931964
0.18042722133357209	0.7648170618091364	2.2215510167036303	0.6507488963676991	0.7967088020865176	-1.9720790233513374	-574.2754656299549
0.18927032104465794	0.7972431997967437	3.1239370648824067	1.2668160831484847	0.876053984362144	-1.9720790233513374	-428.34715425794985
0.19927387772693264	0.7731912228672518	3.645169742004146	1.79465474411221	0.9009596850293975	-1.9720790233513374	-709.8331583294505
0.2188069493570335	0.7670992259298118	3.841749310100475	1.1612196773141161	0.01825324657420513	-1.9720790233513374	-228.53779275637407
0.21169291275410937	0.7893161878629367	3.7860386606106804	1.2437601969999204	0.1941410028587482	-1.9720790233513374	-203.09101479791366
0.21681636628448378	0.7809049258272325	3.551557160558929	1.1660503996307603	0.3850225084911909	-1.9720790233513374	-234.10733085355855
0.19273285464987824	0.765976054612607	3.5267994147720083	0.9907482409418578	0.43053969599620245	-1.9720790233513374	-210.61391310042004
0.2147586121900149	0.7957960620530485	3.7950036635747706	1.2371077994003719	0.21733426704943928	-1.9720790233513374	-205.71292587931617
0.21173866653480847	0.7811563871230733	3.8179868056428967	1.1882509225791933	0.09773053648701513	-1.9720790233513374	-208.5660409514997
0.20990413699806115	0.80533388458713	3.511953914033865	1.402981140007345	0.4178543920346055	-1.9720790233513374	-400.51814997581374
0.21737996661041403	0.7812930235184543	3.673650238984345	1.1090966435816603	0.22278405772770465	-1.9720790233513374	-245.7413295401452
0.18984916792841072	0.8027275243882775	1.9806582052580894	0.7326002883176242	0.9031444055170007	-1.9720790233513374	-711.0000425222951
0.2166789749299032	0.8116839217735419	3.8025808904324947	1.324289075033235	0.23990977812128106	-1.9720790233513374	-220.23469496951446
0.21937321732234957	0.8244611645443148	3.5950907091768154	1.3035930305862464	0.3400147767455324	-1.9720790233513374	-292.9914651700204
0.21196369828808867	0.8126692593864264	3.7456358858862737	1.5078002178428194	0.20677290768334722	-1.9720790233513374	-305.96798453488304
0.18601345930406946	0.764873695690563	2.8154805957666884	1.0224772724742452	0.8808243450572204	-1.9720790233513374	-526.8125880702412
