#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:39.419631
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=4e9ae67b8a7d45f185f9ff10bd594390
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2264815643849849	0.7944114961316228	2.6972048834572124	0.5224337946128869	0.48984476051425385	-1.9720790233513374	-178.55376367392114
0.2057006826809737	0.8033182426613334	1.8478504420177508	1.1663394662613422	0.12482840755956748	-1.9720790233513374	-489.64711565242726
0.20367402831558987	0.7967507437713501	2.1701292090863324	0.6782413921924013	0.3239969839379649	-1.9720790233513374	-486.838928492949
0.2068021058498314	0.8003066252137415	2.1863188484036074	0.7238740437592459	0.2495650289733237	-1.9720790233513374	-488.4352662532585
0.19625995740178168	0.7963948374726152	2.329192500100925	0.3586642618104894	0.3034815372726133	-1.9720790233513374	-491.6146494916303
0.20862514843669153	0.8042641385084989	2.0909716203486832	0.7940863324906141	0.464365836649775	-1.9720790233513374	-463.95385193176344
0.216806902066009	0.7932593122299564	2.042345169741353	0.5686984885165782	0.49548302867988453	-1.9720790233513374	-473.7707524938428
0.20265381790314305	0.8022945833347014	2.0348554017103138	0.8402398711416034	0.2403566655162035	-1.9720790233513374	-493.5353462378132
0.20399587065585173	0.8008536229036657	1.990950528692804	0.8900992799828984	0.28378150283491743	-1.9720790233513374	-491.2765636360005
0.20037236974567277	0.7995362838925899	2.104619380191874	0.7406848296204996	0.3475700581827886	-1.9720790233513374	-486.52468802566233
0.20739783147933907	0.7992199908815308	2.0167797890241794	0.7862528037302299	0.4451850192396525	-1.9720790233513374	-479.1879335415151
0.20531614064370007	0.7983498782624033	1.9437762243468268	0.8694411240888654	0.3207977765441811	-1.9720790233513374	-493.69194292404393
0.20318432821753876	0.7982831526949482	1.975047052067885	0.9966085146010412	0.04329459369720423	-1.9720790233513374	-493.84855074649664
0.2089927187755823	0.7993988872468356	2.1289088793440722	0.7541246392950117	0.5718957717791782	-1.9720790233513374	-433.1251524989607
0.20527635552467324	0.8022301812523379	2.0986339523872095	0.8734764186716764	0.42072212805992487	-1.9720790233513374	-467.6618990783218
0.20691751214539597	0.8002015232081338	2.030123756848716	0.7755370048758964	0.35144181386730317	-1.9720790233513374	-489.5531433032455
0.21228752380051666	0.8156163485597712	2.166442340707502	0.8620749815165605	0.7364710663812225	-1.9720790233513374	-349.7457110274655
0.20492542451696644	0.8038644030723519	1.7693825372776488	1.0604462164418746	0.6929629361898477	-1.9720790233513374	-458.4326363656601
0.22037123808245832	0.8064719417395867	2.0416835640956488	0.9109100003744055	0.47572444524961455	-1.9720790233513374	-458.2673008100211
0.22119945276032701	0.8253112064321589	1.959604844800161	1.5852026997218016	0.8143854134145445	-1.9720790233513374	-382.3505117847805
0.20732456514518313	0.8005705081376605	2.2145337207923914	0.8760359574691159	0.2569455447808155	-1.9720790233513374	-472.2295979352991
0.20020427410195224	0.8050979278099348	2.423866212759928	0.8832936014652787	0.13262497650774097	-1.9720790233513374	-449.56036262653845
0.20134463474186895	0.8053591343088458	2.3595101944373407	0.894313537016801	0.1362831533480337	-1.9720790233513374	-458.8189269186359
0.21649303812537413	0.7896960595818527	1.933987034944503	0.6605485606040752	0.597924398748228	-1.9720790233513374	-463.2594656988959
0.2050554430878395	0.8228451747566723	1.7937974100158436	1.0652721698190364	0.8587295145065506	-1.9720790233513374	-410.05551499156644
0.2052531642440846	0.7995512113057206	1.9476298110962325	0.8035262096628829	0.30698519629417126	-1.9720790233513374	-497.4877138863834
0.20481069260584464	0.8005434116667928	1.9963451165333683	0.7671851769630987	0.3098303707629944	-1.9720790233513374	-496.12761492247745
0.2118346576714782	0.8105769098613361	1.6760792452097957	1.0897629154939308	0.7634653781215058	-1.9720790233513374	-451.93822295043833
0.20653343328684123	0.7992775226936909	1.8766787386050672	0.705953266925704	0.40936938642897025	-1.9720790233513374	-498.48481536529874
0.2136076113520069	0.7986628846330074	1.7603897697979407	0.9474160419094148	0.5262664108699777	-1.9720790233513374	-484.60886760310683
0.21276809414433923	0.8041104466329176	2.040816156326302	0.8322003085160944	0.41545767606220757	-1.9720790233513374	-475.40142875333436
0.19851746460720984	0.80178088750699	2.121534093648073	0.97555024294252	0.1395742154931461	-1.9720790233513374	-482.78507834427205
0.20610634943061626	0.8011204156326169	2.1087065459983663	0.7826017066788516	0.3808297359321189	-1.9720790233513374	-477.76825828534095
0.20771959752955993	0.7990035810433829	1.7506401499239406	0.9337505793177532	0.3266044826093443	-1.9720790233513374	-500.1476811575371
0.20567019213265927	0.8033127025221634	2.028261297197658	0.9140376037491627	0.25398214397125873	-1.9720790233513374	-487.91645600361784
0.20345380626991466	0.7999008388213481	2.0959208309488084	0.7835487304994335	0.23520498028820605	-1.9720790233513374	-493.4767295236392
0.20941847994531465	0.8079121021966822	2.320199309380515	0.6981179129698375	0.5202994461381749	-1.9720790233513374	-394.2630422876767
0.22564576423984062	0.7914071089564851	2.0055572070812064	0.5262616775089233	0.5106399893187353	-1.9720790233513374	-473.9298047611022
0.19932767745867688	0.802684282225653	2.5785377353967336	0.7875480190202755	0.22612441650242332	-1.9720790233513374	-414.2834516950839
0.18877370878996003	0.8023495449888405	2.2686807501281114	0.9594622073166388	0.04975684833971583	-1.9720790233513374	-472.6169931659633
0.21325430339099333	0.8024825227823011	2.2543299423871024	0.6341731079361789	0.894592842992201	-1.9720790233513374	-176.1069906168264
0.23812151290530137	0.7736980626377365	2.373631126036935	0.9313065515433526	1.1473345100731616	-1.9720790233513374	-121.00749986878473
0.20985682415646317	0.8004167193210434	2.0739921856036276	0.9082175565147778	0.5440537197952547	-1.9720790233513374	-447.1086658571689
0.2033478508564278	0.7977074213286157	2.4037657134409627	0.48720800238949014	0.3991367439061541	-1.9720790233513374	-430.0766405763359
0.19889385494802267	0.8085723887541438	2.601808019566965	0.947113574414961	0.03761774381353106	-1.9720790233513374	-406.6152269154836
0.20610417350616328	0.806507275231004	2.0807189287583614	0.8023808181616374	0.59503946495579	-1.9720790233513374	-433.5935992648991
0.20958314612344567	0.8054661242085812	1.997654469780788	1.0489797403776429	0.29840908936509114	-1.9720790233513374	-477.5392137217107
0.210409872893221	0.8066084152885976	1.5416387196324555	1.4513154227092342	0.12802012823578873	-1.9720790233513374	-490.6090097513825
0.20666851279320705	0.8027655071004784	2.339934231732518	0.5534992286198512	0.2803144128280097	-1.9720790233513374	-478.9309889096482
0.23202710746304994	0.7865473464748555	1.1359727976348806	0.47226876362432496	1.0484606915236692	-1.9720790233513374	-419.2693053829634
0.2264815643849849	0.7944114961316228	2.6972048834572124	0.5224337946128869	0.48984476051425385	-1.9720790233513374	-178.55376367392114
0.2057006826809737	0.8033182426613334	1.8478504420177508	1.1663394662613422	0.12482840755956748	-1.9720790233513374	-489.64711565242726
0.20370966984105632	0.7968726261867602	2.1685388971962722	0.682584122022337	0.3261484993512499	-1.9720790233513374	-486.4151771035968
0.20158149220392438	0.8039839913024815	2.261445910987873	0.8048463698023425	0.12124228882932359	-1.9720790233513374	-482.1633137814528
0.19625995740178168	0.7963948374726152	2.329192500100925	0.3586642618104894	0.3034815372726133	-1.9720790233513374	-491.6146494916303
0.20862514843669153	0.8042641385084989	2.0909716203486832	0.7940863324906141	0.464365836649775	-1.9720790233513374	-463.95385193176344
0.22217561718649784	0.7899994279377099	2.0629317710357937	0.4798688887153097	0.5785689597006066	-1.9720790233513374	-433.3140849499381
0.20330277009479453	0.8019083930619697	2.0531113196597293	0.8177708032630485	0.2845108339740026	-1.9720790233513374	-490.8571072723281
0.2013402007997014	0.798953879889455	1.6441830032180431	1.2245617946194582	0.2872265755183168	-1.9720790233513374	-494.9723614498152
0.199122635172231	0.7995887720408403	2.150855764312903	0.747729917599111	0.3350344372451602	-1.9720790233513374	-483.03400036943276
0.20704413372991484	0.7997218573095483	2.030426718794386	0.8007949418268622	0.4411065051581472	-1.9720790233513374	-477.44905578145347
0.20041845628276864	0.7904091963309632	2.330436235376815	0.30996204023066687	0.5061557865467592	-1.9720790233513374	-347.9082161140334
0.20318432821753876	0.7982831526949482	1.975047052067885	0.9966085146010412	0.04329459369720423	-1.9720790233513374	-493.84855074649664
0.21046481532987754	0.7976462729270262	2.2545895053315212	0.5697949390829321	0.7718104469200033	-1.9720790233513374	-245.2194894450173
0.20780664060188916	0.7999947211608426	2.174689665091803	0.7253783809342531	0.5919393230173601	-1.9720790233513374	-414.71972704516094
0.2079995903989191	0.7974299480275138	2.1922121972940687	0.42801185262354313	0.5529601416954533	-1.9720790233513374	-401.9988836032297
0.21816771547523958	0.8097388030359046	2.469428950804342	0.6968613365846277	0.6370663255614847	-1.9720790233513374	-251.6106913419409
0.2046864078379861	0.8047417428561278	1.7804009361704085	1.0580210563562953	0.6719469078204682	-1.9720790233513374	-460.2123784159466
0.22078024975095936	0.8079269145287579	2.052634406641014	0.9444476774243685	0.5140012013405099	-1.9720790233513374	-446.94643036834617
0.2299133446707228	0.8404159744078386	2.2971630891227206	1.6933328840695316	1.3687084713799014	-1.9720790233513374	-197.18969103089646
0.21137565307519	0.8024029466872769	2.160862475497864	0.8868646043558267	0.32487800290944124	-1.9720790233513374	-469.42835609060046
0.20020427410195224	0.8050979278099348	2.423866212759928	0.8832936014652787	0.13262497650774097	-1.9720790233513374	-449.56036262653845
0.20134463474186895	0.8053591343088458	2.3595101944373407	0.894313537016801	0.1362831533480337	-1.9720790233513374	-458.8189269186359
0.21649303812537413	0.7896960595818527	1.933987034944503	0.6605485606040752	0.597924398748228	-1.9720790233513374	-463.2594656988959
0.20497045058409785	0.823241101984863	1.7865574065306176	1.0730571490186513	0.8600951940801728	-1.9720790233513374	-411.0083850670087
0.20602338965727787	0.8010076410048239	1.8866442792556923	0.8821567431677119	0.2752549963729562	-1.9720790233513374	-498.1931555933768
0.20481069260584464	0.8005434116667928	1.9963451165333683	0.7671851769630987	0.3098303707629944	-1.9720790233513374	-496.12761492247745
0.22063442839034794	0.8149539478175486	1.1027691870967065	1.2537196322032627	1.2895900409550864	-1.9720790233513374	-418.19340889405197
0.20653343328684123	0.7992775226936909	1.8766787386050672	0.705953266925704	0.40936938642897025	-1.9720790233513374	-498.48481536529874
0.20999012225410188	0.8037359628178119	1.8067689195502254	0.9725953513666084	0.4943734785904926	-1.9720790233513374	-482.3644112692792
0.21171371974980852	0.8081905511115024	2.071054970855773	0.880787672164068	0.3638090496040388	-1.9720790233513374	-474.10567175544276
0.19882359978576547	0.8021683517102132	2.147302919943303	0.9667536681736516	0.13921784857872513	-1.9720790233513374	-480.8778959301263
0.20638847080860204	0.8010674815942307	2.10609523305631	0.7920508882473432	0.3931079083273208	-1.9720790233513374	-475.7312139367506
0.2137713700279123	0.8025759888809346	1.8898575519949645	0.9228250406954809	0.3979343694401064	-1.9720790233513374	-486.8065937534288
0.2036192409800989	0.8031117533941012	2.1334181016942178	0.886236441093496	0.13985277823091669	-1.9720790233513374	-487.05340354708017
0.20345380626991466	0.7999008388213481	2.0959208309488084	0.7835487304994335	0.23520498028820605	-1.9720790233513374	-493.4767295236392
0.20941847994531465	0.8079121021966822	2.320199309380515	0.6981179129698375	0.5202994461381749	-1.9720790233513374	-394.2630422876767
0.22535774368334022	0.791525481496275	2.010281972413995	0.5270876123236169	0.5155950458824532	-1.9720790233513374	-471.694659534059
0.19803130703732888	0.8032971842438729	2.7048075209813893	0.8022275371270625	0.19315724906870602	-1.9720790233513374	-377.66550891183175
0.18877370878996003	0.8023495449888405	2.2686807501281114	0.9594622073166388	0.04975684833971583	-1.9720790233513374	-472.6169931659633
0.22061335452460767	0.7993617542866915	2.0762638500967676	0.47380590883789697	1.3337520795672306	-1.9720790233513374	-34.1754641852969
0.23812151290530137	0.7736980626377365	2.373631126036935	0.9313065515433526	1.1473345100731616	-1.9720790233513374	-121.00749986878473
0.21412391187435628	0.7997392773690841	2.045639337553029	0.8855787779745562	0.7006235597432641	-1.9720790233513374	-409.3096362436066
0.20548832478034842	0.7944658019899362	2.3674676206538634	0.46452038008250396	0.4705772438413727	-1.9720790233513374	-399.28755034128295
0.19889385494802267	0.8085723887541438	2.601808019566965	0.947113574414961	0.03761774381353106	-1.9720790233513374	-406.6152269154836
0.20610417350616328	0.806507275231004	2.0807189287583614	0.8023808181616374	0.59503946495579	-1.9720790233513374	-433.5935992648991
0.20958314612344567	0.8054661242085812	1.997654469780788	1.0489797403776429	0.29840908936509114	-1.9720790233513374	-477.5392137217107
0.20804432874059098	0.8088036703696564	1.5860301817597142	1.5584511477747645	0.02729758737165633	-1.9720790233513374	-487.71931507233126
0.19562056370494527	0.8094099341160149	2.534804817857294	0.56911218743527	0.14123065541069324	-1.9720790233513374	-464.3974429434317
0.23307449216860915	0.7845362812187081	1.0592159544574902	0.36766441129846317	1.0573616387703793	-1.9720790233513374	-408.1814545404447
0.2264815643849849	0.7944114961316228	2.6972048834572124	0.5224337946128869	0.48984476051425385	-1.9720790233513374	-178.55376367392114
0.2084654677988425	0.8008914237620041	2.0007565070661726	0.9517163388799856	0.4018772852840641	-1.9720790233513374	-476.38872713550103
0.20370966984105632	0.7968726261867602	2.1685388971962722	0.682584122022337	0.3261484993512499	-1.9720790233513374	-486.4151771035968
0.2018059472675011	0.8038088640216954	2.251953538621039	0.8046799002437075	0.13438522392224694	-1.9720790233513374	-482.63170165971945
0.19625995740178168	0.7963948374726152	2.329192500100925	0.3586642618104894	0.3034815372726133	-1.9720790233513374	-491.6146494916303
0.20862514843669153	0.8042641385084989	2.0909716203486832	0.7940863324906141	0.464365836649775	-1.9720790233513374	-463.95385193176344
0.22217561718649784	0.7899994279377099	2.0629317710357937	0.4798688887153097	0.5785689597006066	-1.9720790233513374	-433.3140849499381
0.20330277009479453	0.8019083930619697	2.0531113196597293	0.8177708032630485	0.2845108339740026	-1.9720790233513374	-490.8571072723281
0.2024471038536706	0.7995114539355325	1.4949304881893255	1.4132268935954453	0.28368488166653194	-1.9720790233513374	-493.9996623503669
0.19765349277158772	0.7972782260277181	2.0955036391879287	0.7165491860075242	0.44489205219350175	-1.9720790233513374	-476.12149693061764
0.20704413372991484	0.7997218573095483	2.030426718794386	0.8007949418268622	0.4411065051581472	-1.9720790233513374	-477.44905578145347
0.20041845628276864	0.7904091963309632	2.330436235376815	0.30996204023066687	0.5061557865467592	-1.9720790233513374	-347.9082161140334
0.20318432821753876	0.7982831526949482	1.975047052067885	0.9966085146010412	0.04329459369720423	-1.9720790233513374	-493.84855074649664
0.21573684199681026	0.7945088994154732	2.402898868481557	0.3872583415326507	1.1305147652972285	-1.9720790233513374	-73.12964366734833
0.20780664060188916	0.7999947211608426	2.174689665091803	0.7253783809342531	0.5919393230173601	-1.9720790233513374	-414.71972704516094
0.2079995903989191	0.7974299480275138	2.1922121972940687	0.42801185262354313	0.5529601416954533	-1.9720790233513374	-401.9988836032297
0.21852486870470803	0.8103051078237776	2.514595447906248	0.6795258867931188	0.6558944483654392	-1.9720790233513374	-208.0261820649663
0.20719117306799884	0.8035545596965484	1.8857628153085795	0.9964697503145252	0.6510191789509975	-1.9720790233513374	-451.55570065806376
0.22078024975095936	0.8079269145287579	2.052634406641014	0.9444476774243685	0.5140012013405099	-1.9720790233513374	-446.94643036834617
0.2421313465612695	0.8554469606110933	2.356056844511421	1.978872256177505	1.851887693640503	-1.9720790233513374	-178.05218034410893
0.21137565307519	0.8024029466872769	2.160862475497864	0.8868646043558267	0.32487800290944124	-1.9720790233513374	-469.42835609060046
0.20020427410195224	0.8050979278099348	2.423866212759928	0.8832936014652787	0.13262497650774097	-1.9720790233513374	-449.56036262653845
0.20134463474186895	0.8053591343088458	2.3595101944373407	0.894313537016801	0.1362831533480337	-1.9720790233513374	-458.8189269186359
0.20877624101415984	0.7953811775700086	2.2561813769347827	0.7197687881947775	0.42873625726435743	-1.9720790233513374	-451.0011037600858
0.20497045058409785	0.823241101984863	1.7865574065306176	1.0730571490186513	0.8600951940801728	-1.9720790233513374	-411.0083850670087
0.20634311059555654	0.8011586954531796	1.8721522513807056	0.8992994346865825	0.2743306681342142	-1.9720790233513374	-498.0804399748745
0.20485092455217072	0.8005524478480992	1.9958764000883358	0.7678734101065522	0.3102291009654155	-1.9720790233513374	-496.0870379888253
0.22129719798913813	0.8154703481760457	1.0697019838644906	1.2575976222702285	1.3412829394063555	-1.9720790233513374	-411.1222054193358
0.20501242624174507	0.799540621794943	1.9102512087930548	0.7276646895548775	0.3785708679026991	-1.9720790233513374	-498.28588779931795
0.20999012225410188	0.8037359628178119	1.8067689195502254	0.9725953513666084	0.4943734785904926	-1.9720790233513374	-482.3644112692792
0.2141114091544788	0.8151371546260417	1.9928408402518465	1.1730811500267206	0.24170087120126083	-1.9720790233513374	-468.0380461083117
0.20865868466703766	0.8079896831742691	1.6757141437017231	1.0940352431959988	0.6652756740376538	-1.9720790233513374	-468.70628365509367
0.20629900152238717	0.8021722250225334	2.247688631939844	0.8451894163548292	0.3830714985182081	-1.9720790233513374	-452.6218505980165
0.21361565692219686	0.8025210255091475	1.8937641591133894	0.9178084707088915	0.39709448609348974	-1.9720790233513374	-486.88204982988873
0.20305507933952946	0.8025968355674533	2.1484261394483326	0.8457928322808087	0.15239653580771242	-1.9720790233513374	-488.5727567498776
0.20345380626991466	0.7999008388213481	2.0959208309488084	0.7835487304994335	0.23520498028820605	-1.9720790233513374	-493.4767295236392
0.2116265460672043	0.815528768270048	2.5896785606268153	0.6026315565804411	0.5939463510994887	-1.9720790233513374	-186.63975202036167
0.22535774368334022	0.791525481496275	2.010281972413995	0.5270876123236169	0.5155950458824532	-1.9720790233513374	-471.694659534059
0.19803130703732888	0.8032971842438729	2.7048075209813893	0.8022275371270625	0.19315724906870602	-1.9720790233513374	-377.66550891183175
0.18877370878996003	0.8023495449888405	2.2686807501281114	0.9594622073166388	0.04975684833971583	-1.9720790233513374	-472.6169931659633
0.22061335452460767	0.7993617542866915	2.0762638500967676	0.47380590883789697	1.3337520795672306	-1.9720790233513374	-34.1754641852969
0.24099612544535265	0.7685059098826313	2.3598301626187568	0.9650815338361984	1.220845495995901	-1.9720790233513374	-115.65184020049614
0.2241700699983355	0.8016335082047993	1.7117701997899797	1.2569664118086061	0.9816895465779261	-1.9720790233513374	-402.6042457898998
0.20512423684489792	0.7916504766465567	2.546584414777584	0.32868907773213474	0.4593711971574527	-1.9720790233513374	-255.24433010440117
0.19889385494802267	0.8085723887541438	2.601808019566965	0.947113574414961	0.03761774381353106	-1.9720790233513374	-406.6152269154836
0.20610417350616328	0.806507275231004	2.0807189287583614	0.8023808181616374	0.59503946495579	-1.9720790233513374	-433.5935992648991
0.21349094762186518	0.8078772710939361	1.9017546172771358	1.2480836563044702	0.2983064441313409	-1.9720790233513374	-472.03766142526763
0.20804432874059098	0.8088036703696564	1.5860301817597142	1.5584511477747645	0.02729758737165633	-1.9720790233513374	-487.71931507233126
0.19469784939596005	0.8102555229651446	2.58275913697881	0.5347727358063522	0.13984483310280546	-1.9720790233513374	-457.93667722780583
0.23307449216860915	0.7845362812187081	1.0592159544574902	0.36766441129846317	1.0573616387703793	-1.9720790233513374	-408.1814545404447
0.2264815643849849	0.7944114961316228	2.6972048834572124	0.5224337946128869	0.48984476051425385	-1.9720790233513374	-178.55376367392114
0.2106586451860522	0.7995153935046544	1.8902623460002839	0.9693960858985629	0.48367881604277796	-1.9720790233513374	-477.4061105764685
0.20278086700210288	0.7991291025939798	2.2521014094246583	0.7336026332870625	0.27050097326870115	-1.9720790233513374	-479.32911934531387
0.2008480899972386	0.8050250266112168	2.3791980338239966	0.796302678569416	0.038315799793618655	-1.9720790233513374	-468.81737528193423
0.1947211500822575	0.7962961457745791	2.3623769944116453	0.29175560514806226	0.2987994656567887	-1.9720790233513374	-489.8927314563667
0.21604562229608062	0.800978937176863	1.701439832900534	0.6773973589439579	0.7897771574698471	-1.9720790233513374	-438.94771863164175
0.21921595050989967	0.7885800595158478	2.111900865968119	0.4359511868534631	0.6371404195113652	-1.9720790233513374	-371.52911140850216
0.20330277009479453	0.8019083930619697	2.0531113196597293	0.8177708032630485	0.2845108339740026	-1.9720790233513374	-490.8571072723281
0.2024471038536706	0.7995114539355325	1.4949304881893255	1.4132268935954453	0.28368488166653194	-1.9720790233513374	-493.9996623503669
0.19765349277158772	0.7972782260277181	2.0955036391879287	0.7165491860075242	0.44489205219350175	-1.9720790233513374	-476.12149693061764
0.20824314345834716	0.7977861833212315	2.0909401398316003	0.7659635591049945	0.4801594799184645	-1.9720790233513374	-464.8452129675735
0.20041845628276864	0.7904091963309632	2.330436235376815	0.30996204023066687	0.5061557865467592	-1.9720790233513374	-347.9082161140334
0.20318432821753876	0.7982831526949482	1.975047052067885	0.9966085146010412	0.04329459369720423	-1.9720790233513374	-493.84855074649664
0.21573684199681026	0.7945088994154732	2.402898868481557	0.3872583415326507	1.1305147652972285	-1.9720790233513374	-73.12964366734833
0.20780664060188916	0.7999947211608426	2.174689665091803	0.7253783809342531	0.5919393230173601	-1.9720790233513374	-414.71972704516094
0.2079995903989191	0.7974299480275138	2.1922121972940687	0.42801185262354313	0.5529601416954533	-1.9720790233513374	-401.9988836032297
0.22389037139667797	0.8168241544808912	2.5751494381176636	0.7680165658977676	0.7321661938151112	-1.9720790233513374	-139.79899753132543
0.20842714994782252	0.8022462680855249	1.960557218271014	0.9083583078456269	0.7203695672750016	-1.9720790233513374	-423.5145840028007
0.21315247926564115	0.8012123722379406	2.2096764731081464	0.7050549730527255	0.4923408817924996	-1.9720790233513374	-438.1360013000635
0.2328026900222826	0.8442444414147449	2.3711442395860427	1.7351090649560663	1.469356540195928	-1.9720790233513374	-171.78864237415343
0.21546792993952568	0.8018017366713758	2.1219093605685413	0.9220091082725592	0.40633810293111283	-1.9720790233513374	-460.7198488679294
0.20568648321622843	0.798647129349685	2.3877311487654946	0.7732460839388529	0.3474806545235351	-1.9720790233513374	-438.9945713411019
0.20373009333919836	0.8022282717867442	2.3552730116274367	0.8395760960983025	0.2380649330075612	-1.9720790233513374	-456.78106238338387
0.2131491218600679	0.7898660017294853	2.3385424149282095	0.6234442723274155	0.6399522206725928	-1.9720790233513374	-323.2696303929086
0.20590386978231945	0.8376058739519162	1.5961595941503055	1.2512351920610976	1.2446840636519827	-1.9720790233513374	-343.08854482249143
0.20618435983309477	0.8003078156916941	1.829742862910546	0.9151395789458597	0.26694108569115343	-1.9720790233513374	-499.79202668141465
0.2068038500035183	0.8036281880809577	1.9952362368227663	0.8533268763512774	0.2957773168753197	-1.9720790233513374	-491.38636468990086
0.22129719798913813	0.8154703481760457	1.0697019838644906	1.2575976222702285	1.3412829394063555	-1.9720790233513374	-411.1222054193358
0.20662907453296703	0.8032866976480886	1.8062640797190397	0.8901030744453933	0.5056877040841625	-1.9720790233513374	-485.5376803905603
0.20927955653351596	0.8017702428209799	1.7746875984458734	0.938028882339874	0.5379376607699546	-1.9720790233513374	-482.5357283958814
0.21426318708753178	0.8152137549856443	1.9911885035846575	1.1743607705573549	0.242850654592519	-1.9720790233513374	-467.98438650704855
0.2089000928004739	0.8077703019425337	1.6915331001560028	1.087936401625126	0.6560955618202385	-1.9720790233513374	-468.55610189153845
0.20629900152238717	0.8021722250225334	2.247688631939844	0.8451894163548292	0.3830714985182081	-1.9720790233513374	-452.6218505980165
0.214589357218018	0.8025140357137863	1.8702839617808589	0.9244484151524851	0.41965598566252227	-1.9720790233513374	-486.2397491966367
0.20665570632567976	0.8021031504542503	2.1702673664869807	0.7956071867069193	0.27361712674189564	-1.9720790233513374	-481.8848542625022
0.20909482427965156	0.7958493139162159	2.1016398285653564	0.6591491580812907	0.37905121192321795	-1.9720790233513374	-487.0175157276878
0.2116265460672043	0.815528768270048	2.5896785606268153	0.6026315565804411	0.5939463510994887	-1.9720790233513374	-186.63975202036167
0.2428736539014338	0.7832794436555601	1.9762671957449607	0.2962289965124255	0.6991205573666064	-1.9720790233513374	-302.64305280365943
0.19803130703732888	0.8032971842438729	2.7048075209813893	0.8022275371270625	0.19315724906870602	-1.9720790233513374	-377.66550891183175
0.18877370878996003	0.8023495449888405	2.2686807501281114	0.9594622073166388	0.04975684833971583	-1.9720790233513374	-472.6169931659633
0.22061335452460767	0.7993617542866915	2.0762638500967676	0.47380590883789697	1.3337520795672306	-1.9720790233513374	-34.1754641852969
0.24099612544535265	0.7685059098826313	2.3598301626187568	0.9650815338361984	1.220845495995901	-1.9720790233513374	-115.65184020049614
