#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:44.624159
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=6bb3b9960dfd445faceb2a598774bb50
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.008674033281146	0.7990605727518746	-0.30091350574642317	0.2983313535912527	1.9977163840131746	-8.772467767948783	-6707.645503325081
2.9970140515409693	0.795065858825549	-0.3011663704433556	0.2967751247895987	1.9986358167393337	-8.772467767948783	-7048.236398754467
2.9973067813943923	0.8097178935324664	-0.30090440073281605	0.3130537522790247	2.0239130200955677	-8.772467767948783	-6361.389762053046
2.9928939729775177	0.8020177915948539	-0.29949646385423834	0.30330288565735564	1.9959756075377355	-8.772467767948783	-6865.549313161964
3.004460107146941	0.7998941976125784	-0.2971388547627689	0.30304440473553246	1.9940099663885134	-8.772467767948783	-6621.122354573419
3.00464350169237	0.7972847390818179	-0.3013829085093278	0.3073475149822496	2.0071243818050837	-8.772467767948783	-6452.848462266387
3.0095117323487726	0.7935590689740503	-0.3005792420052259	0.29992262834298655	2.004347195491446	-8.772467767948783	-6638.63283724903
3.0111164321142017	0.7953963110335183	-0.3040754242904661	0.30632294707699764	1.9900078971828292	-8.772467767948783	-6367.652453488881
3.0073704139462154	0.7952071212405061	-0.29657195454813645	0.2988933100897955	1.9965646064809999	-8.772467767948783	-6725.395082257121
2.998735585829645	0.7973554733300023	-0.29888366749616857	0.30481121854867743	2.000443190226675	-8.772467767948783	-6683.928533373847
3.0047526003264853	0.7995078394485171	-0.2993959209205508	0.2994136682027433	2.011610635139279	-8.772467767948783	-6743.2488501085745
3.0022007970013975	0.8013199360270447	-0.3001206034682029	0.2938005897340541	1.9919941489128887	-8.772467767948783	-7026.95519222666
2.9892721537928164	0.7960241009829598	-0.3033731551661494	0.29583789672887617	2.0060416577857945	-8.772467767948783	-7262.037827973394
2.9952444196203865	0.7982824156378632	-0.30229769091472675	0.297354326354048	2.0001231012313574	-8.772467767948783	-7055.426028150849
2.999600090998013	0.8027085612351621	-0.29660878642371424	0.30112002556650425	1.9974257906949557	-8.772467767948783	-6793.448434500841
2.9944066443006725	0.8044699937614315	-0.2986186010306957	0.3028375765796382	1.982426616848138	-8.772467767948783	-6851.433851009335
3.002206915393938	0.8042773368231219	-0.3010838252791438	0.30577879052875934	2.015656502546627	-8.772467767948783	-6543.529305876265
2.984780164162936	0.7947957170098051	-0.30430035304942005	0.30726982941248804	1.9931285042278895	-8.772467767948783	-6917.255911731109
3.0062389833978367	0.7997970976344373	-0.2997610668274986	0.2943231354133447	2.0018180200950138	-8.772467767948783	-6911.371345987932
3.011288572187098	0.8080158937658378	-0.30297975841211633	0.31094473491590535	1.948316206203	-8.772467767948783	-6200.787676295666
3.024423079815979	0.8003492929607299	-0.3053847754386127	0.28901566561954695	1.9711661745756004	-8.772467767948783	-6719.014184225352
3.011458161847593	0.7982702241460773	-0.2995245315240762	0.29920547647699625	2.0094689691952645	-8.772467767948783	-6605.507661093265
2.9971236299722177	0.8008476475320615	-0.2921362159130068	0.30697330433469117	2.0002279902421005	-8.772467767948783	-6625.239474356407
2.988684963525873	0.7937849340784451	-0.2933898181989156	0.29673987376021177	2.0128119914564744	-8.772467767948783	-7237.733622298958
3.0302219185936665	0.7999374153503878	-0.3065992143638736	0.3057431705823478	1.9765391759906505	-8.772467767948783	-5986.173772718551
2.9862382030575243	0.802149134389894	-0.299203406025343	0.3031230728455987	2.006081821980802	-8.772467767948783	-7017.8737942610205
2.9895516928408856	0.800221206236519	-0.29933738439145197	0.30692053732227575	2.000170132768206	-8.772467767948783	-6801.741460086639
2.9993309234699606	0.7973687401967609	-0.29735524212449094	0.2979060854578377	2.0019336902976548	-8.772467767948783	-6937.952355465179
3.0137532081537626	0.8027094174633908	-0.29779043206404937	0.3020766157811735	2.0151272110699963	-8.772467767948783	-6431.163123714553
2.9941187058308243	0.7977737262896172	-0.3032164835698339	0.3005811636875583	1.9949432793194055	-8.772467767948783	-6959.250377963528
3.0029713858672764	0.8010818541586378	-0.2960611931253238	0.2958805172807907	1.9814878918384544	-8.772467767948783	-6934.470379151484
2.9930669086306874	0.8003118289955644	-0.30034791285958784	0.3002682138436428	1.9909992064638757	-8.772467767948783	-6989.528968867834
3.0019091410048344	0.8013708099356135	-0.3009483339570774	0.3050849506470338	2.0142178253786533	-8.772467767948783	-6584.319141498401
2.9973896260660617	0.794570732864718	-0.29916947873735544	0.3029433880764905	2.0084127251063792	-8.772467767948783	-6789.019972953817
2.9927167821770126	0.8178466329256039	-0.3054409658843364	0.31626960940792187	2.004979725699249	-8.772467767948783	-6341.52594159937
2.9928854311483537	0.8003321087026132	-0.3003807431148188	0.29863557854606093	2.01075363776481	-8.772467767948783	-7044.682861627638
2.998940715941095	0.7997718132880021	-0.29665893754787587	0.3026104149412978	2.016998678248541	-8.772467767948783	-6745.758808121594
3.0026144120684513	0.8080468857184315	-0.29794011372542295	0.29561959442120656	1.9854198359089938	-8.772467767948783	-6927.408208570103
2.9978842011717806	0.8011167437257618	-0.3029754571651396	0.29684014502502054	1.9958232677841907	-8.772467767948783	-7008.0364993108315
3.0000982259262434	0.7984342521855122	-0.29802468242415997	0.3020961948784077	2.0018179824819717	-8.772467767948783	-6754.183220364244
2.986200218016843	0.8021031716936464	-0.3006686515600891	0.3046277134101372	1.9888800802729756	-8.772467767948783	-6971.887988365974
3.012368833076655	0.8016131047220275	-0.29971483432975404	0.29831420464712505	2.0064866726991153	-8.772467767948783	-6611.415480022337
2.9980554021224215	0.8020769439401945	-0.30494331416211207	0.2961694272229713	1.9985118622929385	-8.772467767948783	-7026.183634184305
2.996339903216546	0.8002370563706568	-0.2965090598606534	0.3049320786873763	1.9928789123930164	-8.772467767948783	-6729.907364595749
3.006319012809304	0.8091753252776948	-0.30193124922249126	0.3003121271864416	2.011209480095066	-8.772467767948783	-6647.429353818402
2.9943900363412923	0.8025130854435408	-0.2849774722655604	0.3101280440337909	1.9981582676111957	-8.772467767948783	-6559.598721487581
3.0284455223188895	0.7959712869403425	-0.29847800450980266	0.2915900365789295	2.035884084539821	-8.772467767948783	-6500.1520678097595
2.9949938530791216	0.8071859850416255	-0.295937450862717	0.2989590721354354	2.009269238711919	-8.772467767948783	-6959.541004318435
3.006361985039449	0.7994375959079025	-0.301953748905753	0.305012692863304	2.0063333404069277	-8.772467767948783	-6499.384840109049
3.0017684692478963	0.7993754910022346	-0.2989248125829879	0.295972905638025	2.0042728155595793	-8.772467767948783	-6949.938211939088
3.008674033281146	0.7990605727518746	-0.30091350574642317	0.2983313535912527	1.9977163840131746	-8.772467767948783	-6707.645503325081
2.9970350542594315	0.7961740447981621	-0.2994355755130965	0.29872979316157355	1.998940986027126	-8.772467767948783	-6965.401043632021
2.986046220970896	0.8136083837159518	-0.2990438396300379	0.32303602652184005	2.0458171543506176	-8.772467767948783	-6210.065422555275
2.9947505310411415	0.8018188877327982	-0.2992055587219986	0.30234384337609954	1.9964446937961011	-8.772467767948783	-6860.728053469247
3.0081581543049336	0.7986338899446128	-0.2926325958810688	0.3070139850603496	1.9914105924452634	-8.772467767948783	-6393.012217356309
3.0046238946206323	0.7968852062304334	-0.3017400074639685	0.30877337612362954	2.0063181178983824	-8.772467767948783	-6400.941328158774
3.0166308436647946	0.7860018312426359	-0.30102584680252537	0.3058840371459822	2.0163761233243704	-8.772467767948783	-6263.804367944233
3.0111164321142017	0.7953963110335183	-0.3040754242904661	0.30632294707699764	1.9900078971828292	-8.772467767948783	-6367.652453488881
3.0073704139462154	0.7952071212405061	-0.29657195454813645	0.2988933100897955	1.9965646064809999	-8.772467767948783	-6725.395082257121
2.998735585829645	0.7973554733300023	-0.29888366749616857	0.30481121854867743	2.000443190226675	-8.772467767948783	-6683.928533373847
3.0047526003264853	0.7995078394485171	-0.2993959209205508	0.2994136682027433	2.011610635139279	-8.772467767948783	-6743.2488501085745
3.0022007970013975	0.8013199360270447	-0.3001206034682029	0.2938005897340541	1.9919941489128887	-8.772467767948783	-7026.95519222666
2.9939719641540368	0.7986226706625054	-0.30042560960288583	0.2976391334982004	2.0049949858555025	-8.772467767948783	-7068.485991635757
2.9952444196203865	0.7982824156378632	-0.30229769091472675	0.297354326354048	2.0001231012313574	-8.772467767948783	-7055.426028150849
3.0048353706857993	0.8046291510649793	-0.293612486675877	0.30180261367744043	2.0025756493695104	-8.772467767948783	-6639.5796721385395
2.9944066443006725	0.8044699937614315	-0.2986186010306957	0.3028375765796382	1.982426616848138	-8.772467767948783	-6851.433851009335
3.0007024979939514	0.8069200005144096	-0.3023983868628254	0.30778491805542985	2.0212190451423258	-8.772467767948783	-6491.902641539627
2.980306032358179	0.7893681293159227	-0.30796374312920854	0.31091037728505466	1.9860580153869092	-8.772467767948783	-6891.324461336348
3.008500731530988	0.8003457487908725	-0.29705103203619526	0.2952409016993011	1.9999188809093056	-8.772467767948783	-6822.279934129846
3.011288572187098	0.8080158937658378	-0.30297975841211633	0.31094473491590535	1.948316206203	-8.772467767948783	-6200.787676295666
3.0202682057859063	0.7998650517404283	-0.30433324100044873	0.2915705482675311	1.9759016428182945	-8.772467767948783	-6715.571817441126
3.01151519778504	0.7982637182708266	-0.2995280616187266	0.29922450419188695	2.0094995550462276	-8.772467767948783	-6603.513435375993
2.9910707682134583	0.7978795863672585	-0.2909775069809995	0.311031723426833	1.998385338020939	-8.772467767948783	-6610.2187460486175
2.988684963525873	0.7937849340784451	-0.2933898181989156	0.29673987376021177	2.0128119914564744	-8.772467767948783	-7237.733622298958
3.0302219185936665	0.7999374153503878	-0.3065992143638736	0.3057431705823478	1.9765391759906505	-8.772467767948783	-5986.173772718551
2.9862382030575243	0.802149134389894	-0.299203406025343	0.3031230728455987	2.006081821980802	-8.772467767948783	-7017.8737942610205
2.9895516928408856	0.800221206236519	-0.29933738439145197	0.30692053732227575	2.000170132768206	-8.772467767948783	-6801.741460086639
2.9993309234699606	0.7973687401967609	-0.29735524212449094	0.2979060854578377	2.0019336902976548	-8.772467767948783	-6937.952355465179
3.0145701097075497	0.8043321528308541	-0.2971561757161074	0.30311767190022637	2.017181375346554	-8.772467767948783	-6369.477629803617
2.9941187058308243	0.7977737262896172	-0.3032164835698339	0.3005811636875583	1.9949432793194055	-8.772467767948783	-6959.250377963528
3.0029713858672764	0.8010818541586378	-0.2960611931253238	0.2958805172807907	1.9814878918384544	-8.772467767948783	-6934.470379151484
2.9930669086306874	0.8003118289955644	-0.30034791285958784	0.3002682138436428	1.9909992064638757	-8.772467767948783	-6989.528968867834
3.0019091410048344	0.8013708099356135	-0.3009483339570774	0.3050849506470338	2.0142178253786533	-8.772467767948783	-6584.319141498401
2.9973022392099327	0.7950424404180247	-0.2989480053820511	0.30310894169893404	2.0071195732450593	-8.772467767948783	-6784.019183049549
2.986375298718501	0.8290102581356319	-0.30741202030366194	0.320261949246701	2.004266925510959	-8.772467767948783	-6312.815377414797
2.9928854311483537	0.8003321087026132	-0.3003807431148188	0.29863557854606093	2.01075363776481	-8.772467767948783	-7044.682861627638
3.000960058429397	0.7986783367966825	-0.2966381006843219	0.3017199788004596	2.0121036761613795	-8.772467767948783	-6740.888658700509
3.0026144120684513	0.8080468857184315	-0.29794011372542295	0.29561959442120656	1.9854198359089938	-8.772467767948783	-6927.408208570103
2.9989291504937583	0.8006483103382647	-0.301885749084557	0.296606839498297	1.99809637279288	-8.772467767948783	-6992.38647902059
2.9917891477850596	0.8080625790741865	-0.2984873263727746	0.3154121216786817	2.0293034457588366	-8.772467767948783	-6390.339553566018
2.986200218016843	0.8021031716936464	-0.3006686515600891	0.3046277134101372	1.9888800802729756	-8.772467767948783	-6971.887988365974
3.015899624872797	0.8019162154270164	-0.30042099015516266	0.296856444486394	2.009484138460832	-8.772467767948783	-6584.59909479331
3.002488752691333	0.8039423943776728	-0.30491689384585036	0.30011937004704725	1.9831758699497126	-8.772467767948783	-6776.852481388911
2.996339903216546	0.8002370563706568	-0.2965090598606534	0.3049320786873763	1.9928789123930164	-8.772467767948783	-6729.907364595749
3.006319012809304	0.8091753252776948	-0.30193124922249126	0.3003121271864416	2.011209480095066	-8.772467767948783	-6647.429353818402
2.9877960902255003	0.803520357757062	-0.27219344321642996	0.32391189410237925	2.0033620970865487	-8.772467767948783	-6171.264890801038
3.0425408287201843	0.7948872077811046	-0.29768168141473794	0.2891167243052002	2.048513802317524	-8.772467767948783	-6274.122857473572
2.9949938530791216	0.8071859850416255	-0.295937450862717	0.2989590721354354	2.009269238711919	-8.772467767948783	-6959.541004318435
3.006361985039449	0.7994375959079025	-0.301953748905753	0.305012692863304	2.0063333404069277	-8.772467767948783	-6499.384840109049
3.0017684692478963	0.7993754910022346	-0.2989248125829879	0.295972905638025	2.0042728155595793	-8.772467767948783	-6949.938211939088
3.008674033281146	0.7990605727518746	-0.30091350574642317	0.2983313535912527	1.9977163840131746	-8.772467767948783	-6707.645503325081
2.9970350542594315	0.7961740447981621	-0.2994355755130965	0.29872979316157355	1.998940986027126	-8.772467767948783	-6965.401043632021
2.983453902871808	0.8177212272850112	-0.2989514272698673	0.32876998271227664	2.056875465671771	-8.772467767948783	-6043.043702944178
2.9947505310411415	0.8018188877327982	-0.2992055587219986	0.30234384337609954	1.9964446937961011	-8.772467767948783	-6860.728053469247
3.0081581543049336	0.7986338899446128	-0.2926325958810688	0.3070139850603496	1.9914105924452634	-8.772467767948783	-6393.012217356309
3.0046238946206323	0.7968852062304334	-0.3017400074639685	0.30877337612362954	2.0063181178983824	-8.772467767948783	-6400.941328158774
3.0166308436647946	0.7860018312426359	-0.30102584680252537	0.3058840371459822	2.0163761233243704	-8.772467767948783	-6263.804367944233
3.0124788068032426	0.7914833363583559	-0.3046843287150802	0.30802990416347054	1.9839870559572677	-8.772467767948783	-6286.339558508075
3.008781434891667	0.7928890022475222	-0.29504981574089084	0.2986128332097873	1.9884546855062268	-8.772467767948783	-6715.715481755789
2.998735585829645	0.7973554733300023	-0.29888366749616857	0.30481121854867743	2.000443190226675	-8.772467767948783	-6683.928533373847
3.0047526003264853	0.7995078394485171	-0.2993959209205508	0.2994136682027433	2.011610635139279	-8.772467767948783	-6743.2488501085745
3.0022007970013975	0.8013199360270447	-0.3001206034682029	0.2938005897340541	1.9919941489128887	-8.772467767948783	-7026.95519222666
2.9985117217667097	0.7989954178427754	-0.2999920046690453	0.29838639528359384	2.007780855234487	-8.772467767948783	-6930.157622702899
2.9952444196203865	0.7982824156378632	-0.30229769091472675	0.297354326354048	2.0001231012313574	-8.772467767948783	-7055.426028150849
3.0048353706857993	0.8046291510649793	-0.293612486675877	0.30180261367744043	2.0025756493695104	-8.772467767948783	-6639.5796721385395
2.9944066443006725	0.8044699937614315	-0.2986186010306957	0.3028375765796382	1.982426616848138	-8.772467767948783	-6851.433851009335
2.9967170173406843	0.8139209066557571	-0.30588090425416675	0.31309952186525103	2.0359552519279718	-8.772467767948783	-6358.004838839172
2.974407988058669	0.7861485338285964	-0.31007653976902916	0.3155194373309348	1.9844589308991534	-8.772467767948783	-6844.80390378807
3.0116149577730678	0.8013567926671432	-0.29694771700127076	0.2943357589585195	1.999234616611926	-8.772467767948783	-6782.88054154724
3.0193368784761394	0.8110316924440951	-0.30481648833883435	0.3151303944423425	1.9248942781790566	-8.772467767948783	-5903.10543109639
3.0360702478536066	0.801749098553757	-0.30959976175143805	0.2867889140663025	1.9562544172056402	-8.772467767948783	-6547.011107217433
3.01151519778504	0.7982637182708266	-0.2995280616187266	0.29922450419188695	2.0094995550462276	-8.772467767948783	-6603.513435375993
2.9896751274344893	0.7951064605551658	-0.2877797219136569	0.31446160709332416	2.005136705250376	-8.772467767948783	-6506.892924501076
2.988684963525873	0.7937849340784451	-0.2933898181989156	0.29673987376021177	2.0128119914564744	-8.772467767948783	-7237.733622298958
3.0302219185936665	0.7999374153503878	-0.3065992143638736	0.3057431705823478	1.9765391759906505	-8.772467767948783	-5986.173772718551
2.9901514875869695	0.8044003241569505	-0.2977437072273964	0.30126199805166703	2.007506418504419	-8.772467767948783	-6992.37960227495
2.9895516928408856	0.800221206236519	-0.29933738439145197	0.30692053732227575	2.000170132768206	-8.772467767948783	-6801.741460086639
2.9988596688095743	0.7978206620327518	-0.29722192061491093	0.29901307630802726	2.000507051249841	-8.772467767948783	-6904.860867586195
3.0233728323573557	0.804616138773755	-0.2915015585097996	0.3053022956638075	2.0419584787938794	-8.772467767948783	-6083.294465802197
2.994543482163692	0.7981706941212893	-0.30317173575046324	0.30057179668240397	1.995509617291668	-8.772467767948783	-6948.209449236886
3.018024632814192	0.7987252492901673	-0.29667766908850113	0.29330739421868784	2.0069862943818997	-8.772467767948783	-6679.531266081865
2.9936110277503043	0.8020178604320205	-0.2996407928367909	0.3013170788660807	1.9874423564600452	-8.772467767948783	-6932.762012946347
3.0019091410048344	0.8013708099356135	-0.3009483339570774	0.3050849506470338	2.0142178253786533	-8.772467767948783	-6584.319141498401
2.994500545666697	0.7996306457578047	-0.2989486976732236	0.3083004947609333	2.017185819409667	-8.772467767948783	-6626.72806305283
2.986375298718501	0.8290102581356319	-0.30741202030366194	0.320261949246701	2.004266925510959	-8.772467767948783	-6312.815377414797
2.996983542912468	0.8012848242912521	-0.2996832626690947	0.29966701375822835	2.011162131043166	-8.772467767948783	-6905.637463639834
