#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-20T10:05:47.011426
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=3db1e2bd000b442e9f81123fafa7b9b6
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9f907cd8fe3146e76d312e3d22dceb66215ecbef
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2558958961243202	0.8490415393041547	3.2188758248682	-92.29866360419528
0.25513585001802286	0.8498006999356091	3.2188758248682	-92.15371182111002
0.24943584563736942	0.8509470608373224	3.2188758248682	-79.21897282912657
0.25481828257267386	0.8491157660898252	3.2188758248682	-89.60659045747653
0.25477532648075746	0.8500674749367673	3.2188758248682	-92.02978829299772
0.25532684166266356	0.8504721476523699	3.2188758248682	-94.53574655967776
0.25496744386173636	0.8501968278176019	3.2188758248682	-92.94038934420433
0.25483870580682516	0.8501620909346017	3.2188758248682	-92.46993678497307
0.2549631544910024	0.8501481569778927	3.2188758248682	-92.79597598680088
0.25525958679194166	0.8499079978370613	3.2188758248682	-92.80243682942162
0.25504664296018315	0.8500882611163586	3.2188758248682	-92.67276828014225
0.25381250268535427	0.8514260930303895	3.2188758248682	-92.59144838399918
0.25554829205360446	0.8503919748845022	3.2188758248682	-94.96679855636293
0.2552881184827354	0.8496551800732405	3.2188758248682	-92.20099826466713
0.25421093936412686	0.8503892927510588	3.2188758248682	-90.95783167990105
0.2572736025001605	0.8485549493189717	3.2188758248682	-94.98383715280136
0.25572400536003476	0.849936423822183	3.2188758248682	-94.23391885233255
0.2551744810923346	0.8497992179443254	3.2188758248682	-92.26139812579459
0.25526407305980464	0.8499173001119688	3.2188758248682	-92.84067721153636
0.25560560277421196	0.8510596099590954	3.2188758248682	-96.98066958258939
0.25501461501438494	0.8496983261299939	3.2188758248682	-91.7311458737774
0.25468969756634735	0.8494993769050182	3.2188758248682	-90.2587427588515
0.2552451601172358	0.8493191766763125	3.2188758248682	-91.17225172919598
0.25462590562821136	0.8498314589827544	3.2188758248682	-90.96219161528137
0.2553066421520024	0.8502429143103303	3.2188758248682	-93.8501561132512
0.25542100049479677	0.849554562397205	3.2188758248682	-92.31330039169028
0.25542205917210437	0.8500585582742456	3.2188758248682	-93.68462861816357
0.2551769715001376	0.8503592140045061	3.2188758248682	-93.78824889764878
0.25607551145321744	0.8497931597372772	3.2188758248682	-94.87285690246603
0.253479539974228	0.8491407155800493	3.2188758248682	-85.6107379876459
0.2552844492734547	0.8490341914191629	3.2188758248682	-90.52123154405791
0.25520428976468823	0.8496863158729536	3.2188758248682	-92.04270029057925
0.2556815871799004	0.8495084406395254	3.2188758248682	-92.94361496259522
0.2525507966695649	0.8480509116349176	3.2188758248682	-80.31938391371435
0.2546140172111544	0.8507835457340625	3.2188758248682	-93.49593520931295
0.2550356817832827	0.849714038152059	3.2188758248682	-91.63104041046013
0.2552165041555852	0.8501345601058142	3.2188758248682	-93.29205916624132
0.25535348147097464	0.8493819012602878	3.2188758248682	-91.65248464259915
0.25299855859984133	0.8517495687269303	3.2188758248682	-91.10426848989127
0.25638208414368063	0.8483877028766887	3.2188758248682	-91.93355490014434
0.25255852230188863	0.852292538874218	3.2188758248682	-91.28476663726673
0.2549576994961491	0.8497881640507496	3.2188758248682	-91.80767969296241
0.254584469829964	0.849190255831625	3.2188758248682	-89.1356127797369
0.25470767376965664	0.8499340141360017	3.2188758248682	-91.47405189843444
0.2553259795479634	0.8501913847361121	3.2188758248682	-93.76615797255982
0.2543679736771383	0.8493714129970253	3.2188758248682	-88.7008505445185
0.2545587381718957	0.8495498380081054	3.2188758248682	-90.0167562645309
0.25413902500669705	0.8504812027006322	3.2188758248682	-90.99700207113588
0.25326813592393155	0.8512118780743907	3.2188758248682	-90.44615141773265
0.25829850173863733	0.8479548905039825	3.2188758248682	-96.34208423527154
0.255811645735182	0.849138918694518	3.2188758248682	-92.31868615309718
0.25484839165427203	0.8496757460645501	3.2188758248682	-91.18844564907417
0.24989075105888556	0.8508515877508062	3.2188758248682	-80.16930796186597
0.25485339984652666	0.8484486173916131	3.2188758248682	-87.94260497831576
0.2548535627973611	0.8499048297615859	3.2188758248682	-91.81918165999556
0.25533239669102437	0.8504570567786935	3.2188758248682	-94.51073441204186
0.25511752183514264	0.8502978755110016	3.2188758248682	-93.44769800069105
0.25475104065875726	0.8503932102195363	3.2188758248682	-92.83899482258546
0.25510761130352144	0.849885262581549	3.2188758248682	-92.30041264607266
0.25521519864645215	0.8498283119955887	3.2188758248682	-92.45788692922996
0.25504322934795265	0.8500467009474065	3.2188758248682	-92.55041338956643
0.25384709746403095	0.8513713880752224	3.2188758248682	-92.54441278991412
0.2550813079906427	0.8498097267975765	3.2188758248682	-92.02045149345038
0.2552881184827354	0.8496551800732405	3.2188758248682	-92.20099826466713
0.2538336693383956	0.8508262260478394	3.2188758248682	-91.04153798351989
0.25835439647130504	0.847353933097004	3.2188758248682	-94.83963943226655
0.25535679618490087	0.8500626385113206	3.2188758248682	-93.50532360912796
0.2551721545392441	0.8492760664496439	3.2188758248682	-90.84724209350001
0.25528187607642183	0.8498998661339746	3.2188758248682	-92.8450973990595
0.25607775645856773	0.8512865412295173	3.2188758248682	-99.03187334905994
0.25483560614231465	0.8498654800572107	3.2188758248682	-91.66109261872535
0.2544115829770113	0.8492789720649921	3.2188758248682	-88.58017013396473
0.2552169053408828	0.8495358273256127	3.2188758248682	-91.67350538316725
0.25433810057223516	0.8498690139273546	3.2188758248682	-89.93433370116468
0.2553374923133006	0.8507064229615136	3.2188758248682	-95.20983388401324
0.25562112332113723	0.8489869689568265	3.2188758248682	-91.3594460807511
0.25542205917210437	0.8500585582742456	3.2188758248682	-93.68462861816357
0.25517594161914753	0.8501276337403458	3.2188758248682	-93.15518067823999
0.25607551145321744	0.8497931597372772	3.2188758248682	-94.87285690246603
0.253479539974228	0.8491407155800493	3.2188758248682	-85.6107379876459
0.2548986220144636	0.8491271478910061	3.2188758248682	-89.8671830886696
0.2552059960503568	0.8496852785036118	3.2188758248682	-92.04484279970336
0.2562298929535525	0.8497754576470421	3.2188758248682	-95.27843539490051
0.2525507966695649	0.8480509116349176	3.2188758248682	-80.31938391371435
0.2527093703107627	0.8531108419165432	3.2188758248682	-93.92542033550366
0.25544620774242704	0.8486727824836066	3.2188758248682	-90.01738978525572
0.2552165041555852	0.8501345601058142	3.2188758248682	-93.29205916624132
0.25526840089846836	0.8494613473327636	3.2188758248682	-91.62138755939922
0.25310380140288846	0.8516314876249897	3.2188758248682	-91.0921897685449
0.2567030601616748	0.8482309352303599	3.2188758248682	-92.43528557289679
0.25255852230188863	0.852292538874218	3.2188758248682	-91.28476663726673
0.25411495549877017	0.8486607674846953	3.2188758248682	-86.13084978055107
0.25462246360957275	0.8492376274814238	3.2188758248682	-89.36973489769393
0.2543524283170491	0.8500446210733041	3.2188758248682	-90.44297735892995
0.2553259795479634	0.8501913847361121	3.2188758248682	-93.76615797255982
0.25405257167236983	0.8491658063369988	3.2188758248682	-87.27272942674195
0.2545587381718957	0.8495498380081054	3.2188758248682	-90.0167562645309
0.2534528501854103	0.8512972366546024	3.2188758248682	-91.2046586190447
0.25343253189991455	0.8510723960754464	3.2188758248682	-90.54630060270695
0.2567248392591884	0.8482204097682539	3.2188758248682	-92.4696051399194
0.25571313069493046	0.8492921398237827	3.2188758248682	-92.44849935470796
0.2546408302214501	0.8494072644206724	3.2188758248682	-89.87298236456681
0.24989075105888556	0.8508515877508062	3.2188758248682	-80.16930796186597
0.2551588614013493	0.8487483201115245	3.2188758248682	-89.40155640585373
0.2548535627973611	0.8499048297615859	3.2188758248682	-91.81918165999556
0.2524696171216381	0.8533966860715833	3.2188758248682	-93.99619286378602
0.25506828228962064	0.8503705413078421	3.2188758248682	-93.50178240250833
0.2544484991908207	0.8507614148878575	3.2188758248682	-92.64467979382162
0.2573322322205559	0.8469240785887474	3.2188758248682	-90.7110531396233
0.25687720097967504	0.8476682428129712	3.2188758248682	-91.41391867181422
0.2550960320912346	0.8499622816193443	3.2188758248682	-92.475091931903
0.2540739780559062	0.8512919963726658	3.2188758248682	-92.99005418558777
0.2552057312859079	0.8497689632368775	3.2188758248682	-92.27004272423633
0.2552881184827354	0.8496551800732405	3.2188758248682	-92.20099826466713
0.25377060200512497	0.8513046048817765	3.2188758248682	-92.14252719687727
0.2605809661380135	0.8452677659970596	3.2188758248682	-95.57832910491236
0.25512254117554584	0.8493115553117141	3.2188758248682	-90.80018656194181
0.2525360512249919	0.850062455321298	3.2188758248682	-85.37431555654325
0.25528187607642183	0.8498998661339746	3.2188758248682	-92.8450973990595
0.25607775645856773	0.8512865412295173	3.2188758248682	-99.03187334905994
0.25483560614231465	0.8498654800572107	3.2188758248682	-91.66109261872535
0.2543880225931098	0.8494194546898797	3.2188758248682	-88.88445722380919
0.2550416307006301	0.8490892284079856	3.2188758248682	-89.97514272188312
0.2543144788680195	0.8498098694150898	3.2188758248682	-89.70981907180754
0.2553374923133006	0.8507064229615136	3.2188758248682	-95.20983388401324
0.25575459726072974	0.8487988554467903	3.2188758248682	-91.23692893868773
0.25542205917210437	0.8500585582742456	3.2188758248682	-93.68462861816357
0.25518133090293216	0.8500783670445669	3.2188758248682	-93.03712312754394
0.2558654217691731	0.8494204115196489	3.2188758248682	-93.23858377932902
0.2524434796000458	0.8485869817187722	3.2188758248682	-81.37192313016914
0.2553790715653464	0.8482707003030037	3.2188758248682	-88.75852068218984
0.2570225651858074	0.8471982887226149	3.2188758248682	-90.56448257669108
0.25626682181797367	0.849408664651371	3.2188758248682	-94.37868869223873
0.2500636806892783	0.8460833826663378	3.2188758248682	-69.26634131679604
0.25239642449083266	0.8535317468934771	3.2188758248682	-94.14725091455131
0.25544620774242704	0.8486727824836066	3.2188758248682	-90.01738978525572
0.25521433309956937	0.8501490929646012	3.2188758248682	-93.32526363665474
0.25542081828983526	0.8491775359908497	3.2188758248682	-91.29636645882489
0.2530371302015427	0.851654817695414	3.2188758248682	-90.96249453786793
0.25616184132471137	0.8487567096236837	3.2188758248682	-92.29665695718599
0.2526626527131055	0.8521900584123747	3.2188758248682	-91.31167346293547
0.25273266555102814	0.8488939970461338	3.2188758248682	-82.9284230794135
0.25440387581858526	0.8489650864394007	3.2188758248682	-87.73257644510879
0.25440315667166424	0.8500319027365384	3.2188758248682	-90.55428292367759
0.2553259795479634	0.8501913847361121	3.2188758248682	-93.76615797255982
0.25312906674096514	0.8484608933017844	3.2188758248682	-82.90772642890596
0.2546054185875871	0.8494852607130727	3.2188758248682	-89.97890261256238
0.25303346091359574	0.8516692772470216	3.2188758248682	-90.99053185422844
0.2537667889165595	0.8505800397858261	3.2188758248682	-90.19322579233216
0.2567469831642579	0.8482063562610995	3.2188758248682	-92.49545462769115
0.2550210708631378	0.8493849498408581	3.2188758248682	-90.90814096210903
0.2542224370306681	0.8494903931914497	3.2188758248682	-88.60317376638571
0.24989075105888556	0.8508515877508062	3.2188758248682	-80.16930796186597
0.2551559174833966	0.8487939728623197	3.2188758248682	-89.51446621376525
0.25529111350327843	0.8493677583599482	3.2188758248682	-91.43496489218899
0.25357780297550814	0.8514442427438785	3.2188758248682	-91.95952454053128
0.25534705967220633	0.8503446399926601	3.2188758248682	-94.2461870959025
0.2544484991908207	0.8507614148878575	3.2188758248682	-92.64467979382162
0.2580587979606538	0.8458585727435436	3.2188758248682	-89.91664311406113
0.25656220847701705	0.8477949138406643	3.2188758248682	-90.85269740946272
0.25501232876731567	0.8498416895587714	3.2188758248682	-92.11088160654421
0.25390467945539424	0.8514881648151458	3.2188758248682	-93.02740264208823
0.25511172600009074	0.8497097502607535	3.2188758248682	-91.83873219373008
0.2548425183513477	0.8492772815698652	3.2188758248682	-90.10595137456615
0.2540558024754985	0.8510567021071855	3.2188758248682	-92.30186484428657
0.2605809661380135	0.8452677659970596	3.2188758248682	-95.57832910491236
0.25512254117554584	0.8493115553117141	3.2188758248682	-90.80018656194181
0.2526427340260984	0.8474117183760856	3.2188758248682	-78.97795799656717
0.25535281885430827	0.8493701281658013	3.2188758248682	-91.61890518081272
0.25607775645856773	0.8512865412295173	3.2188758248682	-99.03187334905994
0.25454957229396474	0.8498484433000768	3.2188758248682	-90.78715893519964
0.25450034181391296	0.8494954191660122	3.2188758248682	-89.70446066657152
0.2542748315543962	0.8494850257010728	3.2188758248682	-88.73722325738318
0.2543144788680195	0.8498098694150898	3.2188758248682	-89.70981907180754
0.25537794325079227	0.8511498349954217	3.2188758248682	-96.5531209691576
0.25575459726072974	0.8487988554467903	3.2188758248682	-91.23692893868773
0.2554660728265547	0.849996457514514	3.2188758248682	-93.64380971557155
0.2550931763614549	0.8500206662484663	3.2188758248682	-92.62475165844494
0.2555175813782642	0.8499060998878122	3.2188758248682	-93.54784759230716
0.2524434796000458	0.8485869817187722	3.2188758248682	-81.37192313016914
0.25675109410344327	0.845276629867881	3.2188758248682	-84.73588688659119
0.2570225651858074	0.8471982887226149	3.2188758248682	-90.56448257669108
0.25339941890057427	0.8521609195601539	3.2188758248682	-93.37341250066783
0.24916648526353286	0.8453148061781834	3.2188758248682	-65.40548127776812
0.24988671547867364	0.8564471142694864	3.2188758248682	-94.63926001696207
0.2554789217466584	0.8486301553611658	3.2188758248682	-89.99680993888983
0.25569387539150584	0.8508496619101635	3.2188758248682	-96.66083597955
0.25657619334440734	0.8474167190766445	3.2188758248682	-89.8789711010797
0.2521041168668567	0.8519375776254879	3.2188758248682	-89.04559432943967
0.25658392646132056	0.8483098392978132	3.2188758248682	-92.30519066673578
0.25255236106588275	0.8523436109312751	3.2188758248682	-91.40336051764709
0.25277921258180425	0.8488619341409939	3.2188758248682	-82.97371325286228
0.25440387581858526	0.8489650864394007	3.2188758248682	-87.73257644510879
0.25440315667166424	0.8500319027365384	3.2188758248682	-90.55428292367759
0.254984885633373	0.8501324369781638	3.2188758248682	-92.81695090661313
0.25312906674096514	0.8484608933017844	3.2188758248682	-82.90772642890596
0.2533129188174558	0.8506017694173703	3.2188758248682	-88.9578231588753
0.25378778860593193	0.8513100297088525	3.2188758248682	-92.20692655639563
0.2537667889165595	0.8505800397858261	3.2188758248682	-90.19322579233216
0.2567469831642579	0.8482063562610995	3.2188758248682	-92.49545462769115
0.2548873272540761	0.8493887676423053	3.2188758248682	-90.53251791623524
0.2542134496172893	0.8495164138069174	3.2188758248682	-88.64638954049244
0.24989075105888556	0.8508515877508062	3.2188758248682	-80.16930796186597
0.25517686329206046	0.848359914153914	3.2188758248682	-88.4238842410575
0.25538197354370445	0.849010912264795	3.2188758248682	-90.7378790886588
0.25357780297550814	0.8514442427438785	3.2188758248682	-91.95952454053128
0.2586039220405539	0.846704774423463	3.2188758248682	-93.77975349007615
0.25418821680196285	0.8509441085305991	3.2188758248682	-92.38236330150967
0.25796486431646	0.8459813234410052	3.2188758248682	-89.97939426696846
0.25656220847701705	0.8477949138406643	3.2188758248682	-90.85269740946272
0.25501232876731567	0.8498416895587714	3.2188758248682	-92.11088160654421
0.2533449322177834	0.8524885666971852	3.2188758248682	-94.10266888720444
0.25484670280006555	0.849520426808678	3.2188758248682	-90.76741186429733
0.25336645956019105	0.8475731649910868	3.2188758248682	-81.3074373624503
0.2538644884939672	0.851171335213533	3.2188758248682	-92.05600602402123
0.2605809661380135	0.8452677659970596	3.2188758248682	-95.57832910491236
0.2554023593392694	0.8492484999159947	3.2188758248682	-91.43411247096898
0.2505515464536774	0.8456767256482352	3.2188758248682	-69.5287480648455
0.25541148367434285	0.8492937179972626	3.2188758248682	-91.58205708656864
0.25607775645856773	0.8512865412295173	3.2188758248682	-99.03187334905994
0.25551403435127595	0.849115960963526	3.2188758248682	-91.39865162875005
0.25420349830400646	0.849262756772274	3.2188758248682	-87.9506286102146
0.25425801168178375	0.8493472148536438	3.2188758248682	-88.32636236386743
0.2543144788680195	0.8498098694150898	3.2188758248682	-89.70981907180754
0.2546654270499297	0.8511111073572747	3.2188758248682	-94.54053102623278
0.25591578077608496	0.8485863863590076	3.2188758248682	-91.12814626954058
0.25546850543854766	0.8499646212113411	3.2188758248682	-93.56413723460699
0.2550931763614549	0.8500206662484663	3.2188758248682	-92.62475165844494
0.2555204822544302	0.8499155364244511	3.2188758248682	-93.58204055789429
0.2516388080460077	0.845578583470818	3.2188758248682	-71.99061270913036
0.2571360708391357	0.8446128678726024	3.2188758248682	-84.07178669467959
0.25794066107314273	0.8432256245158171	3.2188758248682	-82.68500301925954
0.25339941890057427	0.8521609195601539	3.2188758248682	-93.37341250066783
0.24916648526353286	0.8453148061781834	3.2188758248682	-65.40548127776812
0.25055803774497026	0.8556968452907674	3.2188758248682	-94.59586374967509
0.2554789217466584	0.8486301553611658	3.2188758248682	-89.99680993888983
0.25552525219047223	0.8504825650383308	3.2188758248682	-95.14785870541066
0.25657619334440734	0.8474167190766445	3.2188758248682	-89.8789711010797
0.2521041168668567	0.8519375776254879	3.2188758248682	-89.04559432943967
0.2557551086477181	0.8486416262392924	3.2188758248682	-90.816122578997
0.25315629773638026	0.8516750756656778	3.2188758248682	-91.35995807908591
0.2522814537838095	0.848723995340363	3.2188758248682	-81.2794332887454
0.2545015954518226	0.8490482649174822	3.2188758248682	-88.52419827572898
0.25527569543958845	0.8482647517580654	3.2188758248682	-88.4511593881121
0.2546996490541508	0.8493941250429938	3.2188758248682	-90.0068537649411
0.25312906674096514	0.8484608933017844	3.2188758248682	-82.90772642890596
0.2535520431708316	0.8504654290433836	3.2188758248682	-89.27699517811747
0.25378778860593193	0.8513100297088525	3.2188758248682	-92.20692655639563
0.25451612358613795	0.849385120155943	3.2188758248682	-89.45680393700562
0.25896453966428723	0.8459253430761711	3.2188758248682	-92.68905126731036
0.2553052927982763	0.8494657871979447	3.2188758248682	-91.73960292861177
0.2542134496172893	0.8495164138069174	3.2188758248682	-88.64638954049244
0.24680801138675246	0.851053486894865	3.2188758248682	-72.6676891950877
0.2549650943443118	0.8485874586539779	3.2188758248682	-88.62559421786291
0.25538197354370445	0.849010912264795	3.2188758248682	-90.7378790886588
0.25350075766724656	0.8515477322046544	3.2188758248682	-92.01446017761057
0.2586039220405539	0.846704774423463	3.2188758248682	-93.77975349007615
0.2542000092101302	0.8502768837797267	3.2188758248682	-90.62607857093639
0.25784002677543993	0.8458801995398016	3.2188758248682	-89.35492895857942
0.2566490042252783	0.8469821011158648	3.2188758248682	-88.9268681130232
0.2530184079522346	0.8479799963284406	3.2188758248682	-81.39433492725655
0.2533449322177834	0.8524885666971852	3.2188758248682	-94.10266888720444
0.2541226638132793	0.8489103875004947	3.2188758248682	-86.80185930924789
0.2529628667419534	0.8462640630249244	3.2188758248682	-77.0008491294637
0.2538644884939672	0.851171335213533	3.2188758248682	-92.05600602402123
0.2605809661380135	0.8452677659970596	3.2188758248682	-95.57832910491236
0.2558054485758485	0.848619474741326	3.2188758248682	-90.90082410942894
0.24903133014362022	0.8430304957588878	3.2188758248682	-60.15378389423356
0.2554515032731611	0.8492918619290232	3.2188758248682	-91.69230797713256
0.25589126039898163	0.8508469562110639	3.2188758248682	-97.24145070928738
0.2559333501045587	0.8488586442624941	3.2188758248682	-91.91225811573443
0.25131443815385185	0.8499623086874818	3.2188758248682	-81.78089267886865
0.2537946280091567	0.8501094712811956	3.2188758248682	-89.02532352061637
0.2540760204548722	0.8499984104993802	3.2188758248682	-89.53112256867735
0.2540452973579603	0.8521952966236809	3.2188758248682	-95.36660143195677
0.25623431007188824	0.8485544728388642	3.2188758248682	-91.95857255891413
0.25607582857210665	0.8496131723579086	3.2188758248682	-94.37982422515118
0.25494758068055046	0.8503336487393885	3.2188758248682	-93.25346684045851
0.2555204822544302	0.8499155364244511	3.2188758248682	-93.58204055789429
0.25029763661376603	0.8435273054946134	3.2188758248682	-64.09880329414192
0.25685212385646483	0.8450799547067106	3.2188758248682	-84.50341299091436
0.2559429692639258	0.843888294525414	3.2188758248682	-79.03988978136879
0.2531745269923176	0.8523966851766813	3.2188758248682	-93.35402723944105
0.24916648526353286	0.8453148061781834	3.2188758248682	-65.40548127776812
0.2518094932067578	0.8540542346462123	3.2188758248682	-93.84013061677649
0.2554789217466584	0.8486301553611658	3.2188758248682	-89.99680993888983
0.25541219741234533	0.8503360008766764	3.2188758248682	-94.41349279037233
0.25690165275280397	0.8470249701802716	3.2188758248682	-89.75606687822395
0.2521131608077387	0.8519063091830446	3.2188758248682	-88.98904444561154
0.25596043846562966	0.8476937990412128	3.2188758248682	-88.8716957410961
0.25232965103121474	0.8493189631089726	3.2188758248682	-82.90870484168553
0.2523982726666767	0.8465150240765922	3.2188758248682	-76.14750542817744
0.25446859069694894	0.8491127095707723	3.2188758248682	-88.30297796680081
0.25527569543958845	0.8482647517580654	3.2188758248682	-88.4511593881121
0.25338079476890524	0.8484218011846507	3.2188758248682	-83.49397791805002
0.25077102494100373	0.8483211742010704	3.2188758248682	-76.3048674610937
0.2535520431708316	0.8504654290433836	3.2188758248682	-89.27699517811747
0.25378778860593193	0.8513100297088525	3.2188758248682	-92.20692655639563
0.25442004427580234	0.8494909231762543	3.2188758248682	-89.1642735144693
0.2578994548783344	0.8464422739747184	3.2188758248682	-91.03346373613466
0.25504508409659665	0.849343585022943	3.2188758248682	-90.66410909925261
0.2542134496172893	0.8495164138069174	3.2188758248682	-88.64638954049244
0.24480730670646303	0.8526103427752202	3.2188758248682	-71.3134038174886
0.2549650943443118	0.8485874586539779	3.2188758248682	-88.62559421786291
0.25548018298196074	0.8491106705192403	3.2188758248682	-91.28715099505743
0.25350075766724656	0.8515477322046544	3.2188758248682	-92.01446017761057
0.2584160029071106	0.8469572691509223	3.2188758248682	-93.92661055388635
0.2540830922553546	0.8504021105147085	3.2188758248682	-90.62509572064485
0.25636116507335927	0.8466756250898061	3.2188758248682	-87.3084398142481
0.2556830518323031	0.8484353522704096	3.2188758248682	-90.05841363232322
0.25300750352876444	0.8479726596118146	3.2188758248682	-81.34660561722859
0.2533449322177834	0.8524885666971852	3.2188758248682	-94.10266888720444
0.25416551461284864	0.8487537530779472	3.2188758248682	-86.51329998764437
0.25412901563253776	0.8441186985882849	3.2188758248682	-74.80635043491743
0.2538644884939672	0.851171335213533	3.2188758248682	-92.05600602402123
0.25972236722910746	0.8450123943932021	3.2188758248682	-92.37911194833403
0.25569795674897816	0.8488236761436925	3.2188758248682	-91.14111585995374
0.24758142405931396	0.8405883136905508	3.2188758248682	-52.07316523617422
0.2555249964654673	0.8490200069484272	3.2188758248682	-91.17220650008503
0.25589126039898163	0.8508469562110639	3.2188758248682	-97.24145070928738
0.2559333501045587	0.8488586442624941	3.2188758248682	-91.91225811573443
0.24914784693674602	0.8510201934799272	3.2188758248682	-78.63507330770494
0.2537946280091567	0.8501094712811956	3.2188758248682	-89.02532352061637
0.2540217132314853	0.8500511970957956	3.2188758248682	-89.5164061494264
0.2541358665246174	0.8527082102583228	3.2188758248682	-97.04968645687345
0.2569533826563252	0.8472244431121958	3.2188758248682	-90.43739738461466
0.25607582857210665	0.8496131723579086	3.2188758248682	-94.37982422515118
0.2548386082888523	0.8506149132130308	3.2188758248682	-93.69798184560766
0.2554945413222807	0.8499227831445737	3.2188758248682	-93.52612126657603
0.24947175963838286	0.8423184302712385	3.2188758248682	-59.637522307245426
0.25685212385646483	0.8450799547067106	3.2188758248682	-84.50341299091436
0.2559429692639258	0.843888294525414	3.2188758248682	-79.03988978136879
0.25308414936039914	0.8525441984288956	3.2188758248682	-93.48890095626999
0.24573672597783577	0.839254704537813	3.2188758248682	-45.902350409543715
0.2515995634133333	0.8544341050192477	3.2188758248682	-94.2505669023887
0.256244832047023	0.847245332734197	3.2188758248682	-88.48562564964442
0.25541219741234533	0.8503360008766764	3.2188758248682	-94.41349279037233
0.25751379734681473	0.8468195964079155	3.2188758248682	-90.9483140807601
0.2486355278112637	0.8522414336485535	3.2188758248682	-80.2693422912185
0.25391780603337444	0.8486911582890385	3.2188758248682	-85.66250169087509
0.2512426955862292	0.8494286623760197	3.2188758248682	-80.25655183854003
0.2514711694762627	0.8406648845885879	3.2188758248682	-60.59166153030437
0.25446859069694894	0.8491127095707723	3.2188758248682	-88.30297796680081
0.2552236709493836	0.8486059654369598	3.2188758248682	-89.2073791259213
0.253231335497135	0.8484810962046871	3.2188758248682	-83.23736579952292
0.24567716188255725	0.8481036509922001	3.2188758248682	-63.3172050744157
0.2535520431708316	0.8504654290433836	3.2188758248682	-89.27699517811747
0.25378778860593193	0.8513100297088525	3.2188758248682	-92.20692655639563
0.25159350557065796	0.8518940624471013	3.2188758248682	-87.48691596512025
0.2590954558898091	0.8451485370576427	3.2188758248682	-90.95281099214714
0.25523462852662965	0.8486421621818443	3.2188758248682	-89.33451857777521
0.2542134496172893	0.8495164138069174	3.2188758248682	-88.64638954049244
