#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.591845
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=b4f0a170a3714cf2880dcfe2d1d1f798
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21166809763596078	0.7948840579238513	1.4807251655789448	0.3355753020656497	0.72777513014176	1.9110807718428293	-4.169303600687557	-430.8340448862158
0.22966178647142169	0.7951309603738588	2.0849086872783915	0.7982618026365295	0.9696021625369955	2.0179862994731215	-4.169303600687557	-444.1059388221804
0.249531608786534	0.815842543054262	3.7131740429324713	1.4790992457482062	0.3687244852044182	2.5230500126917095	-4.169303600687557	-313.7689437009596
0.1922968169509628	0.8292238673684598	2.30351227824689	0.5660189269310031	0.8152534146816655	2.2928854006350576	-4.169303600687557	-307.2122801812756
0.24206793231847412	0.8018694463271656	2.9143026171996924	0.9264757284055007	0.7670583835392597	3.3353030567993542	-4.169303600687557	-204.08274441103242
0.24614354403352676	0.8102393175144541	3.922160652887539	1.6117558923114197	0.016258652974316168	2.7817368378591065	-4.169303600687557	-277.055097202608
0.2473912644974535	0.8224380721695927	2.7346947432108673	0.6415879037868037	0.6837113660667192	2.2566371798609386	-4.169303600687557	-235.43579324771594
0.23672422729269735	0.80323841441811	2.730993908484617	1.0390614857512808	0.8816462960810564	2.675972357987048	-4.169303600687557	-300.941919337277
0.26185718117037377	0.8160550213547891	3.736145614834076	1.4314181473803922	0.2723531158208071	2.6198780899104896	-4.169303600687557	-313.0162645248035
0.2107793049101071	0.793733272730147	1.954371005674537	0.6070131347340271	0.8963882387506299	2.4140849267786733	-4.169303600687557	-358.71186822623855
0.22353492916398812	0.818058968637088	2.1627890886327	0.6399547656207678	0.9211034999805179	2.0127288820719165	-4.169303600687557	-400.04703151904926
0.2430446024300045	0.8098804246118423	3.8824648291805577	1.4939604591209708	0.1616923804428533	2.6297247328378224	-4.169303600687557	-255.81390667647358
0.2428014303809411	0.8083633046704758	3.353837180358174	1.6354126290574094	0.01841554562024217	2.623429913952463	-4.169303600687557	-2060.7652046925973
0.2079710983515785	0.7813874221614412	2.102799128542687	0.4705402925020674	0.6907936758740306	2.447286490515955	-4.169303600687557	-302.95881707803045
0.2380649343246856	0.8070374953781003	2.644707140837862	0.9311591984352567	0.8751735141506323	2.219134771676835	-4.169303600687557	-333.6913131932755
0.22998099619217913	0.7962123800725744	2.489130571959945	0.788892192967042	0.8223571258291452	2.7353516385250103	-4.169303600687557	-276.1338280848682
0.27060213287302154	0.8153054681344778	3.4549921260131473	1.074692464362353	0.5971321012692095	3.00270775371624	-4.169303600687557	-200.34279309512962
0.25802941189422274	0.8121284348772478	3.702251013366128	1.3500478583698154	0.425813086686299	2.3736307781042165	-4.169303600687557	-254.88736565730457
0.22977329623198334	0.781322506841995	2.3721362054750537	0.8128935592533781	0.8793764717940906	2.9226716280653022	-4.169303600687557	-283.21106344236955
0.22394777735257268	0.8001386151147085	3.728488133537182	1.065201540577781	0.28897746367208943	2.2733871550508686	-4.169303600687557	-235.97202614832887
0.2364271739646597	0.8238577671414591	3.896869447432605	1.220974839624668	0.12178635754312261	2.8242396869272746	-4.169303600687557	-207.34714196139015
0.20875697206389604	0.7723403306268111	2.0738589342593814	0.5794334046214104	0.7925002803171262	2.159449234197331	-4.169303600687557	-344.04787563397485
0.24819957694323616	0.8132950277775145	2.5536796437224556	0.3246654725482938	0.5295920831983769	2.2794727793827643	-4.169303600687557	-210.28114807796416
0.23655505295767032	0.806768395033574	2.567491214077744	0.7062304724580868	0.7640794175970058	2.1394728220436776	-4.169303600687557	-304.02171288283904
0.24785807224965906	0.8003551473614745	3.9148281678680537	1.906398596494983	0.28259339447822607	2.4665035453648696	-4.169303600687557	-387.1909176148934
0.19976424565896103	0.7939070301535448	1.2594809704175094	0.36542589550370186	0.7372315954016215	1.672489131654859	-4.169303600687557	-855.7598265561685
0.24839910126509188	0.7985122781074826	2.776660679085391	1.2210554653462309	0.9432821318003789	2.438045171728603	-4.169303600687557	-377.19950808948715
0.214144831710347	0.8055297121797093	2.331240219831476	0.44505705457057987	0.6862426474719026	2.0411899359430348	-4.169303600687557	-282.6424369675088
0.2554143840705266	0.8171020494138834	3.2677504649921634	1.4403015003681632	0.8496713532392809	2.6693931482659305	-4.169303600687557	-313.1651510369024
0.20826243621238374	0.7932868513561989	1.5731569845672844	0.35448753856623516	0.7226839386065101	2.352130426842758	-4.169303600687557	-360.2301951855981
0.2761804149083734	0.8143831966137145	3.7260994028009637	1.5333152260281702	0.3693998997800714	2.878312424794248	-4.169303600687557	-285.54251896552
0.22086333806287434	0.7932270399556188	2.1191307137526874	0.6902038977599506	0.8858544568694608	2.2628863722315753	-4.169303600687557	-357.3366361657678
0.24285072145690897	0.8082990955374526	3.5642127436774445	1.404112547660612	0.1379724732363768	2.7181225233945634	-4.169303600687557	-801.0441362263
0.2613358266033379	0.8387336275432299	2.7731894446329353	0.4690351195717678	0.5940322448402549	2.2678109192641114	-4.169303600687557	-189.88291825894373
0.21962208579258943	0.8096969477892865	1.8760611308807675	0.5724914939131442	0.8912996583321253	1.9208957328345446	-4.169303600687557	-423.12609276308007
0.24760232906442345	0.8171724785350702	3.988432988937914	1.9038676481686259	0.2561890195563672	2.444939480738629	-4.169303600687557	-361.82564691147263
0.240011786967752	0.7966256219938966	2.6234095615906865	1.0373706200845891	0.9923824268184719	1.863550459292893	-4.169303600687557	-407.9233086557018
0.2588066844920198	0.8197179176628089	3.5103147882375674	1.2200878487996392	0.6179941516348856	1.9962506516750564	-4.169303600687557	-275.1447898824122
0.2504058391870433	0.8031493541540777	3.702520116363186	1.412674796111539	0.19789113879387693	3.10404182859705	-4.169303600687557	-330.5065306359347
0.255767317868559	0.8096306661687116	3.0631083848541865	1.082742124951007	0.8190936762267355	2.3090191774325577	-4.169303600687557	-277.5056518438426
0.21230017051203273	0.788818955078703	3.9486341083650514	1.4926122785401104	0.23913746587266388	2.0701252793183627	-4.169303600687557	-285.3166219994607
0.24497297386703976	0.8027135888630672	2.7782911808118356	1.0758808671963638	0.9025189305376319	2.626366320323852	-4.169303600687557	-298.8669477566829
0.2568449676231236	0.8137993305265475	3.2402932820960824	1.2254458241616066	0.8090299839451154	2.096747498959695	-4.169303600687557	-310.2363788543762
0.26734807886223105	0.7983283246744919	3.512164133809737	1.5697403877371452	0.7385846792704986	2.38777201184532	-4.169303600687557	-331.47242342983503
0.23460632850582497	0.7937229170993733	2.6383130468516836	1.0389469162586868	0.9897137869515099	2.752096785483458	-4.169303600687557	-348.8295778977998
0.21797716029231412	0.7988637783771267	1.756395259430809	0.351455247482395	0.6741381340438583	2.0499848141115233	-4.169303600687557	-395.3701115933868
0.21561567874418733	0.7878350353347684	1.2353579541997108	0.5701373029056606	1.0007127015891943	2.109680943708997	-4.169303600687557	-505.58613261689464
0.24801977951935344	0.821325007427952	2.9680495958998883	0.8370511884146092	0.6986074655024074	2.4886309905386903	-4.169303600687557	-218.47225241693877
0.25941850420128554	0.8129056708240628	4.00655788415992	1.7526793874790152	0.04401458672559533	2.8222456250190913	-4.169303600687557	-277.6258366851849
0.2276332102206721	0.8371927871234333	3.1475684463985987	0.689913683764475	0.6132148456778884	2.1341590353240214	-4.169303600687557	-210.8672756643396
0.21166809763596078	0.7948840579238513	1.4807251655789448	0.3355753020656497	0.72777513014176	1.9110807718428293	-4.169303600687557	-430.8340448862158
0.22966178647142169	0.7951309603738588	2.0849086872783915	0.7982618026365295	0.9696021625369955	2.0179862994731215	-4.169303600687557	-444.1059388221804
0.249531608786534	0.815842543054262	3.7131740429324713	1.4790992457482062	0.3687244852044182	2.5230500126917095	-4.169303600687557	-313.7689437009596
0.1922968169509628	0.8292238673684598	2.30351227824689	0.5660189269310031	0.8152534146816655	2.2928854006350576	-4.169303600687557	-307.2122801812756
0.24206793231847412	0.8018694463271656	2.9143026171996924	0.9264757284055007	0.7670583835392597	3.3353030567993542	-4.169303600687557	-204.08274441103242
0.24614354403352676	0.8102393175144541	3.922160652887539	1.6117558923114197	0.016258652974316168	2.7817368378591065	-4.169303600687557	-277.055097202608
0.2473912644974535	0.8224380721695927	2.7346947432108673	0.6415879037868037	0.6837113660667192	2.2566371798609386	-4.169303600687557	-235.43579324771594
0.23672422729269735	0.80323841441811	2.730993908484617	1.0390614857512808	0.8816462960810564	2.675972357987048	-4.169303600687557	-300.941919337277
0.2641066703841704	0.8133539380215031	3.902677187274846	1.587256778702013	0.01747141494027382	3.079751790377923	-4.169303600687557	-260.0391820712223
0.2107793049101071	0.793733272730147	1.954371005674537	0.6070131347340271	0.8963882387506299	2.4140849267786733	-4.169303600687557	-358.71186822623855
0.22353492916398812	0.818058968637088	2.1627890886327	0.6399547656207678	0.9211034999805179	2.0127288820719165	-4.169303600687557	-400.04703151904926
0.2430446024300045	0.8098804246118423	3.8824648291805577	1.4939604591209708	0.1616923804428533	2.6297247328378224	-4.169303600687557	-255.81390667647358
0.24357805976917704	0.8097883427228018	3.4564941592046603	1.6788399269461416	0.05687956658304247	2.5945559624088164	-4.169303600687557	-1360.9891524538057
0.2079710983515785	0.7813874221614412	2.102799128542687	0.4705402925020674	0.6907936758740306	2.447286490515955	-4.169303600687557	-302.95881707803045
0.2380649343246856	0.8070374953781003	2.644707140837862	0.9311591984352567	0.8751735141506323	2.219134771676835	-4.169303600687557	-333.6913131932755
0.22998099619217913	0.7962123800725744	2.489130571959945	0.788892192967042	0.8223571258291452	2.7353516385250103	-4.169303600687557	-276.1338280848682
0.26984158261923885	0.8147770978334268	3.4380074309173096	1.0686019408897618	0.5995346711099534	2.9923376540571263	-4.169303600687557	-195.49889787994897
0.25802941189422274	0.8121284348772478	3.702251013366128	1.3500478583698154	0.425813086686299	2.3736307781042165	-4.169303600687557	-254.88736565730457
0.22977329623198334	0.781322506841995	2.3721362054750537	0.8128935592533781	0.8793764717940906	2.9226716280653022	-4.169303600687557	-283.21106344236955
0.22394777735257268	0.8001386151147085	3.728488133537182	1.065201540577781	0.28897746367208943	2.2733871550508686	-4.169303600687557	-235.97202614832887
0.2364271739646597	0.8238577671414591	3.896869447432605	1.220974839624668	0.12178635754312261	2.8242396869272746	-4.169303600687557	-207.34714196139015
0.20683029889289106	0.7667979258605416	2.1401969232361853	0.6270722801034846	0.8172335250229554	2.182323188191991	-4.169303600687557	-329.0071756743035
0.24819957694323616	0.8132950277775145	2.5536796437224556	0.3246654725482938	0.5295920831983769	2.2794727793827643	-4.169303600687557	-210.28114807796416
0.24607487231410674	0.8190482069365254	2.64651255638222	0.6151091481624377	0.6987538393941628	2.1887753789192943	-4.169303600687557	-247.18457338656788
0.23839634046975355	0.8002694616746431	3.8410900800575205	1.5735218607042998	0.28511968495840134	2.3900839321681593	-4.169303600687557	-307.51478856796496
0.21523741511047606	0.8051721223715282	1.6398815929529065	0.39146328249549367	0.701245060987561	1.8220957319170543	-4.169303600687557	-783.6065001889585
0.24839910126509188	0.7985122781074826	2.776660679085391	1.2210554653462309	0.9432821318003789	2.438045171728603	-4.169303600687557	-377.19950808948715
0.214144831710347	0.8055297121797093	2.331240219831476	0.44505705457057987	0.6862426474719026	2.0411899359430348	-4.169303600687557	-282.6424369675088
0.2503342727209575	0.8207758749048835	3.2457737825103146	1.3030843444513789	0.8064325255988717	2.571519354072494	-4.169303600687557	-283.41875910359056
0.20826243621238374	0.7932868513561989	1.5731569845672844	0.35448753856623516	0.7226839386065101	2.352130426842758	-4.169303600687557	-360.2301951855981
0.2761804149083734	0.8143831966137145	3.7260994028009637	1.5333152260281702	0.3693998997800714	2.878312424794248	-4.169303600687557	-285.54251896552
0.22086333806287434	0.7932270399556188	2.1191307137526874	0.6902038977599506	0.8858544568694608	2.2628863722315753	-4.169303600687557	-357.3366361657678
0.24285072145690897	0.8082990955374526	3.5642127436774445	1.404112547660612	0.1379724732363768	2.7181225233945634	-4.169303600687557	-801.0441362263
0.2605953631212256	0.8367907430059809	2.8138977844622843	0.5007620110183538	0.5972086761882291	2.2843568271978936	-4.169303600687557	-186.83796918054674
0.21962208579258943	0.8096969477892865	1.8760611308807675	0.5724914939131442	0.8912996583321253	1.9208957328345446	-4.169303600687557	-423.12609276308007
0.25556912980591245	0.8095694439333729	3.796273202298434	1.769057608873346	0.45082078278919824	2.4218741710779734	-4.169303600687557	-362.92687496635017
0.2287732655020335	0.7955136490446648	2.366195543388952	0.8719183048310486	0.9554771533949815	2.0752052006951467	-4.169303600687557	-377.1162454697895
0.2588066844920198	0.8197179176628089	3.5103147882375674	1.2200878487996392	0.6179941516348856	1.9962506516750564	-4.169303600687557	-275.1447898824122
0.2504058391870433	0.8031493541540777	3.702520116363186	1.412674796111539	0.19789113879387693	3.10404182859705	-4.169303600687557	-330.5065306359347
0.2600326371220991	0.8128371149421052	3.148732346141508	1.0915697153649566	0.7847025978683131	2.219710146553302	-4.169303600687557	-272.71132048342076
0.22253896872798765	0.7940529903870878	3.961220925551355	1.5491247746863728	0.19673732922779194	2.2335607799141846	-4.169303600687557	-282.37731724631215
0.24497297386703976	0.8027135888630672	2.7782911808118356	1.0758808671963638	0.9025189305376319	2.626366320323852	-4.169303600687557	-298.8669477566829
0.2568449676231236	0.8137993305265475	3.2402932820960824	1.2254458241616066	0.8090299839451154	2.096747498959695	-4.169303600687557	-310.2363788543762
0.26734807886223105	0.7983283246744919	3.512164133809737	1.5697403877371452	0.7385846792704986	2.38777201184532	-4.169303600687557	-331.47242342983503
0.23460632850582497	0.7937229170993733	2.6383130468516836	1.0389469162586868	0.9897137869515099	2.752096785483458	-4.169303600687557	-348.8295778977998
0.21797716029231412	0.7988637783771267	1.756395259430809	0.351455247482395	0.6741381340438583	2.0499848141115233	-4.169303600687557	-395.3701115933868
0.21561567874418733	0.7878350353347684	1.2353579541997108	0.5701373029056606	1.0007127015891943	2.109680943708997	-4.169303600687557	-505.58613261689464
0.24801977951935344	0.821325007427952	2.9680495958998883	0.8370511884146092	0.6986074655024074	2.4886309905386903	-4.169303600687557	-218.47225241693877
0.25941850420128554	0.8129056708240628	4.00655788415992	1.7526793874790152	0.04401458672559533	2.8222456250190913	-4.169303600687557	-277.6258366851849
0.2276332102206721	0.8371927871234333	3.1475684463985987	0.689913683764475	0.6132148456778884	2.1341590353240214	-4.169303600687557	-210.8672756643396
0.21166809763596078	0.7948840579238513	1.4807251655789448	0.3355753020656497	0.72777513014176	1.9110807718428293	-4.169303600687557	-430.8340448862158
0.22966178647142169	0.7951309603738588	2.0849086872783915	0.7982618026365295	0.9696021625369955	2.0179862994731215	-4.169303600687557	-444.1059388221804
0.2465760840295808	0.8167204726995387	3.625471769401389	1.39731696243511	0.4657911682756305	2.433610405786799	-4.169303600687557	-300.773965408125
0.1922968169509628	0.8292238673684598	2.30351227824689	0.5660189269310031	0.8152534146816655	2.2928854006350576	-4.169303600687557	-307.2122801812756
0.24206793231847412	0.8018694463271656	2.9143026171996924	0.9264757284055007	0.7670583835392597	3.3353030567993542	-4.169303600687557	-204.08274441103242
0.24614354403352676	0.8102393175144541	3.922160652887539	1.6117558923114197	0.016258652974316168	2.7817368378591065	-4.169303600687557	-277.055097202608
0.2567643574454751	0.826738658238348	3.0245143573305997	0.6649104182552266	0.6136428783017602	2.3699619498488405	-4.169303600687557	-181.54630863268315
0.2425126736711284	0.8106972175629367	2.9499333465048587	1.15135223219451	0.8496573596994237	2.631547773556933	-4.169303600687557	-293.4931954996758
0.2641066703841704	0.8133539380215031	3.902677187274846	1.587256778702013	0.01747141494027382	3.079751790377923	-4.169303600687557	-260.0391820712223
0.2107793049101071	0.793733272730147	1.954371005674537	0.6070131347340271	0.8963882387506299	2.4140849267786733	-4.169303600687557	-358.71186822623855
0.22962893221986427	0.8136002889552489	2.3191260570431935	0.7828915229597322	0.9246046928197291	2.1183716456022936	-4.169303600687557	-361.9840921478589
0.2430446024300045	0.8098804246118423	3.8824648291805577	1.4939604591209708	0.1616923804428533	2.6297247328378224	-4.169303600687557	-255.81390667647358
0.24357805976917704	0.8097883427228018	3.4564941592046603	1.6788399269461416	0.05687956658304247	2.5945559624088164	-4.169303600687557	-1360.9891524538057
0.20850074103423913	0.7837159151973533	2.07480479566877	0.49627979590523824	0.729569903175292	2.44102449912756	-4.169303600687557	-296.02004649015026
0.2380649343246856	0.8070374953781003	2.644707140837862	0.9311591984352567	0.8751735141506323	2.219134771676835	-4.169303600687557	-333.6913131932755
0.21901786099274317	0.7905075538293103	2.245102112096276	0.6639609765990961	0.8237445916203804	2.9166082159276776	-4.169303600687557	-268.72667578855675
0.26984158261923885	0.8147770978334268	3.4380074309173096	1.0686019408897618	0.5995346711099534	2.9923376540571263	-4.169303600687557	-195.49889787994897
0.25802941189422274	0.8121284348772478	3.702251013366128	1.3500478583698154	0.425813086686299	2.3736307781042165	-4.169303600687557	-254.88736565730457
0.22977329623198334	0.781322506841995	2.3721362054750537	0.8128935592533781	0.8793764717940906	2.9226716280653022	-4.169303600687557	-283.21106344236955
0.22394777735257268	0.8001386151147085	3.728488133537182	1.065201540577781	0.28897746367208943	2.2733871550508686	-4.169303600687557	-235.97202614832887
0.2364271739646597	0.8238577671414591	3.896869447432605	1.220974839624668	0.12178635754312261	2.8242396869272746	-4.169303600687557	-207.34714196139015
0.20683029889289106	0.7667979258605416	2.1401969232361853	0.6270722801034846	0.8172335250229554	2.182323188191991	-4.169303600687557	-329.0071756743035
0.24819957694323616	0.8132950277775145	2.5536796437224556	0.3246654725482938	0.5295920831983769	2.2794727793827643	-4.169303600687557	-210.28114807796416
0.2444180900940175	0.8152140212821959	2.6186267950603765	0.63521062142217	0.7171111052436951	2.2633636427074	-4.169303600687557	-247.42942153021738
0.23956999235390083	0.8028482643138304	4.041024167728971	1.6770482737109036	0.20423750712124322	2.317595314978255	-4.169303600687557	-305.0531911797122
0.21523741511047606	0.8051721223715282	1.6398815929529065	0.39146328249549367	0.701245060987561	1.8220957319170543	-4.169303600687557	-783.6065001889585
0.24850982118526185	0.799786079275143	2.803500763567034	1.2257487088924943	0.9354523462648404	2.4456818339835547	-4.169303600687557	-371.5519730091755
0.214144831710347	0.8055297121797093	2.331240219831476	0.44505705457057987	0.6862426474719026	2.0411899359430348	-4.169303600687557	-282.6424369675088
0.2503342727209575	0.8207758749048835	3.2457737825103146	1.3030843444513789	0.8064325255988717	2.571519354072494	-4.169303600687557	-283.41875910359056
0.20826127621582974	0.7932394723549856	1.5752658181399988	0.35494961649279305	0.7225569637094822	2.352509302096557	-4.169303600687557	-359.87538581302437
0.2761804149083734	0.8143831966137145	3.7260994028009637	1.5333152260281702	0.3693998997800714	2.878312424794248	-4.169303600687557	-285.54251896552
0.2357409594184114	0.80067550794994	2.510202895324345	0.8426541279862814	0.8474340844407302	2.2464868054118754	-4.169303600687557	-357.96740135354145
0.24285072145690897	0.8082990955374526	3.5642127436774445	1.404112547660612	0.1379724732363768	2.7181225233945634	-4.169303600687557	-801.0441362263
0.2605953631212256	0.8367907430059809	2.8138977844622843	0.5007620110183538	0.5972086761882291	2.2843568271978936	-4.169303600687557	-186.83796918054674
0.21962208579258943	0.8096969477892865	1.8760611308807675	0.5724914939131442	0.8912996583321253	1.9208957328345446	-4.169303600687557	-423.12609276308007
0.25556912980591245	0.8095694439333729	3.796273202298434	1.769057608873346	0.45082078278919824	2.4218741710779734	-4.169303600687557	-362.92687496635017
0.22801159420735223	0.795841703176638	2.607324488289463	0.9350592382710585	0.9433687008415312	2.124255246867978	-4.169303600687557	-352.74464494963894
0.2588066844920198	0.8197179176628089	3.5103147882375674	1.2200878487996392	0.6179941516348856	1.9962506516750564	-4.169303600687557	-275.1447898824122
0.24623412299905922	0.8093294593581558	3.7605206648882272	1.355464912407367	0.17517884524682392	3.02053921191178	-4.169303600687557	-260.0916861016973
0.2600326371220991	0.8128371149421052	3.148732346141508	1.0915697153649566	0.7847025978683131	2.219710146553302	-4.169303600687557	-272.71132048342076
0.22253896872798765	0.7940529903870878	3.961220925551355	1.5491247746863728	0.19673732922779194	2.2335607799141846	-4.169303600687557	-282.37731724631215
0.24497297386703976	0.8027135888630672	2.7782911808118356	1.0758808671963638	0.9025189305376319	2.626366320323852	-4.169303600687557	-298.8669477566829
0.2568449676231236	0.8137993305265475	3.2402932820960824	1.2254458241616066	0.8090299839451154	2.096747498959695	-4.169303600687557	-310.2363788543762
0.26734807886223105	0.7983283246744919	3.512164133809737	1.5697403877371452	0.7385846792704986	2.38777201184532	-4.169303600687557	-331.47242342983503
0.2345932591493899	0.7936726040604145	2.638288884892281	1.0393542237627325	0.9901466109649438	2.7541107387610504	-4.169303600687557	-349.26090637305526
0.21797716029231412	0.7988637783771267	1.756395259430809	0.351455247482395	0.6741381340438583	2.0499848141115233	-4.169303600687557	-395.3701115933868
0.21561567874418733	0.7878350353347684	1.2353579541997108	0.5701373029056606	1.0007127015891943	2.109680943708997	-4.169303600687557	-505.58613261689464
0.24852058398268562	0.8224200924565107	2.9044562243637477	0.7872659948629472	0.7279079291527685	2.498767983108149	-4.169303600687557	-208.01444556079954
0.25941850420128554	0.8129056708240628	4.00655788415992	1.7526793874790152	0.04401458672559533	2.8222456250190913	-4.169303600687557	-277.6258366851849
0.22814408111176457	0.8357159976098796	3.122941912883501	0.7017281556411333	0.6260436989966396	2.1383205363107183	-4.169303600687557	-208.35094823516542
0.21178820541211907	0.7949287327524286	1.4864804495592372	0.3382034855988547	0.7269928402066297	1.9122790953481679	-4.169303600687557	-431.2658326521604
0.23388573758249837	0.8012431188883128	2.268469103990233	0.795798986307192	0.9154680309713764	2.1256707011727816	-4.169303600687557	-391.23049670510505
0.2465760840295808	0.8167204726995387	3.625471769401389	1.39731696243511	0.4657911682756305	2.433610405786799	-4.169303600687557	-300.773965408125
0.1922968169509628	0.8292238673684598	2.30351227824689	0.5660189269310031	0.8152534146816655	2.2928854006350576	-4.169303600687557	-307.2122801812756
0.24286341909888665	0.8022105728676672	2.9316753526513706	0.9259899640070057	0.7570804984346517	3.403839578589884	-4.169303600687557	-198.96495434545278
0.24614354403352676	0.8102393175144541	3.922160652887539	1.6117558923114197	0.016258652974316168	2.7817368378591065	-4.169303600687557	-277.055097202608
0.2567643574454751	0.826738658238348	3.0245143573305997	0.6649104182552266	0.6136428783017602	2.3699619498488405	-4.169303600687557	-181.54630863268315
0.2425126736711284	0.8106972175629367	2.9499333465048587	1.15135223219451	0.8496573596994237	2.631547773556933	-4.169303600687557	-293.4931954996758
0.2641066703841704	0.8133539380215031	3.902677187274846	1.587256778702013	0.01747141494027382	3.079751790377923	-4.169303600687557	-260.0391820712223
0.2107793049101071	0.793733272730147	1.954371005674537	0.6070131347340271	0.8963882387506299	2.4140849267786733	-4.169303600687557	-358.71186822623855
0.23097817213547775	0.8125506468448991	2.3711989451916455	0.806605204329308	0.916698753666626	2.1344875296469485	-4.169303600687557	-357.94304871965596
0.2430446024300045	0.8098804246118423	3.8824648291805577	1.4939604591209708	0.1616923804428533	2.6297247328378224	-4.169303600687557	-255.81390667647358
0.25233816178187934	0.8113098766998661	3.6468922779831683	1.639758971283363	0.040063064239208274	2.8016018764680277	-4.169303600687557	-657.0370746180166
0.20850074103423913	0.7837159151973533	2.07480479566877	0.49627979590523824	0.729569903175292	2.44102449912756	-4.169303600687557	-296.02004649015026
0.23790938781756985	0.807158502889142	2.6387039417231684	0.9284253775148935	0.8760849467331583	2.2172768593491456	-4.169303600687557	-334.42062355189614
0.21901786099274317	0.7905075538293103	2.245102112096276	0.6639609765990961	0.8237445916203804	2.9166082159276776	-4.169303600687557	-268.72667578855675
0.26984158261923885	0.8147770978334268	3.4380074309173096	1.0686019408897618	0.5995346711099534	2.9923376540571263	-4.169303600687557	-195.49889787994897
0.25802941189422274	0.8121284348772478	3.702251013366128	1.3500478583698154	0.425813086686299	2.3736307781042165	-4.169303600687557	-254.88736565730457
0.22977329623198334	0.781322506841995	2.3721362054750537	0.8128935592533781	0.8793764717940906	2.9226716280653022	-4.169303600687557	-283.21106344236955
0.22394777735257268	0.8001386151147085	3.728488133537182	1.065201540577781	0.28897746367208943	2.2733871550508686	-4.169303600687557	-235.97202614832887
0.2364271739646597	0.8238577671414591	3.896869447432605	1.220974839624668	0.12178635754312261	2.8242396869272746	-4.169303600687557	-207.34714196139015
0.2071127963069904	0.76706392927878	2.1449228628258687	0.6303963066791048	0.8178651772742629	2.185611920213561	-4.169303600687557	-329.01773373808453
0.24819957694323616	0.8132950277775145	2.5536796437224556	0.3246654725482938	0.5295920831983769	2.2794727793827643	-4.169303600687557	-210.28114807796416
