#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-23T09:45:49.563454
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=fef7eeabd9a1494a966c36fe912c03bf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-full
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.17140715235010567	0.7886980512777376	2.4107829742981384	0.5536427893524913	-0.2702978204805287	0.40226900362272716	-0.08199572543885988	0.05814851978027931	6.330153639138383	-13262.229496516296
0.23971372626506166	0.8241408927413056	3.6165415873977276	1.0726855134323756	-0.4159119269718988	0.22457780580274528	0.04460080106332118	0.047779073850460305	6.330153639138383	-13188.648220631894
0.23966020453252174	0.8181227930970809	3.632268423381433	1.0700799083437804	-0.3780960296594835	0.19896572966519643	0.030322210045001165	0.051380895969430955	6.330153639138383	-13182.76532300429
0.20430636859061707	0.7889008440668013	2.982862256470472	0.76221619589194	-0.24027690520649703	0.28902777713191846	-0.04856996964513034	0.07195147436927174	6.330153639138383	-13261.097307354225
0.18604274277745592	0.7713822689087583	2.6583183461673565	0.5904405876252349	-0.18037820580746863	0.31439174870243736	-0.09862664300543278	0.08477814907510937	6.330153639138383	-13065.870623193137
0.19022546077653524	0.7722296507464087	2.745627172075496	0.6223716293489671	-0.17971043398654432	0.31271457579697876	-0.08177673667743975	0.08429819334393115	6.330153639138383	-13093.638725670486
0.24167096177482467	0.8327558209404851	3.6463034469842	1.120653050268293	-0.44116794253120584	0.21659676286786067	0.052699316048337434	0.040773969888152184	6.330153639138383	-13221.203206557266
0.24627673221011542	0.7838703047845029	3.768438065603815	1.0512482328661943	-0.37426618336092227	0.13190900569754427	-0.024859297341080274	0.08048757728653898	6.330153639138383	-13046.891789855996
0.17520630032394863	0.7764986225380335	2.4587991123600976	0.5482826003665964	-0.19418188257303384	0.3613474087240108	-0.0995257791556211	0.07366962014991732	6.330153639138383	-13184.715211850393
0.2163925310499859	0.8222988904174768	3.114711219528004	0.8191730216300023	-0.3024432878003038	0.2908485097767136	-0.007617370942074431	0.058724838878692315	6.330153639138383	-13210.297205963512
0.19914232245469957	0.7832491273779393	2.8416005783744884	0.7107686984892009	-0.11841117405048088	0.3012009778562462	-0.09172812779522342	0.09147332557379068	6.330153639138383	-13183.720688593117
0.21844577580904023	0.7919121755973504	3.4569445052781567	0.9531348370509971	-0.3123986076649387	0.22350315018903905	-0.02663540517163235	0.07145221958179725	6.330153639138383	-13213.756856919015
0.17739217083495318	0.7925412077945501	2.4729505997057064	0.537409814549824	-0.2116736010810838	0.3746804328308275	-0.07795815585081414	0.0622414198158706	6.330153639138383	-13132.789476156788
0.18305850596658613	0.8601873659399251	2.5440412396805527	0.5249290144487687	-0.1988643049198241	0.36684515948529983	-0.053034704793042016	0.019131056192051587	6.330153639138383	-12855.916728818514
0.19906755817096264	0.7959826948913922	2.9268116903874093	0.744806377365738	-0.267275091358794	0.30580454237217214	-0.047853913394179264	0.0655627965151697	6.330153639138383	-13269.794073516834
0.17747636570214154	0.7975149362770668	2.4322538610934297	0.5480037488976411	-0.1871601633474188	0.39782308022208046	-0.06967533371436527	0.054911939905254094	6.330153639138383	-13220.62853258427
0.2264218073479868	0.8065654018200081	3.401950767644612	0.9549617828679481	-0.32748566376653776	0.2283127751235772	0.0008065872676187996	0.05569091596744972	6.330153639138383	-13236.663185136404
0.22427238724238233	0.7874209885479198	3.35747312057462	0.9372717296318189	-0.28899592392897033	0.22955320710273783	-0.01648509950784363	0.0830044187863051	6.330153639138383	-13284.154340729769
0.1856189481992516	0.7695761489987671	2.6905236094802905	0.6272529139491865	-0.2246396947052867	0.3188594314686899	-0.09338372196117438	0.08374145663151239	6.330153639138383	-13173.336730201047
0.17564587648520863	0.7778606463155767	2.547681010627628	0.5341025287239475	-0.21787592514402887	0.33615357503584486	-0.08197671618233983	0.05942948900367114	6.330153639138383	-13080.678223409152
0.17140715235010567	0.7886980512777376	2.4107829742981384	0.5536427893524913	-0.2702978204805287	0.40226900362272716	-0.08199572543885988	0.05814851978027931	6.330153639138383	-13262.229496516296
0.23971372626506166	0.8241408927413056	3.6165415873977276	1.0726855134323756	-0.4159119269718988	0.22457780580274528	0.04460080106332118	0.047779073850460305	6.330153639138383	-13188.648220631894
0.23966020453252174	0.8181227930970809	3.632268423381433	1.0700799083437804	-0.3780960296594835	0.19896572966519643	0.030322210045001165	0.051380895969430955	6.330153639138383	-13182.76532300429
0.2251510008085082	0.7860814383489286	3.377780992127019	0.9363252806899536	-0.26242972432908285	0.22269111264212546	-0.02580927142296372	0.0794717622789759	6.330153639138383	-13255.001105332312
0.18604274277745592	0.7713822689087583	2.6583183461673565	0.5904405876252349	-0.18037820580746863	0.31439174870243736	-0.09862664300543278	0.08477814907510937	6.330153639138383	-13065.870623193137
0.1891354660538777	0.7708826329493031	2.7338954092471526	0.6115659958941839	-0.18720363868621345	0.31412199484721826	-0.08056028136020103	0.08342110715069474	6.330153639138383	-13080.676657791502
0.2453641182670871	0.8359435688132085	3.708673948569286	1.153234028845307	-0.4562421727086089	0.20886361804450204	0.061415962623962685	0.03862510364158688	6.330153639138383	-13203.128351955345
0.24627673221011542	0.7838703047845029	3.768438065603815	1.0512482328661943	-0.37426618336092227	0.13190900569754427	-0.024859297341080274	0.08048757728653898	6.330153639138383	-13046.891789855996
0.17520630032394863	0.7764986225380335	2.4587991123600976	0.5482826003665964	-0.19418188257303384	0.3613474087240108	-0.0995257791556211	0.07366962014991732	6.330153639138383	-13184.715211850393
0.2163925310499859	0.8222988904174768	3.114711219528004	0.8191730216300023	-0.3024432878003038	0.2908485097767136	-0.007617370942074431	0.058724838878692315	6.330153639138383	-13210.297205963512
0.197481299454133	0.781196431620193	2.823722759803441	0.6943021915135281	-0.1298299314952494	0.30334571797772464	-0.08987439381000864	0.0901367499829538	6.330153639138383	-13169.010117931211
0.2230299034673311	0.7951094186632153	3.5724913890461147	1.0068642432261377	-0.3339525671507424	0.20901158398597341	-0.01767820881930235	0.0693655106434722	6.330153639138383	-13200.52881535017
0.17739217083495318	0.7925412077945501	2.4729505997057064	0.537409814549824	-0.2116736010810838	0.3746804328308275	-0.07795815585081414	0.0622414198158706	6.330153639138383	-13132.789476156788
0.18305850596658613	0.8601873659399251	2.5440412396805527	0.5249290144487687	-0.1988643049198241	0.36684515948529983	-0.053034704793042016	0.019131056192051587	6.330153639138383	-12855.916728818514
0.1980597750117224	0.7955928076108891	2.9093066527876585	0.7370638479649925	-0.2650568180481997	0.3086594881433941	-0.04964665984354436	0.06592649558443094	6.330153639138383	-13266.894627974421
0.16444386824656174	0.8006404354513005	2.1737814070959516	0.4418508782204134	-0.16658422480509855	0.44569773970891613	-0.08166670698703979	0.04819818484701607	6.330153639138383	-13168.033759224274
0.2264218073479868	0.8065654018200081	3.401950767644612	0.9549617828679481	-0.32748566376653776	0.2283127751235772	0.0008065872676187996	0.05569091596744972	6.330153639138383	-13236.663185136404
0.22427238724238233	0.7874209885479198	3.35747312057462	0.9372717296318189	-0.28899592392897033	0.22955320710273783	-0.01648509950784363	0.0830044187863051	6.330153639138383	-13284.154340729769
0.1856189481992516	0.7695761489987671	2.6905236094802905	0.6272529139491865	-0.2246396947052867	0.3188594314686899	-0.09338372196117438	0.08374145663151239	6.330153639138383	-13173.336730201047
0.17564587648520863	0.7778606463155767	2.547681010627628	0.5341025287239475	-0.21787592514402887	0.33615357503584486	-0.08197671618233983	0.05942948900367114	6.330153639138383	-13080.678223409152
0.17140715235010567	0.7886980512777376	2.4107829742981384	0.5536427893524913	-0.2702978204805287	0.40226900362272716	-0.08199572543885988	0.05814851978027931	6.330153639138383	-13262.229496516296
0.23971372626506166	0.8241408927413056	3.6165415873977276	1.0726855134323756	-0.4159119269718988	0.22457780580274528	0.04460080106332118	0.047779073850460305	6.330153639138383	-13188.648220631894
0.23966020453252174	0.8181227930970809	3.632268423381433	1.0700799083437804	-0.3780960296594835	0.19896572966519643	0.030322210045001165	0.051380895969430955	6.330153639138383	-13182.76532300429
0.2251510008085082	0.7860814383489286	3.377780992127019	0.9363252806899536	-0.26242972432908285	0.22269111264212546	-0.02580927142296372	0.0794717622789759	6.330153639138383	-13255.001105332312
0.18604274277745592	0.7713822689087583	2.6583183461673565	0.5904405876252349	-0.18037820580746863	0.31439174870243736	-0.09862664300543278	0.08477814907510937	6.330153639138383	-13065.870623193137
0.1891354660538777	0.7708826329493031	2.7338954092471526	0.6115659958941839	-0.18720363868621345	0.31412199484721826	-0.08056028136020103	0.08342110715069474	6.330153639138383	-13080.676657791502
0.2453641182670871	0.8359435688132085	3.708673948569286	1.153234028845307	-0.4562421727086089	0.20886361804450204	0.061415962623962685	0.03862510364158688	6.330153639138383	-13203.128351955345
0.21466925711616658	0.8220268579345571	3.156271377607872	0.7881022609512016	-0.28656978892394114	0.24937099523374523	-0.03894627102283387	0.04981090652904746	6.330153639138383	-13029.951862137319
0.17576978691964015	0.7756229071371318	2.4939720132311503	0.5429227456083912	-0.1938336409008471	0.3483905584807389	-0.09553524482177814	0.07057329825340868	6.330153639138383	-13143.227411241021
0.2163925310499859	0.8222988904174768	3.114711219528004	0.8191730216300023	-0.3024432878003038	0.2908485097767136	-0.007617370942074431	0.058724838878692315	6.330153639138383	-13210.297205963512
0.197481299454133	0.781196431620193	2.823722759803441	0.6943021915135281	-0.1298299314952494	0.30334571797772464	-0.08987439381000864	0.0901367499829538	6.330153639138383	-13169.010117931211
0.2230299034673311	0.7951094186632153	3.5724913890461147	1.0068642432261377	-0.3339525671507424	0.20901158398597341	-0.01767820881930235	0.0693655106434722	6.330153639138383	-13200.52881535017
0.17739217083495318	0.7925412077945501	2.4729505997057064	0.537409814549824	-0.2116736010810838	0.3746804328308275	-0.07795815585081414	0.0622414198158706	6.330153639138383	-13132.789476156788
0.18451162174321575	0.8648357821725873	2.572944859094115	0.5314143488539902	-0.20138418708949515	0.3606896849563688	-0.05079960278727826	0.016861986878689922	6.330153639138383	-12826.781315265982
0.17450156892800694	0.8029371117905043	2.5065235224750393	0.5571299102716538	-0.24354189291077166	0.37975511397698825	-0.07945013252194569	0.05057795913444554	6.330153639138383	-13131.731572658788
0.16444386824656174	0.8006404354513005	2.1737814070959516	0.4418508782204134	-0.16658422480509855	0.44569773970891613	-0.08166670698703979	0.04819818484701607	6.330153639138383	-13168.033759224274
0.2264218073479868	0.8065654018200081	3.401950767644612	0.9549617828679481	-0.32748566376653776	0.2283127751235772	0.0008065872676187996	0.05569091596744972	6.330153639138383	-13236.663185136404
0.22427238724238233	0.7874209885479198	3.35747312057462	0.9372717296318189	-0.28899592392897033	0.22955320710273783	-0.01648509950784363	0.0830044187863051	6.330153639138383	-13284.154340729769
0.18456319851389705	0.8069379619523182	2.6301243886530865	0.5850615989788205	-0.21401170266987793	0.33864543429614113	-0.07674657169230267	0.057100586134863324	6.330153639138383	-13047.62413265808
0.17768562150230832	0.7726455056116106	2.613558637610075	0.524699428173047	-0.19264963147843525	0.30433772391765757	-0.08196756860985582	0.06004591283952147	6.330153639138383	-12968.878140372037
0.17140715235010567	0.7886980512777376	2.4107829742981384	0.5536427893524913	-0.2702978204805287	0.40226900362272716	-0.08199572543885988	0.05814851978027931	6.330153639138383	-13262.229496516296
0.23971372626506166	0.8241408927413056	3.6165415873977276	1.0726855134323756	-0.4159119269718988	0.22457780580274528	0.04460080106332118	0.047779073850460305	6.330153639138383	-13188.648220631894
0.23966020453252174	0.8181227930970809	3.632268423381433	1.0700799083437804	-0.3780960296594835	0.19896572966519643	0.030322210045001165	0.051380895969430955	6.330153639138383	-13182.76532300429
0.2251510008085082	0.7860814383489286	3.377780992127019	0.9363252806899536	-0.26242972432908285	0.22269111264212546	-0.02580927142296372	0.0794717622789759	6.330153639138383	-13255.001105332312
0.18604274277745592	0.7713822689087583	2.6583183461673565	0.5904405876252349	-0.18037820580746863	0.31439174870243736	-0.09862664300543278	0.08477814907510937	6.330153639138383	-13065.870623193137
0.1891354660538777	0.7708826329493031	2.7338954092471526	0.6115659958941839	-0.18720363868621345	0.31412199484721826	-0.08056028136020103	0.08342110715069474	6.330153639138383	-13080.676657791502
0.2453641182670871	0.8359435688132085	3.708673948569286	1.153234028845307	-0.4562421727086089	0.20886361804450204	0.061415962623962685	0.03862510364158688	6.330153639138383	-13203.128351955345
0.21466925711616658	0.8220268579345571	3.156271377607872	0.7881022609512016	-0.28656978892394114	0.24937099523374523	-0.03894627102283387	0.04981090652904746	6.330153639138383	-13029.951862137319
0.17576978691964015	0.7756229071371318	2.4939720132311503	0.5429227456083912	-0.1938336409008471	0.3483905584807389	-0.09553524482177814	0.07057329825340868	6.330153639138383	-13143.227411241021
0.2319277926878927	0.8560638754286654	3.353753390447423	0.9217523278464966	-0.4442422837464115	0.28058226148071813	0.059955402694142484	0.03292047732360536	6.330153639138383	-13101.124768687812
0.197481299454133	0.781196431620193	2.823722759803441	0.6943021915135281	-0.1298299314952494	0.30334571797772464	-0.08987439381000864	0.0901367499829538	6.330153639138383	-13169.010117931211
0.2230299034673311	0.7951094186632153	3.5724913890461147	1.0068642432261377	-0.3339525671507424	0.20901158398597341	-0.01767820881930235	0.0693655106434722	6.330153639138383	-13200.52881535017
0.17739217083495318	0.7925412077945501	2.4729505997057064	0.537409814549824	-0.2116736010810838	0.3746804328308275	-0.07795815585081414	0.0622414198158706	6.330153639138383	-13132.789476156788
0.18451162174321575	0.8648357821725873	2.572944859094115	0.5314143488539902	-0.20138418708949515	0.3606896849563688	-0.05079960278727826	0.016861986878689922	6.330153639138383	-12826.781315265982
0.17450156892800694	0.8029371117905043	2.5065235224750393	0.5571299102716538	-0.24354189291077166	0.37975511397698825	-0.07945013252194569	0.05057795913444554	6.330153639138383	-13131.731572658788
0.16444386824656174	0.8006404354513005	2.1737814070959516	0.4418508782204134	-0.16658422480509855	0.44569773970891613	-0.08166670698703979	0.04819818484701607	6.330153639138383	-13168.033759224274
0.2264218073479868	0.8065654018200081	3.401950767644612	0.9549617828679481	-0.32748566376653776	0.2283127751235772	0.0008065872676187996	0.05569091596744972	6.330153639138383	-13236.663185136404
0.22427238724238233	0.7874209885479198	3.35747312057462	0.9372717296318189	-0.28899592392897033	0.22955320710273783	-0.01648509950784363	0.0830044187863051	6.330153639138383	-13284.154340729769
0.18456319851389705	0.8069379619523182	2.6301243886530865	0.5850615989788205	-0.21401170266987793	0.33864543429614113	-0.07674657169230267	0.057100586134863324	6.330153639138383	-13047.62413265808
0.17796991039022755	0.7699409123824067	2.6231152932054123	0.5218038649009737	-0.18810570386773365	0.2976040643911838	-0.08219233848696651	0.06089126132761211	6.330153639138383	-12951.776195431925
0.17343734345817388	0.7828955249061583	2.476468038895315	0.543793408815109	-0.2448716653060646	0.3698908742363768	-0.08205654774246395	0.05899698767549686	6.330153639138383	-13183.057254365742
0.23971372626506166	0.8241408927413056	3.6165415873977276	1.0726855134323756	-0.4159119269718988	0.22457780580274528	0.04460080106332118	0.047779073850460305	6.330153639138383	-13188.648220631894
0.23966020453252174	0.8181227930970809	3.632268423381433	1.0700799083437804	-0.3780960296594835	0.19896572966519643	0.030322210045001165	0.051380895969430955	6.330153639138383	-13182.76532300429
0.2090669179217961	0.7800360998054986	3.0818870450655	0.794073021126752	-0.22868433419090883	0.26040490265514976	-0.05575692695891226	0.08165412399373696	6.330153639138383	-13238.610649219783
0.18604274277745592	0.7713822689087583	2.6583183461673565	0.5904405876252349	-0.18037820580746863	0.31439174870243736	-0.09862664300543278	0.08477814907510937	6.330153639138383	-13065.870623193137
0.19276761587454233	0.7641837305310755	2.8146044969018633	0.6345021782646172	-0.1796351864019714	0.29539153499235316	-0.08136510739293462	0.0899718917576374	6.330153639138383	-13064.981454298488
0.2453641182670871	0.8359435688132085	3.708673948569286	1.153234028845307	-0.4562421727086089	0.20886361804450204	0.061415962623962685	0.03862510364158688	6.330153639138383	-13203.128351955345
0.21031185300115943	0.8360556968209266	2.939345710092141	0.6740878269308994	-0.2618748186843283	0.27040552501334914	-0.05003076591370893	0.039619432227104054	6.330153639138383	-12858.426680385559
0.17576978691964015	0.7756229071371318	2.4939720132311503	0.5429227456083912	-0.1938336409008471	0.3483905584807389	-0.09553524482177814	0.07057329825340868	6.330153639138383	-13143.227411241021
0.22870238957210728	0.8608937747389754	3.2685543628356495	0.8661849187919715	-0.44136169864748515	0.297798392083959	0.059604793852412116	0.031551076188454215	6.330153639138383	-13066.863353061342
0.1960160362574111	0.779913637807495	2.7956344962150874	0.6812479584177128	-0.12120535539594735	0.30697179966629307	-0.09404993273574397	0.09148309897987544	6.330153639138383	-13155.541142335689
0.2230299034673311	0.7951094186632153	3.5724913890461147	1.0068642432261377	-0.3339525671507424	0.20901158398597341	-0.01767820881930235	0.0693655106434722	6.330153639138383	-13200.52881535017
0.17739217083495318	0.7925412077945501	2.4729505997057064	0.537409814549824	-0.2116736010810838	0.3746804328308275	-0.07795815585081414	0.0622414198158706	6.330153639138383	-13132.789476156788
0.18451162174321575	0.8648357821725873	2.572944859094115	0.5314143488539902	-0.20138418708949515	0.3606896849563688	-0.05079960278727826	0.016861986878689922	6.330153639138383	-12826.781315265982
0.17450156892800694	0.8029371117905043	2.5065235224750393	0.5571299102716538	-0.24354189291077166	0.37975511397698825	-0.07945013252194569	0.05057795913444554	6.330153639138383	-13131.731572658788
0.16504210255535523	0.7993190111862364	2.1906938546838695	0.447189487870599	-0.16802353724178545	0.440557980543856	-0.08239924227932138	0.04938003692358682	6.330153639138383	-13166.681100599419
0.2365177905181945	0.8219984812294132	3.5881437117308024	1.0485567457009208	-0.38496206341932643	0.20964359369013305	0.03371168240565254	0.040587154437144654	6.330153639138383	-13185.394759559904
0.22427238724238233	0.7874209885479198	3.35747312057462	0.9372717296318189	-0.28899592392897033	0.22955320710273783	-0.01648509950784363	0.0830044187863051	6.330153639138383	-13284.154340729769
0.18456319851389705	0.8069379619523182	2.6301243886530865	0.5850615989788205	-0.21401170266987793	0.33864543429614113	-0.07674657169230267	0.057100586134863324	6.330153639138383	-13047.62413265808
0.17796991039022755	0.7699409123824067	2.6231152932054123	0.5218038649009737	-0.18810570386773365	0.2976040643911838	-0.08219233848696651	0.06089126132761211	6.330153639138383	-12951.776195431925
0.1742693803610357	0.7803012127763223	2.4827121141900728	0.5434828229724417	-0.22666521337877643	0.36222121088658377	-0.08686471289534409	0.06312652725874458	6.330153639138383	-13168.804172122804
0.23971372626506166	0.8241408927413056	3.6165415873977276	1.0726855134323756	-0.4159119269718988	0.22457780580274528	0.04460080106332118	0.047779073850460305	6.330153639138383	-13188.648220631894
0.23966020453252174	0.8181227930970809	3.632268423381433	1.0700799083437804	-0.3780960296594835	0.19896572966519643	0.030322210045001165	0.051380895969430955	6.330153639138383	-13182.76532300429
0.2090669179217961	0.7800360998054986	3.0818870450655	0.794073021126752	-0.22868433419090883	0.26040490265514976	-0.05575692695891226	0.08165412399373696	6.330153639138383	-13238.610649219783
0.18604274277745592	0.7713822689087583	2.6583183461673565	0.5904405876252349	-0.18037820580746863	0.31439174870243736	-0.09862664300543278	0.08477814907510937	6.330153639138383	-13065.870623193137
0.19276761587454233	0.7641837305310755	2.8146044969018633	0.6345021782646172	-0.1796351864019714	0.29539153499235316	-0.08136510739293462	0.0899718917576374	6.330153639138383	-13064.981454298488
0.2433101879874647	0.8316532693515134	3.675183626787091	1.1239544612107166	-0.44158203711561855	0.21457576085596677	0.055303613343812896	0.041952592528026425	6.330153639138383	-13199.137609734282
0.20874558812395222	0.8370127412811234	2.9023657622649397	0.6529544938335913	-0.25567231696826603	0.27421812900812925	-0.054319049154718656	0.03899174560748363	6.330153639138383	-12810.17339228755
0.17576978691964015	0.7756229071371318	2.4939720132311503	0.5429227456083912	-0.1938336409008471	0.3483905584807389	-0.09553524482177814	0.07057329825340868	6.330153639138383	-13143.227411241021
0.22164065558792578	0.8524434473663854	3.138978163363609	0.7907331214535127	-0.37565532678662694	0.2894544926093304	0.019292729022685313	0.03418396444151029	6.330153639138383	-13044.351265332138
0.19344589764438969	0.8053032118479307	2.7396160958417077	0.6418636030641369	-0.13766862511172806	0.32140537849750656	-0.08151416407811933	0.07036003105060862	6.330153639138383	-13065.833716050807
0.22274520392654873	0.7945418498708762	3.572161003043941	1.005984206474356	-0.33287586921366447	0.2089982436553593	-0.01876293605474158	0.06997295825669105	6.330153639138383	-13200.490289630057
0.17739217083495318	0.7925412077945501	2.4729505997057064	0.537409814549824	-0.2116736010810838	0.3746804328308275	-0.07795815585081414	0.0622414198158706	6.330153639138383	-13132.789476156788
0.1844858044928934	0.8938170948449571	2.5443230937443477	0.504560700064355	-0.195063362299926	0.3717241473693163	-0.03781159709248848	-0.0032798323142387495	6.330153639138383	-12707.193824710428
0.17450156892800694	0.8029371117905043	2.5065235224750393	0.5571299102716538	-0.24354189291077166	0.37975511397698825	-0.07945013252194569	0.05057795913444554	6.330153639138383	-13131.731572658788
0.16504210255535523	0.7993190111862364	2.1906938546838695	0.447189487870599	-0.16802353724178545	0.440557980543856	-0.08239924227932138	0.04938003692358682	6.330153639138383	-13166.681100599419
0.2365177905181945	0.8219984812294132	3.5881437117308024	1.0485567457009208	-0.38496206341932643	0.20964359369013305	0.03371168240565254	0.040587154437144654	6.330153639138383	-13185.394759559904
0.22427238724238233	0.7874209885479198	3.35747312057462	0.9372717296318189	-0.28899592392897033	0.22955320710273783	-0.01648509950784363	0.0830044187863051	6.330153639138383	-13284.154340729769
0.19080949578337478	0.8147062600829359	2.7004441782210913	0.6025982945075353	-0.22477261528161518	0.3220038985509316	-0.07095355557410186	0.05242308308559699	6.330153639138383	-12991.46046100608
0.1769194953191518	0.7640466972768877	2.621998633451622	0.5117259074401231	-0.18397846855469563	0.2910655250952901	-0.08305993526226035	0.061495175835416194	6.330153639138383	-12935.38362894576
0.1761266386951844	0.7851071383976133	2.509308919305204	0.5509846582598743	-0.22438220838768774	0.35796756011226377	-0.08503915100991107	0.0620392990595261	6.330153639138383	-13147.906617371746
0.23971372626506166	0.8241408927413056	3.6165415873977276	1.0726855134323756	-0.4159119269718988	0.22457780580274528	0.04460080106332118	0.047779073850460305	6.330153639138383	-13188.648220631894
0.23966020453252174	0.8181227930970809	3.632268423381433	1.0700799083437804	-0.3780960296594835	0.19896572966519643	0.030322210045001165	0.051380895969430955	6.330153639138383	-13182.76532300429
0.21705903059663934	0.7788057425420448	3.2208084204656786	0.8530521685896468	-0.22972813451585922	0.23673382974498264	-0.048652347414349026	0.08641315745222967	6.330153639138383	-13237.6392114237
0.18765278875070546	0.7707176478787354	2.684075796625099	0.5978878998940325	-0.1782693805199607	0.30906322908875816	-0.09911114749140479	0.08700442778034587	6.330153639138383	-13053.254339632213
0.19276761587454233	0.7641837305310755	2.8146044969018633	0.6345021782646172	-0.1796351864019714	0.29539153499235316	-0.08136510739293462	0.0899718917576374	6.330153639138383	-13064.981454298488
0.2433101879874647	0.8316532693515134	3.675183626787091	1.1239544612107166	-0.44158203711561855	0.21457576085596677	0.055303613343812896	0.041952592528026425	6.330153639138383	-13199.137609734282
0.21531307458562016	0.8669479254616612	2.9384386076256606	0.660539019003244	-0.2869261467899231	0.2655151437370211	-0.04320220538078322	0.018037183011635302	6.330153639138383	-12701.87653710671
0.17576978691964015	0.7756229071371318	2.4939720132311503	0.5429227456083912	-0.1938336409008471	0.3483905584807389	-0.09553524482177814	0.07057329825340868	6.330153639138383	-13143.227411241021
0.22164065558792578	0.8524434473663854	3.138978163363609	0.7907331214535127	-0.37565532678662694	0.2894544926093304	0.019292729022685313	0.03418396444151029	6.330153639138383	-13044.351265332138
0.19466451247996172	0.8062719568412702	2.759858282194069	0.6497925368143005	-0.13205101602363778	0.31736134732972004	-0.081784095442509	0.07097630291148756	6.330153639138383	-13060.438653567944
0.22274520392654873	0.7945418498708762	3.572161003043941	1.005984206474356	-0.33287586921366447	0.2089982436553593	-0.01876293605474158	0.06997295825669105	6.330153639138383	-13200.490289630057
0.1711343795305268	0.7947080966164981	2.354969539550818	0.48761449446938415	-0.20882534177816967	0.39644270638744405	-0.08258140140906303	0.058428118473075975	6.330153639138383	-13105.471368313973
0.1844858044928934	0.8938170948449571	2.5443230937443477	0.504560700064355	-0.195063362299926	0.3717241473693163	-0.03781159709248848	-0.0032798323142387495	6.330153639138383	-12707.193824710428
0.17360572841333857	0.8222312483789022	2.5153896248131953	0.5671655301634086	-0.2786546782186744	0.401910326821683	-0.06808797288042867	0.03645370367877825	6.330153639138383	-13126.569752810323
0.16504210255535523	0.7993190111862364	2.1906938546838695	0.447189487870599	-0.16802353724178545	0.440557980543856	-0.08239924227932138	0.04938003692358682	6.330153639138383	-13166.681100599419
0.23617780864981064	0.8224177969804555	3.5833698016602376	1.046228126678893	-0.38570490856176	0.21079884571771285	0.03407839383856868	0.03941936547099699	6.330153639138383	-13185.697103831068
0.22427238724238233	0.7874209885479198	3.35747312057462	0.9372717296318189	-0.28899592392897033	0.22955320710273783	-0.01648509950784363	0.0830044187863051	6.330153639138383	-13284.154340729769
