#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:50.302847
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=3e62ade5407d4795a8fb015547f519fb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20465613143870848	0.8452197728767094	3.2188758248682	-196.35844509248605
0.22928275164628328	0.8081537943736549	3.2188758248682	-171.0653190473295
0.23869953744877	0.8381471541051893	3.2188758248682	-216.98291628991348
0.2602438572963304	0.8196060793620209	3.2188758248682	-212.43584268559934
0.2697085258649467	0.7775637479982159	3.2188758248682	-164.3985039435945
0.2070215449563547	0.8336969279667643	3.2188758248682	-186.30409298347038
0.20609001330480256	0.8542524611669167	3.2188758248682	-208.3112260816351
0.2188507588951725	0.8490590917829025	3.2188758248682	-211.48013396980005
0.22755306325322017	0.8216659802177185	3.2188758248682	-180.82709609515896
0.26284259623799594	0.8349014293468145	3.2188758248682	-258.2769106047552
0.23422731982038197	0.8547487494235277	3.2188758248682	-248.04597265043003
0.235832106783605	0.8385452988184993	3.2188758248682	-213.5021559719109
0.20606537136373468	0.8460271140948842	3.2188758248682	-197.75022596852776
0.2714128449822791	0.8300349681281765	3.2188758248682	-265.5754986435912
0.2000594355819319	0.852322959473748	3.2188758248682	-202.71999531768637
0.25689349332157513	0.7720492119971292	3.2188758248682	-161.78195599487793
0.29915726689565747	0.7560523916382023	3.2188758248682	-166.68403763825987
0.24916053614683104	0.7922221008362921	3.2188758248682	-165.70270041267574
0.30037795374529574	0.7336535509225427	3.2188758248682	-168.47583521884138
0.2842843085668304	0.8156369229316933	3.2188758248682	-253.60340615022673
0.23260996095974978	0.8471389222422462	3.2188758248682	-226.62508877418898
0.30477775133898966	0.7844369395426152	3.2188758248682	-213.21743770694755
0.2639429317163297	0.8244490511966681	3.2188758248682	-231.07941307151626
0.24158123777275292	0.7794495671431875	3.2188758248682	-164.7079038458303
0.33982042501601295	0.7505592935445151	3.2188758248682	-203.00959106875675
0.25083323148791214	0.8460351306698587	3.2188758248682	-261.7549378807124
0.2582652919188008	0.8424654297457083	3.2188758248682	-270.12425203786944
0.2376859894476112	0.8561395895269259	3.2188758248682	-259.47389695762877
0.25001861252915364	0.8491987180278308	3.2188758248682	-269.40687541373427
0.21188241916867293	0.8286112507722702	3.2188758248682	-182.77947418744347
0.2516014727426161	0.8428072034965953	3.2188758248682	-254.05787375574837
0.32684048256154863	0.7607022571080272	3.2188758248682	-201.54264262062694
0.2617529594978468	0.8219461152580547	3.2188758248682	-220.4925640507786
0.24930175071973218	0.8232802315677666	3.2188758248682	-202.9525426655898
0.3018787539589104	0.766743501945273	3.2188758248682	-177.7828269415089
0.33455524693650274	0.7388684408950172	3.2188758248682	-180.6454686381454
0.2827064248989741	0.8216106181464797	3.2188758248682	-268.73867022681594
0.25778271179839646	0.8235642875440153	3.2188758248682	-217.02118962793017
0.23551803614555766	0.85623661213784	3.2188758248682	-254.81117980627383
0.24404210101258614	0.8236952677632083	3.2188758248682	-196.86467976095366
0.27916857384669697	0.7963825333045284	3.2188758248682	-195.17460063925105
0.26984172541911766	0.8242854656612064	3.2188758248682	-243.87906588519706
0.2421364522056479	0.8368386067876434	3.2188758248682	-219.69632923960285
0.22836498912069603	0.8455994960356606	3.2188758248682	-216.87862513467437
0.24027984281668102	0.8372011537510938	3.2188758248682	-217.4668457759836
0.24987810973666535	0.8318954854299061	3.2188758248682	-221.96948521056044
0.2683054106386052	0.8315165024654296	3.2188758248682	-262.42850570848304
0.2546100035424455	0.8493566939377272	3.2188758248682	-282.94744785206825
0.23948400815793053	0.8382638264321595	3.2188758248682	-218.46690933247424
0.2631392329291865	0.8036682294948846	3.2188758248682	-186.68502561755756
0.21898631941964083	0.8302002833406542	3.2188758248682	-185.78933511244216
0.22928275164628328	0.8081537943736549	3.2188758248682	-171.0653190473295
0.23129764805440312	0.833335269951139	3.2188758248682	-198.58873802800935
0.2602438572963304	0.8196060793620209	3.2188758248682	-212.43584268559934
0.2638948217726264	0.7578624509990256	3.2188758248682	-164.35562390806055
0.2070215449563547	0.8336969279667643	3.2188758248682	-186.30409298347038
0.20609001330480256	0.8542524611669167	3.2188758248682	-208.3112260816351
0.21826977790825947	0.849380581799261	3.2188758248682	-211.40278061449195
0.2432741340724943	0.8050465059003243	3.2188758248682	-172.51888188595478
0.25226434588678787	0.8264704254941124	3.2188758248682	-213.92231534266503
0.2308973927446037	0.8382430595670477	3.2188758248682	-206.3905897668324
0.235832106783605	0.8385452988184993	3.2188758248682	-213.5021559719109
0.2052426993778434	0.845992656850284	3.2188758248682	-197.38800380146088
0.2702959992929185	0.8310908990232467	3.2188758248682	-265.990302137515
0.2000594355819319	0.852322959473748	3.2188758248682	-202.71999531768637
0.27669712831728316	0.76971350595094	3.2188758248682	-163.11623464972922
0.2976637886388355	0.7501854003890098	3.2188758248682	-164.2295010226036
0.2496917889476305	0.7933124846322364	3.2188758248682	-166.4299233473352
0.28492828919328184	0.7619946385531938	3.2188758248682	-163.06004212142253
0.2612323779307639	0.8323344229107589	3.2188758248682	-246.68874434052645
0.23260996095974978	0.8471389222422462	3.2188758248682	-226.62508877418898
0.30477775133898966	0.7844369395426152	3.2188758248682	-213.21743770694755
0.2532508075245155	0.8253038786387282	3.2188758248682	-213.03171834261988
0.24158123777275292	0.7794495671431875	3.2188758248682	-164.7079038458303
0.33982042501601295	0.7505592935445151	3.2188758248682	-203.00959106875675
0.25083323148791214	0.8460351306698587	3.2188758248682	-261.7549378807124
0.2582652919188008	0.8424654297457083	3.2188758248682	-270.12425203786944
0.23702523493311947	0.8498686926462407	3.2188758248682	-241.18469383812587
0.24977932508888231	0.8333099356723722	3.2188758248682	-225.1071087685337
0.21063645203287368	0.827327058115743	3.2188758248682	-181.87510610131025
0.2478652861936315	0.8414718562804311	3.2188758248682	-241.89722394342814
0.3258731925626018	0.7597135404528902	3.2188758248682	-198.18491995983098
0.26295827168443464	0.8211856580963237	3.2188758248682	-220.9460452363026
0.24930175071973218	0.8232802315677666	3.2188758248682	-202.9525426655898
0.3018787539589104	0.766743501945273	3.2188758248682	-177.7828269415089
0.33455524693650274	0.7388684408950172	3.2188758248682	-180.6454686381454
0.2827064248989741	0.8216106181464797	3.2188758248682	-268.73867022681594
0.25514888740169267	0.8251278983194964	3.2188758248682	-215.94068018356586
0.23551803614555766	0.85623661213784	3.2188758248682	-254.81117980627383
0.24025213111890925	0.823033221819952	3.2188758248682	-191.66370608643555
0.299730915480516	0.7603507233794984	3.2188758248682	-169.72786084481967
0.26984172541911766	0.8242854656612064	3.2188758248682	-243.87906588519706
0.2485538907880118	0.8298998882077729	3.2188758248682	-215.2477429749044
0.22836498912069603	0.8455994960356606	3.2188758248682	-216.87862513467437
0.24027984281668102	0.8372011537510938	3.2188758248682	-217.4668457759836
0.25188817029166083	0.8212788100002941	3.2188758248682	-202.758919685447
0.2590510125096142	0.8217301902875618	3.2188758248682	-215.10131803756462
0.25492752721521156	0.8350804894469358	3.2188758248682	-240.28214865249302
0.2382516434396511	0.838853867528687	3.2188758248682	-217.77227194506253
0.2631392329291865	0.8036682294948846	3.2188758248682	-186.68502561755756
0.21682857637440667	0.8316224380460666	3.2188758248682	-186.40345326971723
0.22463462130495446	0.8029087137475243	3.2188758248682	-169.6722180277691
0.2586900277574625	0.7990154680273251	3.2188758248682	-176.12253639158016
0.25202859016308465	0.8208847171511792	3.2188758248682	-202.20658965268655
0.2638948217726264	0.7578624509990256	3.2188758248682	-164.35562390806055
0.2070215449563547	0.8336969279667643	3.2188758248682	-186.30409298347038
0.22183135342923924	0.832251593457636	3.2188758248682	-189.45168974720625
0.225773745928005	0.8391487437096099	3.2188758248682	-202.229766710211
0.2432741340724943	0.8050465059003243	3.2188758248682	-172.51888188595478
0.252726900352475	0.820146862712546	3.2188758248682	-201.78683053933204
0.2308973927446037	0.8382430595670477	3.2188758248682	-206.3905897668324
0.23015005393563032	0.8421815812183839	3.2188758248682	-212.67645280155168
0.2052426993778434	0.845992656850284	3.2188758248682	-197.38800380146088
0.2702959992929185	0.8310908990232467	3.2188758248682	-265.990302137515
0.2000594355819319	0.852322959473748	3.2188758248682	-202.71999531768637
0.25835472783318664	0.7771693318797752	3.2188758248682	-161.79853912158265
0.2976637886388355	0.7501854003890098	3.2188758248682	-164.2295010226036
0.2496917889476305	0.7933124846322364	3.2188758248682	-166.4299233473352
0.28492828919328184	0.7619946385531938	3.2188758248682	-163.06004212142253
0.2612323779307639	0.8323344229107589	3.2188758248682	-246.68874434052645
0.23260996095974978	0.8471389222422462	3.2188758248682	-226.62508877418898
0.2876399163878429	0.789858001716788	3.2188758248682	-195.5607260738549
0.2532508075245155	0.8253038786387282	3.2188758248682	-213.03171834261988
0.24158123777275292	0.7794495671431875	3.2188758248682	-164.7079038458303
0.33982042501601295	0.7505592935445151	3.2188758248682	-203.00959106875675
0.25083323148791214	0.8460351306698587	3.2188758248682	-261.7549378807124
0.2582652919188008	0.8424654297457083	3.2188758248682	-270.12425203786944
0.23702523493311947	0.8498686926462407	3.2188758248682	-241.18469383812587
0.24736483019577726	0.8331862828098486	3.2188758248682	-220.5112418299524
0.21421513587330335	0.8210210176508131	3.2188758248682	-177.98090267897769
0.2478652861936315	0.8414718562804311	3.2188758248682	-241.89722394342814
0.3435605396863598	0.7454527442221749	3.2188758248682	-199.62268710346436
0.26295827168443464	0.8211856580963237	3.2188758248682	-220.9460452363026
0.24930175071973218	0.8232802315677666	3.2188758248682	-202.9525426655898
0.3018787539589104	0.766743501945273	3.2188758248682	-177.7828269415089
0.34276314302970295	0.719161767352663	3.2188758248682	-177.94968142227776
0.2827064248989741	0.8216106181464797	3.2188758248682	-268.73867022681594
0.25533893235412986	0.8165832736626918	3.2188758248682	-198.82468533033347
0.24255247126052923	0.8467500740528052	3.2188758248682	-244.50572131582393
0.24025213111890925	0.823033221819952	3.2188758248682	-191.66370608643555
0.299730915480516	0.7603507233794984	3.2188758248682	-169.72786084481967
0.26984172541911766	0.8242854656612064	3.2188758248682	-243.87906588519706
0.2485538907880118	0.8298998882077729	3.2188758248682	-215.2477429749044
0.23370028040429636	0.8374036496407105	3.2188758248682	-208.38797847121057
0.2351148832355113	0.8342932148408578	3.2188758248682	-204.51035750344258
0.2365902973074376	0.8187168975500079	3.2188758248682	-182.7471634777003
0.2590510125096142	0.8217301902875618	3.2188758248682	-215.10131803756462
0.2700146956529715	0.8051100038338088	3.2188758248682	-198.23353241893673
0.23002983686460343	0.836614903830605	3.2188758248682	-202.56086391396352
0.2632783205090005	0.8035804278040131	3.2188758248682	-186.70775222590416
0.21780067821185922	0.831372709634556	3.2188758248682	-186.5157556783404
0.2267510318584608	0.7940936708843286	3.2188758248682	-168.46214786474238
0.2586900277574625	0.7990154680273251	3.2188758248682	-176.12253639158016
0.25202859016308465	0.8208847171511792	3.2188758248682	-202.20658965268655
0.2638948217726264	0.7578624509990256	3.2188758248682	-164.35562390806055
0.2070215449563547	0.8336969279667643	3.2188758248682	-186.30409298347038
0.2157800385115961	0.8280175133938557	3.2188758248682	-182.82589238485022
0.2363152122942826	0.830657275900297	3.2188758248682	-199.63174770357293
0.2432741340724943	0.8050465059003243	3.2188758248682	-172.51888188595478
0.252726900352475	0.820146862712546	3.2188758248682	-201.78683053933204
0.2308973927446037	0.8382430595670477	3.2188758248682	-206.3905897668324
0.23015005393563032	0.8421815812183839	3.2188758248682	-212.67645280155168
0.2052426993778434	0.845992656850284	3.2188758248682	-197.38800380146088
0.2677500158888555	0.8316741073796027	3.2188758248682	-260.89920531609505
0.21182635797413005	0.8468821201394322	3.2188758248682	-201.91229124723344
0.259297290933566	0.7754269604591544	3.2188758248682	-161.58533330634876
0.2976637886388355	0.7501854003890098	3.2188758248682	-164.2295010226036
0.24969174233121405	0.7933124049533685	3.2188758248682	-166.42986138073232
0.28492828919328184	0.7619946385531938	3.2188758248682	-163.06004212142253
0.2612323779307639	0.8323344229107589	3.2188758248682	-246.68874434052645
0.23260996095974978	0.8471389222422462	3.2188758248682	-226.62508877418898
0.28965382690725	0.7876914196102963	3.2188758248682	-194.47834934238094
0.2532508075245155	0.8253038786387282	3.2188758248682	-213.03171834261988
0.24158123777275292	0.7794495671431875	3.2188758248682	-164.7079038458303
0.31275391680824577	0.7723480128194538	3.2188758248682	-201.10360229754505
0.2622850498008756	0.8259678762638711	3.2188758248682	-231.57562230010504
0.24790201786188695	0.8336743241471135	3.2188758248682	-222.57194407055417
0.23702523493311947	0.8498686926462407	3.2188758248682	-241.18469383812587
0.24736483019577726	0.8331862828098486	3.2188758248682	-220.5112418299524
0.2382079405257084	0.8091698268233624	3.2188758248682	-173.86457724532096
0.2435679408973845	0.8416440207250921	3.2188758248682	-233.47967254683147
0.3435605396863598	0.7454527442221749	3.2188758248682	-199.62268710346436
0.2617355628713169	0.821704370755841	3.2188758248682	-219.88586954403982
0.2475057383567912	0.82356578070598	3.2188758248682	-201.0434035287652
0.31216194825939647	0.7501495457173215	3.2188758248682	-171.19057627816383
0.34276314302970295	0.719161767352663	3.2188758248682	-177.94968142227776
0.26804587420944176	0.8238156253207551	3.2188758248682	-238.27473687604984
0.24012667909018245	0.8137888182551613	3.2188758248682	-179.4236318353509
0.24255247126052923	0.8467500740528052	3.2188758248682	-244.50572131582393
0.23486732647401168	0.8226170706375958	3.2188758248682	-186.33223827355573
0.299730915480516	0.7603507233794984	3.2188758248682	-169.72786084481967
0.26984172541911766	0.8242854656612064	3.2188758248682	-243.87906588519706
0.2485538907880118	0.8298998882077729	3.2188758248682	-215.2477429749044
0.23370028040429636	0.8374036496407105	3.2188758248682	-208.38797847121057
0.2351148832355113	0.8342932148408578	3.2188758248682	-204.51035750344258
0.2365902973074376	0.8187168975500079	3.2188758248682	-182.7471634777003
0.2573876511626821	0.8195506226392617	3.2188758248682	-207.63386477080863
0.2754422766606921	0.8010164054933699	3.2188758248682	-198.4481339521993
0.22658997469514292	0.8378618624231368	3.2188758248682	-200.99112107762198
0.25279344095960576	0.8095270676465818	3.2188758248682	-184.34341225616464
0.21780067821185922	0.831372709634556	3.2188758248682	-186.5157556783404
0.2267510318584608	0.7940936708843286	3.2188758248682	-168.46214786474238
0.2586900277574625	0.7990154680273251	3.2188758248682	-176.12253639158016
0.25193446978178563	0.8180041913603584	3.2188758248682	-196.8092302216272
0.25914004480108976	0.7659767884152485	3.2188758248682	-162.54490260456532
0.2070215449563547	0.8336969279667643	3.2188758248682	-186.30409298347038
0.21348635483516304	0.8286664744940357	3.2188758248682	-182.972114828713
0.2363152122942826	0.830657275900297	3.2188758248682	-199.63174770357293
0.2402741887903482	0.8017450885875089	3.2188758248682	-169.05319163501906
0.2531189229973228	0.8154932449022286	3.2188758248682	-193.95329950030535
0.2308973927446037	0.8382430595670477	3.2188758248682	-206.3905897668324
0.23015005393563032	0.8421815812183839	3.2188758248682	-212.67645280155168
0.2052426993778434	0.845992656850284	3.2188758248682	-197.38800380146088
0.26856686821850784	0.8287887023492579	3.2188758248682	-254.56608612553768
0.2088737129437059	0.8464832128567962	3.2188758248682	-199.58929231660107
0.25945668519714415	0.7692354557859062	3.2188758248682	-161.72186884010856
0.2976637886388355	0.7501854003890098	3.2188758248682	-164.2295010226036
0.24969174233121405	0.7933124049533685	3.2188758248682	-166.42986138073232
0.3009142172698831	0.7394393210540828	3.2188758248682	-165.68369505057177
0.2803936101088722	0.7965071819934855	3.2188758248682	-197.22066822837994
0.2248692535655621	0.8493638376137557	3.2188758248682	-219.47096869503596
0.28965382690725	0.7876914196102963	3.2188758248682	-194.47834934238094
0.25220637831167414	0.8263258696438279	3.2188758248682	-213.51360141655093
0.24158123777275292	0.7794495671431875	3.2188758248682	-164.7079038458303
0.31275391680824577	0.7723480128194538	3.2188758248682	-201.10360229754505
0.2622850498008756	0.8259678762638711	3.2188758248682	-231.57562230010504
0.2474434830220237	0.8317549488206648	3.2188758248682	-217.45204506995225
0.23702523493311947	0.8498686926462407	3.2188758248682	-241.18469383812587
0.2471373800773317	0.8329796416917248	3.2188758248682	-219.6529110430184
0.24142985936697822	0.7962003764355744	3.2188758248682	-166.33207838523774
0.24152310362034962	0.8385464133830219	3.2188758248682	-222.45210945606195
0.3156985113982007	0.7674643115390667	3.2188758248682	-196.38581742289787
0.2617355628713169	0.821704370755841	3.2188758248682	-219.88586954403982
0.24072650930069472	0.8245822239202508	3.2188758248682	-194.56551696520373
0.31216194825939647	0.7501495457173215	3.2188758248682	-171.19057627816383
0.33032259072950454	0.7327519675742262	3.2188758248682	-173.9937281594231
0.26804587420944176	0.8238156253207551	3.2188758248682	-238.27473687604984
0.24012667909018245	0.8137888182551613	3.2188758248682	-179.4236318353509
0.24183217132940496	0.8444881777345611	3.2188758248682	-237.16838885712733
0.23486732647401168	0.8226170706375958	3.2188758248682	-186.33223827355573
0.299730915480516	0.7603507233794984	3.2188758248682	-169.72786084481967
0.26984172541911766	0.8242854656612064	3.2188758248682	-243.87906588519706
0.2485538907880118	0.8298998882077729	3.2188758248682	-215.2477429749044
0.2606092318616195	0.8134962466550376	3.2188758248682	-200.44137579849283
0.23500966506330748	0.8293305446879061	3.2188758248682	-196.0618730911652
0.23873810804152146	0.8048888808009297	3.2188758248682	-170.72505026478845
0.2573876511626821	0.8195506226392617	3.2188758248682	-207.63386477080863
0.29069375591913305	0.7898388746050095	3.2188758248682	-200.22023683357978
0.22658997469514292	0.8378618624231368	3.2188758248682	-200.99112107762198
0.25701300877678607	0.7987316593258517	3.2188758248682	-174.53882008931342
0.21780067821185922	0.831372709634556	3.2188758248682	-186.5157556783404
0.2267510318584608	0.7940936708843286	3.2188758248682	-168.46214786474238
0.27523983057120704	0.7832458989638995	3.2188758248682	-171.98145798867463
0.26446174693349533	0.808074973172714	3.2188758248682	-195.7604860736005
0.25914004480108976	0.7659767884152485	3.2188758248682	-162.54490260456532
0.2070215449563547	0.8336969279667643	3.2188758248682	-186.30409298347038
0.2205587031494741	0.828037676891581	3.2188758248682	-184.23882256443272
0.2377619355532988	0.8286316400207846	3.2188758248682	-197.88698571189332
0.2402741887903482	0.8017450885875089	3.2188758248682	-169.05319163501906
0.2531189229973228	0.8154932449022286	3.2188758248682	-193.95329950030535
0.2546199832305624	0.8049383616768201	3.2188758248682	-180.01923109788368
0.23015005393563032	0.8421815812183839	3.2188758248682	-212.67645280155168
0.24109976827288193	0.8060571526707433	3.2188758248682	-172.43381778052273
0.2699892490753723	0.8248598224486177	3.2188758248682	-245.89939333139426
0.2088737129437059	0.8464832128567962	3.2188758248682	-199.58929231660107
0.26057780551769893	0.768429690212036	3.2188758248682	-161.65719228386214
0.28589973242925504	0.7610239924699174	3.2188758248682	-163.07458520201072
0.24969174233121405	0.7933124049533685	3.2188758248682	-166.42986138073232
0.3009142172698831	0.7394393210540828	3.2188758248682	-165.68369505057177
0.2803936101088722	0.7965071819934855	3.2188758248682	-197.22066822837994
0.2293575183413692	0.8421464415537184	3.2188758248682	-211.5698700457786
0.28965382690725	0.7876914196102963	3.2188758248682	-194.47834934238094
0.2802840175675661	0.8012947811907973	3.2188758248682	-206.8188371095787
0.24158123777275292	0.7794495671431875	3.2188758248682	-164.7079038458303
0.31275391680824577	0.7723480128194538	3.2188758248682	-201.10360229754505
0.25665604652842733	0.8280708786716368	3.2188758248682	-225.58361779011915
0.25087528830432543	0.8269956061274848	3.2188758248682	-212.77663268588114
0.2429177853800013	0.8391571374477761	3.2188758248682	-226.29099888699383
0.2471373800773317	0.8329796416917248	3.2188758248682	-219.6529110430184
0.2421461840401549	0.7963167341975012	3.2188758248682	-166.4620204360683
0.23275381759899344	0.8434168884868228	3.2188758248682	-218.86997940609325
0.3156985113982007	0.7674643115390667	3.2188758248682	-196.38581742289787
0.2617228295523782	0.8215951489663514	3.2188758248682	-219.60379017439536
0.23184894530780042	0.8295320728302346	3.2188758248682	-193.31927526634868
0.31216194825939647	0.7501495457173215	3.2188758248682	-171.19057627816383
0.32091360042895767	0.7436497660885076	3.2188758248682	-173.1130281274234
0.26804587420944176	0.8238156253207551	3.2188758248682	-238.27473687604984
0.24012667909018245	0.8137888182551613	3.2188758248682	-179.4236318353509
0.2403030161889892	0.8408886242283868	3.2188758248682	-225.65198245707828
0.23486732647401168	0.8226170706375958	3.2188758248682	-186.33223827355573
0.299730915480516	0.7603507233794984	3.2188758248682	-169.72786084481967
0.262641894521332	0.8294785547814016	3.2188758248682	-241.8422066882081
0.2510662028454243	0.8255483082148993	3.2188758248682	-210.03783402555334
0.2606092318616195	0.8134962466550376	3.2188758248682	-200.44137579849283
0.2351091494492198	0.8286625258165178	3.2188758248682	-195.12051666262397
0.23035351117846808	0.7908379692008007	3.2188758248682	-167.25177524474108
0.2535992936572078	0.8203321200914273	3.2188758248682	-203.38694332348342
0.27594549469754454	0.7960120902974623	3.2188758248682	-190.06128511904856
0.22658997469514292	0.8378618624231368	3.2188758248682	-200.99112107762198
0.24856130217814154	0.7817138202912893	3.2188758248682	-162.71057824465368
0.22390232323968892	0.8116696993196816	3.2188758248682	-172.72928379904573
0.2267510318584608	0.7940936708843286	3.2188758248682	-168.46214786474238
0.2731927809315285	0.7830150135037669	3.2188758248682	-170.24630963848287
0.25589552996641546	0.8035613686226577	3.2188758248682	-179.29189742874004
0.25914004480108976	0.7659767884152485	3.2188758248682	-162.54490260456532
0.2070215449563547	0.8336969279667643	3.2188758248682	-186.30409298347038
0.2205587031494741	0.828037676891581	3.2188758248682	-184.23882256443272
0.2377619355532988	0.8286316400207846	3.2188758248682	-197.88698571189332
0.2402741887903482	0.8017450885875089	3.2188758248682	-169.05319163501906
0.25179174194468973	0.8069036800734102	3.2188758248682	-179.95392595665615
0.2546199832305624	0.8049383616768201	3.2188758248682	-180.01923109788368
0.23015005393563032	0.8421815812183839	3.2188758248682	-212.67645280155168
0.24109976827288193	0.8060571526707433	3.2188758248682	-172.43381778052273
0.2699892490753723	0.8248598224486177	3.2188758248682	-245.89939333139426
0.22185943316396406	0.8268797123056567	3.2188758248682	-183.59952123754948
0.26057780551769893	0.768429690212036	3.2188758248682	-161.65719228386214
0.28589973242925504	0.7610239924699174	3.2188758248682	-163.07458520201072
0.24969174233121405	0.7933124049533685	3.2188758248682	-166.42986138073232
0.2737819503700739	0.759203321686381	3.2188758248682	-161.59965385839635
0.273523322413973	0.7974041521898959	3.2188758248682	-189.265312579301
0.25735064271994224	0.8168651890433	3.2188758248682	-202.19675419118946
0.28965382690725	0.7876914196102963	3.2188758248682	-194.47834934238094
0.2802840175675661	0.8012947811907973	3.2188758248682	-206.8188371095787
0.24139331063788588	0.7789442666510263	3.2188758248682	-164.90691133264113
0.31275391680824577	0.7723480128194538	3.2188758248682	-201.10360229754505
0.25665604652842733	0.8280708786716368	3.2188758248682	-225.58361779011915
0.2500545457436853	0.8271476070903246	3.2188758248682	-211.780595650427
0.2429177853800013	0.8391571374477761	3.2188758248682	-226.29099888699383
0.2471373800773317	0.8329796416917248	3.2188758248682	-219.6529110430184
0.2421461840401549	0.7963167341975012	3.2188758248682	-166.4620204360683
0.23275381759899344	0.8434168884868228	3.2188758248682	-218.86997940609325
0.3156985113982007	0.7674643115390667	3.2188758248682	-196.38581742289787
0.26441414237148536	0.8149415092319137	3.2188758248682	-209.32298981352264
0.20883267835903802	0.8308877828150149	3.2188758248682	-184.29015646283403
0.31216194825939647	0.7501495457173215	3.2188758248682	-171.19057627816383
0.3215466754673591	0.7431795864974559	3.2188758248682	-173.26566673350706
0.26804587420944176	0.8238156253207551	3.2188758248682	-238.27473687604984
0.2500544714368014	0.8051792159235982	3.2188758248682	-176.58499722245367
0.2403030161889892	0.8408886242283868	3.2188758248682	-225.65198245707828
0.23486732647401168	0.8226170706375958	3.2188758248682	-186.33223827355573
0.2938124638897901	0.765668299284626	3.2188758248682	-169.6745878424366
0.262641894521332	0.8294785547814016	3.2188758248682	-241.8422066882081
0.2510662028454243	0.8255483082148993	3.2188758248682	-210.03783402555334
0.26958267438575767	0.8021635260354881	3.2188758248682	-192.4779542007558
0.2328212686564906	0.8289992056360582	3.2188758248682	-193.42449448167002
0.23035351117846808	0.7908379692008007	3.2188758248682	-167.25177524474108
0.2535992936572078	0.8203321200914273	3.2188758248682	-203.38694332348342
0.2598422929611528	0.8063648137146172	3.2188758248682	-187.12312427693095
0.22247344637345898	0.8341519330048236	3.2188758248682	-192.21495728857187
0.24856130217814154	0.7817138202912893	3.2188758248682	-162.71057824465368
0.21795509798390286	0.8107459235312232	3.2188758248682	-173.17696321003703
0.22918621648903548	0.7987386674986556	3.2188758248682	-167.86271513333904
