#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T16:59:32.714119
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=a1862a4dde5941f4943268b9235748a7
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=20
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.3427818972740937	0.9746313369554644	0.05763502913792928	0.5461875824110539	0.0433382515754146	-0.04829958093376363	-10.130246958760651	-44.39090992119988
3.331412871557009	0.9657193324455049	0.06351804285086785	0.5807630492549967	0.04464589211560899	-0.04420324223605936	-10.130246958760651	-39.10614003318086
3.3556064753187034	0.9704020149727369	0.05806785796238448	0.5602823682267783	0.04900521814287165	-0.0457025886997835	-10.130246958760651	-38.91155941938412
3.358089009203641	0.9882233682898666	0.058216598801513135	0.5662098478469385	0.04174301347909509	-0.04064197577817706	-10.130246958760651	-40.53239757648589
3.335215930922824	0.9678450765073904	0.0652718012665755	0.5930220506078089	0.021825283024403758	-0.05289351108674579	-10.130246958760651	-37.170180792963905
3.352462904477813	0.9716953664336816	0.06132436902178995	0.5673742177690361	0.04779047966174499	-0.04707520562942613	-10.130246958760651	-38.85909964299064
3.358440493976957	0.970341645722755	0.05985667309703588	0.5343356381188886	0.03151908723984358	-0.04059295954921352	-10.130246958760651	-36.97499632912308
3.347227420637591	0.9710984016420525	0.054335543406663245	0.5688842584960251	0.04047854996256728	-0.05147074422217868	-10.130246958760651	-38.35495457952437
3.3473818577215404	0.9693252290547854	0.07005707856563637	0.550928815518973	0.05008377958563738	-0.04304116721387882	-10.130246958760651	-41.493217510039145
3.3644304777843534	0.9786928272035983	0.05592683493506176	0.5537295726366303	0.03591766912376801	-0.048002922280407166	-10.130246958760651	-37.50608133503535
3.3581130316799865	0.9780636928979269	0.06192487514217551	0.5399679141648447	0.04483017977334729	-0.046786321612552556	-10.130246958760651	-41.72027241688072
3.343693967338878	0.9625255640746213	0.061549926607139045	0.5565538010987721	0.04542779577835497	-0.047864014888916714	-10.130246958760651	-38.99145721838933
3.356127359879134	0.9566551458482115	0.06595670918114524	0.5947507872130456	0.043331543700767486	-0.05887104602116146	-10.130246958760651	-39.85451048107288
3.393111684455545	0.9540123659243372	0.06601710201642524	0.5500056766388446	0.03976693458057265	-0.041759611381900735	-10.130246958760651	-40.81987189092835
3.3559140320606544	0.9622444996938475	0.05376713444901293	0.5595042157353308	0.03487443123602334	-0.05217615085180581	-10.130246958760651	-35.85419733837635
3.365040274631834	0.969858799503482	0.05845691257099716	0.5169247974664433	0.0413819205987562	-0.05477304892977902	-10.130246958760651	-41.3797046202003
3.3392225687532227	0.9567959347842683	0.06444566767519258	0.578620986153724	0.048902868644727426	-0.04584330145313679	-10.130246958760651	-37.03490550544673
3.3595862952719626	0.9661103576392744	0.060635384276255776	0.5567829583833825	0.043367840159930365	-0.041549827974288286	-10.130246958760651	-36.479155778996805
3.343439487274945	0.9647704955746285	0.05754811415229408	0.5597462617367144	0.04069314525377794	-0.05205961233671664	-10.130246958760651	-38.337206792955485
3.350798287146094	0.9692503794639374	0.05691602359674747	0.5551616594633303	0.04814031831210664	-0.04954119604278896	-10.130246958760651	-40.21872593017722
3.3427818972740937	0.9746313369554644	0.05763502913792928	0.5461875824110539	0.0433382515754146	-0.04829958093376363	-10.130246958760651	-44.39090992119988
3.315890019183524	0.959619991308797	0.06708696299008426	0.5934725310932476	0.04874936697239603	-0.042416865840727604	-10.130246958760651	-40.36951175524893
3.355804385756716	0.9651788828309729	0.06106523227278598	0.5733786671332524	0.04684950173413755	-0.050705952889090286	-10.130246958760651	-37.28001088152641
3.358089009203641	0.9882233682898666	0.058216598801513135	0.5662098478469385	0.04174301347909509	-0.04064197577817706	-10.130246958760651	-40.53239757648589
3.335215930922824	0.9678450765073904	0.0652718012665755	0.5930220506078089	0.021825283024403758	-0.05289351108674579	-10.130246958760651	-37.170180792963905
3.3542639145489646	0.9712874989087781	0.0608821614827395	0.5574199017868193	0.04288801159703411	-0.045122145708563745	-10.130246958760651	-38.08200450424154
3.358440493976957	0.970341645722755	0.05985667309703588	0.5343356381188886	0.03151908723984358	-0.04059295954921352	-10.130246958760651	-36.97499632912308
3.347227420637591	0.9710984016420525	0.054335543406663245	0.5688842584960251	0.04047854996256728	-0.05147074422217868	-10.130246958760651	-38.35495457952437
3.3473818577215404	0.9693252290547854	0.07005707856563637	0.550928815518973	0.05008377958563738	-0.04304116721387882	-10.130246958760651	-41.493217510039145
3.4041384255780898	0.9942951349242	0.04679742423409501	0.5212183157376888	0.025420850532325744	-0.05257252965275841	-10.130246958760651	-37.86054449366977
3.3581607987393176	0.9781210461550938	0.061957733010119226	0.5398695789575737	0.04480821953253291	-0.04676804065859833	-10.130246958760651	-41.730654119110135
3.3455185885411	0.9664000252287649	0.061051933221421884	0.5574945873131657	0.04481359624262937	-0.04665840188732985	-10.130246958760651	-39.19509503671135
3.356127359879134	0.9566551458482115	0.06595670918114524	0.5947507872130456	0.043331543700767486	-0.05887104602116146	-10.130246958760651	-39.85451048107288
3.393111684455545	0.9540123659243372	0.06601710201642524	0.5500056766388446	0.03976693458057265	-0.041759611381900735	-10.130246958760651	-40.81987189092835
3.3559140320606544	0.9622444996938475	0.05376713444901293	0.5595042157353308	0.03487443123602334	-0.05217615085180581	-10.130246958760651	-35.85419733837635
3.365040274631834	0.969858799503482	0.05845691257099716	0.5169247974664433	0.0413819205987562	-0.05477304892977902	-10.130246958760651	-41.3797046202003
3.3360254273927263	0.9510835232357869	0.06848365575112343	0.5825098394591932	0.05226754522860412	-0.043595698338098135	-10.130246958760651	-36.55478995441879
3.361446166904118	0.965445811426709	0.06142254028686636	0.5571260859528454	0.0423578050526361	-0.03985855521260673	-10.130246958760651	-36.05906550285545
3.343369817774702	0.9647681945338155	0.057528297098226884	0.5596694505220909	0.04065845752221801	-0.05206723947391908	-10.130246958760651	-38.352793854092454
3.350798287146094	0.9692503794639374	0.05691602359674747	0.5551616594633303	0.04814031831210664	-0.04954119604278896	-10.130246958760651	-40.21872593017722
3.348538532531728	0.9668772126820274	0.06122462945058072	0.5671355753926751	0.043335358098519856	-0.05285963781961358	-10.130246958760651	-37.74331503454289
3.2959429223443912	0.9558830021916371	0.07402542848011179	0.6180095858091559	0.054622414177740844	-0.03541183133305536	-10.130246958760651	-42.46990693654175
3.3569126098884277	0.9648471782065507	0.061212329000192994	0.5726843656694751	0.04663911202199537	-0.050440199219042005	-10.130246958760651	-37.15999841226971
3.3587004490086705	0.9943908247759462	0.05745421150455204	0.5642912378140187	0.04037635054510034	-0.03794852701278039	-10.130246958760651	-41.759489821156635
3.335215930922824	0.9678450765073904	0.0652718012665755	0.5930220506078089	0.021825283024403758	-0.05289351108674579	-10.130246958760651	-37.170180792963905
3.357465095812042	0.9737533825111961	0.06069068045342878	0.5519876647392985	0.04263789077813536	-0.040795951457327076	-10.130246958760651	-38.31974967211265
3.358440493976957	0.970341645722755	0.05985667309703588	0.5343356381188886	0.03151908723984358	-0.04059295954921352	-10.130246958760651	-36.97499632912308
3.347227420637591	0.9710984016420525	0.054335543406663245	0.5688842584960251	0.04047854996256728	-0.05147074422217868	-10.130246958760651	-38.35495457952437
3.3473818577215404	0.9693252290547854	0.07005707856563637	0.550928815518973	0.05008377958563738	-0.04304116721387882	-10.130246958760651	-41.493217510039145
3.4261417048144516	1.008918835197823	0.043617363918771024	0.5037496595863372	0.021107477966391112	-0.05275338487569825	-10.130246958760651	-39.22117361726288
3.3581607987393176	0.9781210461550938	0.061957733010119226	0.5398695789575737	0.04480821953253291	-0.04676804065859833	-10.130246958760651	-41.730654119110135
3.3455185885411	0.9664000252287649	0.061051933221421884	0.5574945873131657	0.04481359624262937	-0.04665840188732985	-10.130246958760651	-39.19509503671135
3.356127359879134	0.9566551458482115	0.06595670918114524	0.5947507872130456	0.043331543700767486	-0.05887104602116146	-10.130246958760651	-39.85451048107288
3.393111684455545	0.9540123659243372	0.06601710201642524	0.5500056766388446	0.03976693458057265	-0.041759611381900735	-10.130246958760651	-40.81987189092835
3.3559140320606544	0.9622444996938475	0.05376713444901293	0.5595042157353308	0.03487443123602334	-0.05217615085180581	-10.130246958760651	-35.85419733837635
3.365040274631834	0.969858799503482	0.05845691257099716	0.5169247974664433	0.0413819205987562	-0.05477304892977902	-10.130246958760651	-41.3797046202003
3.3338584673472056	0.9496813006708901	0.06923249828953071	0.5874080270805481	0.05308053291897612	-0.04276092323322336	-10.130246958760651	-36.46911431152894
3.364259863317944	0.9578148183641226	0.060560699984635404	0.5646927020860487	0.04058848430394842	-0.03308006302822051	-10.130246958760651	-35.848715908849975
3.349127698606037	0.975496750949255	0.04893947674593191	0.5417629626039204	0.031557124382583734	-0.058708787891268745	-10.130246958760651	-40.588388700674614
3.3546028285704583	0.9678909880143355	0.058526224859043456	0.5558635590080586	0.046074197006030417	-0.046081539381291774	-10.130246958760651	-38.25378540183728
3.348538532531728	0.9668772126820274	0.06122462945058072	0.5671355753926751	0.043335358098519856	-0.05285963781961358	-10.130246958760651	-37.74331503454289
3.300084765843783	0.9564876693273252	0.07322853374783389	0.6141598539402229	0.05384690920972235	-0.035693002663084936	-10.130246958760651	-41.85246333198189
3.3569126098884277	0.9648471782065507	0.061212329000192994	0.5726843656694751	0.04663911202199537	-0.050440199219042005	-10.130246958760651	-37.15999841226971
3.3587004490086705	0.9943908247759462	0.05745421150455204	0.5642912378140187	0.04037635054510034	-0.03794852701278039	-10.130246958760651	-41.759489821156635
3.335215930922824	0.9678450765073904	0.0652718012665755	0.5930220506078089	0.021825283024403758	-0.05289351108674579	-10.130246958760651	-37.170180792963905
3.357465095812042	0.9737533825111961	0.06069068045342878	0.5519876647392985	0.04263789077813536	-0.040795951457327076	-10.130246958760651	-38.31974967211265
3.363886593415808	0.9673269530807447	0.06624102221601617	0.529992157337983	0.03149684321391131	-0.02999886844783812	-10.130246958760651	-35.37594375023384
3.34321077651688	0.9728451577818786	0.052053300014746576	0.5759753260711246	0.03743116288875656	-0.054405702957544655	-10.130246958760651	-38.520963681524755
3.347336615359907	0.969844680169638	0.06545145301955836	0.5561888646191436	0.04726992645484386	-0.04551061277498225	-10.130246958760651	-40.252259104835474
3.4261417048144516	1.008918835197823	0.043617363918771024	0.5037496595863372	0.021107477966391112	-0.05275338487569825	-10.130246958760651	-39.22117361726288
3.3578770428718094	0.9751255908784742	0.06251576943539487	0.5475279674950163	0.04460215706373908	-0.04845695240969883	-10.130246958760651	-39.780722844919865
3.3455185885411	0.9664000252287649	0.061051933221421884	0.5574945873131657	0.04481359624262937	-0.04665840188732985	-10.130246958760651	-39.19509503671135
3.357991537872352	0.9569209724783221	0.06471980572687393	0.5878607045670762	0.042702764260326306	-0.052959092428929794	-10.130246958760651	-38.72421580398638
3.393111684455545	0.9540123659243372	0.06601710201642524	0.5500056766388446	0.03976693458057265	-0.041759611381900735	-10.130246958760651	-40.81987189092835
3.358487806092145	0.9608784286072478	0.05586220467243018	0.5611042949869399	0.03663659020466261	-0.04628710116601538	-10.130246958760651	-35.67338666894037
3.365040274631834	0.969858799503482	0.05845691257099716	0.5169247974664433	0.0413819205987562	-0.05477304892977902	-10.130246958760651	-41.3797046202003
3.3170670046112103	0.9348725272138547	0.06897591442989986	0.6090165259921801	0.054021381267849854	-0.04258866680256438	-10.130246958760651	-35.56694321277377
3.364259863317944	0.9578148183641226	0.060560699984635404	0.5646927020860487	0.04058848430394842	-0.03308006302822051	-10.130246958760651	-35.848715908849975
3.349127698606037	0.975496750949255	0.04893947674593191	0.5417629626039204	0.031557124382583734	-0.058708787891268745	-10.130246958760651	-40.588388700674614
3.3541959969294086	0.9696429434711107	0.06000284429751582	0.5547339598558835	0.049549187060321846	-0.04419054320514645	-10.130246958760651	-39.559418054641476
3.332145956423838	0.9577686942600607	0.06519008710054747	0.5798121905099753	0.04781511054317583	-0.05222051142105278	-10.130246958760651	-38.17104743328193
3.3028672264283276	0.95727420692483	0.07277057451849488	0.6107461887718805	0.053459618649287596	-0.03627111999500986	-10.130246958760651	-41.72627598599498
3.356659075398345	0.9606575767578794	0.061745269795670986	0.5738745999399639	0.0475272378156292	-0.05221165041240602	-10.130246958760651	-36.83457910607798
3.3587004490086705	0.9943908247759462	0.05745421150455204	0.5642912378140187	0.04037635054510034	-0.03794852701278039	-10.130246958760651	-41.759489821156635
3.3351445017688146	0.9668893063748275	0.06548021145357331	0.5927266430857628	0.02346992093471051	-0.05236033863828904	-10.130246958760651	-37.01336349819753
3.357465095812042	0.9737533825111961	0.06069068045342878	0.5519876647392985	0.04263789077813536	-0.040795951457327076	-10.130246958760651	-38.31974967211265
3.3687994205640033	0.9624103527921503	0.0704873633930355	0.5131642874909018	0.022973279972097218	-0.021738458524266882	-10.130246958760651	-34.24287368822704
3.34321077651688	0.9728451577818786	0.052053300014746576	0.5759753260711246	0.03743116288875656	-0.054405702957544655	-10.130246958760651	-38.520963681524755
3.3442572050572306	0.9686562987221375	0.0668988934483689	0.5574661754906742	0.048678226392097824	-0.04694403378061353	-10.130246958760651	-40.97686410591517
3.4357336051771106	1.0153270670714738	0.04013164409029854	0.4997063703198663	0.01950674584903351	-0.056259266553090506	-10.130246958760651	-40.52341627447871
3.3624876209794365	0.9749300033641661	0.06966996933374028	0.5505659100577787	0.05147640275187663	-0.04305461746909859	-10.130246958760651	-39.53845451361471
3.3442008270154338	0.9659075518197223	0.061211249109191866	0.5579138194717911	0.044094443806602324	-0.04703317383266602	-10.130246958760651	-39.141669931363786
3.3571325019562765	0.9564581594694371	0.06480914456466325	0.5883047807480378	0.04294035031824718	-0.05274140960231838	-10.130246958760651	-38.61196986716256
3.393111684455545	0.9540123659243372	0.06601710201642524	0.5500056766388446	0.03976693458057265	-0.041759611381900735	-10.130246958760651	-40.81987189092835
3.3584986127010192	0.9609136739211428	0.05579086564417866	0.56088741008042	0.036586326748525584	-0.04623563730268025	-10.130246958760651	-35.664634508147714
3.364755411296417	0.9698531292808044	0.05849752193936889	0.5179179889360026	0.04159646275908478	-0.054495061961858174	-10.130246958760651	-41.30370918347654
3.3170670046112103	0.9348725272138547	0.06897591442989986	0.6090165259921801	0.054021381267849854	-0.04258866680256438	-10.130246958760651	-35.56694321277377
3.364259863317944	0.9578148183641226	0.060560699984635404	0.5646927020860487	0.04058848430394842	-0.03308006302822051	-10.130246958760651	-35.848715908849975
3.3527958241469102	0.9667724961969781	0.05621160215664779	0.5630903112449086	0.03677338016866584	-0.05597429314404981	-10.130246958760651	-36.73492776296549
3.3541959969294086	0.9696429434711107	0.06000284429751582	0.5547339598558835	0.049549187060321846	-0.04419054320514645	-10.130246958760651	-39.559418054641476
3.3262912454462845	0.953815880471042	0.06712249660166127	0.5904476122951898	0.04962213354030549	-0.05473985512468222	-10.130246958760651	-37.87731513845077
3.3006013951764537	0.9564825640810465	0.07329776009393592	0.6120981993029307	0.05534391212203886	-0.035290636910308544	-10.130246958760651	-42.47155970285548
3.3559898242228843	0.960576752741367	0.06389826490992731	0.5785480828260888	0.051512832162506295	-0.054379827258054014	-10.130246958760651	-37.36483907240218
3.3587736885106727	0.994158896818821	0.057548730193767446	0.5639204562586843	0.04025014044389397	-0.037830968770634826	-10.130246958760651	-41.66555378090261
3.337176038815917	0.9692611215650444	0.06478802463253602	0.5902742866311187	0.024927983212487327	-0.05111741985710144	-10.130246958760651	-36.99444239752739
3.353319349442375	0.9759713195408536	0.06193785267351389	0.5713618927929377	0.04323011431612933	-0.03300574844573535	-10.130246958760651	-38.107378782318946
3.3687994205640033	0.9624103527921503	0.0704873633930355	0.5131642874909018	0.022973279972097218	-0.021738458524266882	-10.130246958760651	-34.24287368822704
3.3391050200550603	0.9710052153900356	0.05421398420396861	0.5997153095055876	0.04150716240172843	-0.05141978925001542	-10.130246958760651	-39.36533876009679
3.336700810528202	0.967906159562457	0.072141911789591	0.5595434600882775	0.04801604103667345	-0.04903749356805867	-10.130246958760651	-42.30917125137229
3.4357336051771106	1.0153270670714738	0.04013164409029854	0.4997063703198663	0.01950674584903351	-0.056259266553090506	-10.130246958760651	-40.52341627447871
3.356671339006144	0.973953735855827	0.06582538557761719	0.5627915288814067	0.04899661390702072	-0.04513540386194673	-10.130246958760651	-38.99971298864159
3.3442008270154338	0.9659075518197223	0.061211249109191866	0.5579138194717911	0.044094443806602324	-0.04703317383266602	-10.130246958760651	-39.141669931363786
3.3571325019562765	0.9564581594694371	0.06480914456466325	0.5883047807480378	0.04294035031824718	-0.05274140960231838	-10.130246958760651	-38.61196986716256
3.393111684455545	0.9540123659243372	0.06601710201642524	0.5500056766388446	0.03976693458057265	-0.041759611381900735	-10.130246958760651	-40.81987189092835
3.364211971427337	0.9579407025090972	0.05625541543138218	0.5494486982308348	0.03513664695823367	-0.04470838444615319	-10.130246958760651	-35.130425269256435
3.364755411296417	0.9698531292808044	0.05849752193936889	0.5179179889360026	0.04159646275908478	-0.054495061961858174	-10.130246958760651	-41.30370918347654
3.3170670046112103	0.9348725272138547	0.06897591442989986	0.6090165259921801	0.054021381267849854	-0.04258866680256438	-10.130246958760651	-35.56694321277377
3.3646591307828584	0.9576814755196225	0.060399566394891566	0.564023781095481	0.04006107002873223	-0.03205173622473511	-10.130246958760651	-35.821752390608644
3.355588126814815	0.9659092135865504	0.056619025555689886	0.555620473851195	0.035807903439177724	-0.05690320522905046	-10.130246958760651	-36.4841021629621
3.3547020114265407	0.969929945608718	0.05987373914197924	0.5540863416217359	0.049547864275691106	-0.04399924586392903	-10.130246958760651	-39.594669797690635
3.3035247932121354	0.9351537965386126	0.0714896526684839	0.6065239941777387	0.05500629220596772	-0.07304704018027182	-10.130246958760651	-37.996526995583935
3.3006013951764537	0.9564825640810465	0.07329776009393592	0.6120981993029307	0.05534391212203886	-0.035290636910308544	-10.130246958760651	-42.47155970285548
