#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:21:57.871977
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=5b0a798e3bb34a4490c7b262f111ba19
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos_true
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2352 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.9386
## mass_distribution_mu1 = 0.5923
## mass_distribution_mu2 = 1.2734
## mass_distribution_sigma0 = 0.3626
## mass_distribution_sigma1 = 0.0483
## mass_distribution_sigma2 = 0.0284
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.18664323570163088	0.7966978190434169	3.2188758248682	-2.0529577882595875
0.24563479717423234	0.7445165737436374	3.2188758248682	-2.1431418761909597
0.20782853499697235	0.7660440079307866	3.2188758248682	-2.717072225026695
0.19860363753668023	0.784922654469886	3.2188758248682	-1.693335471789414
0.29432547376002427	0.7204221169164531	3.2188758248682	-3.6517685922873495
0.22266204844607862	0.7688366344290994	3.2188758248682	-2.3291455048761467
0.17331242733598534	0.8094061038303129	3.2188758248682	-2.3787072033776804
0.23879139829526258	0.7501118098697238	3.2188758248682	-1.906983063987851
0.23215982955304768	0.7545359318281247	3.2188758248682	-1.7969677781834381
0.24663126151205003	0.7575829374817014	3.2188758248682	-4.910299522550395
0.18983035434314	0.7955913728701772	3.2188758248682	-2.4379479532554873
0.22600589389375572	0.76654413295921	3.2188758248682	-2.405170578391372
0.20738837978120273	0.7740976316292835	3.2188758248682	-1.4572785895120042
0.18138947949530723	0.8071535281042623	3.2188758248682	-4.030417449434268
0.2368224971716496	0.7527372923002289	3.2188758248682	-1.8128971172048596
0.25406045191143206	0.7406900376505259	3.2188758248682	-2.199570966183101
0.25916125684296987	0.7361462937744394	3.2188758248682	-2.428342030359606
0.1804034347519575	0.7986497637243818	3.2188758248682	-1.5889202178579254
0.2729649678835286	0.7342585296519978	3.2188758248682	-3.134144879288278
0.2010406726052987	0.7814116905196131	3.2188758248682	-1.5184392116343624
0.17526655320210865	0.7939074325519052	3.2188758248682	-2.425271219227601
0.17503743137996355	0.8051136889166686	3.2188758248682	-1.8359098388384112
0.19126787473778173	0.779834432243016	3.2188758248682	-2.4397844007817815
0.22882231003814857	0.7593942071403543	3.2188758248682	-1.6902035679672345
0.16124987491073345	0.8161083052346226	3.2188758248682	-1.8691269146865768
0.1923684324545441	0.7884610243052025	3.2188758248682	-1.5202790966806514
0.18692572768698457	0.7816857348742601	3.2188758248682	-2.96668032240936
0.19964372933393998	0.7783577016559814	3.2188758248682	-1.5110943598900697
0.22237644536194082	0.7561008307820547	3.2188758248682	-2.631960846823856
0.1781510114297332	0.7998226716836621	3.2188758248682	-1.557819823650033
0.1993817356111106	0.7791557214897882	3.2188758248682	-1.470221717550312
0.1580212770966691	0.8275082975992633	3.2188758248682	-3.673209560195331
0.239040162774666	0.7582117036424338	3.2188758248682	-2.8499823236254844
0.2373924047914836	0.7606215899612759	3.2188758248682	-3.250057601104351
0.1778251661114157	0.7972006607691742	3.2188758248682	-1.5660934151386794
0.21326075368335873	0.7680432722167538	3.2188758248682	-1.5669515390601951
0.238772775901771	0.7492689996638571	3.2188758248682	-1.9850323546341766
0.26050480425325356	0.7411753471619875	3.2188758248682	-2.6336774826465357
0.16454157499024297	0.8104962953371292	3.2188758248682	-1.730617846147756
0.1755316533643208	0.8006779686031601	3.2188758248682	-1.552325024516695
0.27527576430903744	0.7253173756962109	3.2188758248682	-3.0146788316845337
0.15550273964427402	0.8205170919545278	3.2188758248682	-1.9470054390379232
0.17063624114689827	0.8025879483699461	3.2188758248682	-1.7375892487984874
0.17783987662295556	0.7997466833668719	3.2188758248682	-1.545508124278622
0.1906580823942945	0.7937310150575787	3.2188758248682	-2.1351254811342333
0.20538486482374194	0.7776400948652253	3.2188758248682	-1.5066751466333521
0.15525455231083563	0.8072246308934105	3.2188758248682	-4.472882992645562
0.20178798221517685	0.7848347715149419	3.2188758248682	-2.186836169194568
0.17459640533379528	0.8041236284881221	3.2188758248682	-1.6794478970936702
0.21750825189211212	0.7713665230154743	3.2188758248682	-1.9795727612792229
0.19291163572068884	0.7919063031423592	3.2188758248682	-2.1437634466255657
0.24563479717423234	0.7445165737436374	3.2188758248682	-2.1431418761909597
0.20782853499697235	0.7660440079307866	3.2188758248682	-2.717072225026695
0.2289055637618451	0.7620100681253145	3.2188758248682	-1.9366524237837401
0.26082451852968286	0.7397352906636557	3.2188758248682	-2.4683185785676685
0.18671240381204715	0.7962505561288367	3.2188758248682	-1.97190341447795
0.17331242733598534	0.8094061038303129	3.2188758248682	-2.3787072033776804
0.22165982310605192	0.7608264055455407	3.2188758248682	-1.7574637028107762
0.2398680269362497	0.7469489830646713	3.2188758248682	-2.235230634044826
0.25462836524182636	0.7555855987319849	3.2188758248682	-7.233695972694838
0.18983035434314	0.7955913728701772	3.2188758248682	-2.4379479532554873
0.22600589389375572	0.76654413295921	3.2188758248682	-2.405170578391372
0.20194774741330496	0.778884672785068	3.2188758248682	-1.4349745878316815
0.1782332844934564	0.8134347972348943	3.2188758248682	-5.831501948656391
0.20750547612614034	0.7775898987062696	3.2188758248682	-1.6753444754263747
0.25406045191143206	0.7406900376505259	3.2188758248682	-2.199570966183101
0.25916125684296987	0.7361462937744394	3.2188758248682	-2.428342030359606
0.18160742185707301	0.797528253439719	3.2188758248682	-1.5708950153628285
0.3057320882951713	0.7102511965261603	3.2188758248682	-3.8075874448910927
0.19887270647047464	0.7830767891965521	3.2188758248682	-1.50914387883957
0.16237821002871483	0.8052425999039193	3.2188758248682	-2.745867928830523
0.17503743137996355	0.8051136889166686	3.2188758248682	-1.8359098388384112
0.19134561526456148	0.7804437922075268	3.2188758248682	-2.266451141201183
0.22241813055934756	0.7635579145540975	3.2188758248682	-1.593487041484983
0.16169384412089818	0.8156986488132715	3.2188758248682	-1.860936044150951
0.19603966152538266	0.7851353172989444	3.2188758248682	-1.4904736034256354
0.18692572768698457	0.7816857348742601	3.2188758248682	-2.96668032240936
0.19964372933393998	0.7783577016559814	3.2188758248682	-1.5110943598900697
0.22154262264320856	0.7571932195262657	3.2188758248682	-2.4821727694552216
0.1781510114297332	0.7998226716836621	3.2188758248682	-1.557819823650033
0.1993817356111106	0.7791557214897882	3.2188758248682	-1.470221717550312
0.1580212770966691	0.8275082975992633	3.2188758248682	-3.673209560195331
0.27794339635663734	0.7316256669918415	3.2188758248682	-3.362947425987442
0.18851075476009632	0.796650260531659	3.2188758248682	-2.4257849642589315
0.1778251661114157	0.7972006607691742	3.2188758248682	-1.5660934151386794
0.2147132466237853	0.7622931077698114	3.2188758248682	-2.3686773915807846
0.238772775901771	0.7492689996638571	3.2188758248682	-1.9850323546341766
0.22888910842955767	0.7638897241098198	3.2188758248682	-2.2977925500017538
0.15958924934627078	0.8136783838447624	3.2188758248682	-1.9002137738408686
0.19898327535086235	0.7854924587542325	3.2188758248682	-1.8374604885326296
0.27527576430903744	0.7253173756962109	3.2188758248682	-3.0146788316845337
0.15997714743944624	0.8171701538897019	3.2188758248682	-1.8862326035736299
0.17063624114689827	0.8025879483699461	3.2188758248682	-1.7375892487984874
0.18593681855357996	0.7933293269737827	3.2188758248682	-1.5082760684224317
0.18527317004325308	0.8007151535766118	3.2188758248682	-2.8309836175388963
0.20675328028354123	0.7773401828871014	3.2188758248682	-1.5779931208758828
0.15525455231083563	0.8072246308934105	3.2188758248682	-4.472882992645562
0.2160488814309232	0.7739405153262595	3.2188758248682	-2.310843124335454
0.17459640533379528	0.8041236284881221	3.2188758248682	-1.6794478970936702
0.21750825189211212	0.7713665230154743	3.2188758248682	-1.9795727612792229
0.1853446804329007	0.8000869996263364	3.2188758248682	-2.651348928842716
0.24994039906881943	0.7409732958555004	3.2188758248682	-2.3421737223321504
0.22199715432846626	0.7624885080785999	3.2188758248682	-1.6064054868642295
0.22941261090238577	0.7620928992332647	3.2188758248682	-2.0153037687575814
0.2611232236430462	0.7395215197413718	3.2188758248682	-2.4731878780588987
0.1873667644217673	0.7942206866445144	3.2188758248682	-1.715925840053523
0.17331242733598534	0.8094061038303129	3.2188758248682	-2.3787072033776804
0.22574520220838262	0.7563478222215119	3.2188758248682	-2.0521394476878836
0.24478665227513852	0.7416432285941656	3.2188758248682	-2.7796227453898315
0.23898248885193152	0.7580727276820769	3.2188758248682	-2.795045958789337
0.17705282175963274	0.806774802095658	3.2188758248682	-2.5361729612371215
0.2387511300037837	0.7580242552462759	3.2188758248682	-2.7302725073780207
0.20194774741330496	0.778884672785068	3.2188758248682	-1.4349745878316815
0.20125587940479206	0.7924538063852604	3.2188758248682	-5.090683842893029
0.20750547612614034	0.7775898987062696	3.2188758248682	-1.6753444754263747
0.2495822585347317	0.744578660307053	3.2188758248682	-2.0695626709761816
0.21148205761085115	0.7750848175719041	3.2188758248682	-1.7868676352909043
0.1995173218453034	0.7830629654409662	3.2188758248682	-1.5556698625823424
0.3057320882951713	0.7102511965261603	3.2188758248682	-3.8075874448910927
0.19825237408143542	0.7830045603873553	3.2188758248682	-1.4690297384180626
0.16020135307956926	0.8071061930157254	3.2188758248682	-2.843704208765459
0.1663613360923808	0.8120204320444534	3.2188758248682	-1.8343487236690548
0.19341287055873085	0.7798995753630127	3.2188758248682	-2.0057023496248174
0.22223830417050602	0.763695208412727	3.2188758248682	-1.59141055311978
0.16169384412089818	0.8156986488132715	3.2188758248682	-1.860936044150951
0.2071816374588164	0.7754146813212707	3.2188758248682	-1.470806960115147
0.18489443105897516	0.7868476738233124	3.2188758248682	-2.0574644283613592
0.2117048478141557	0.7711220934014273	3.2188758248682	-1.483922253901289
0.21916077065957806	0.7598098905464088	3.2188758248682	-2.226278921839741
0.1781510114297332	0.7998226716836621	3.2188758248682	-1.557819823650033
0.19299855292158535	0.7813032117317764	3.2188758248682	-1.8071688483390993
0.15862725992587753	0.8263112031271177	3.2188758248682	-3.456411188264081
0.2695885108321624	0.7363969963365138	3.2188758248682	-3.0819016477679435
0.1662211083775631	0.8184185216422273	3.2188758248682	-3.1611928661596416
0.1778251661114157	0.7972006607691742	3.2188758248682	-1.5660934151386794
0.2147132466237853	0.7622931077698114	3.2188758248682	-2.3686773915807846
0.22048083649854006	0.7620682369430469	3.2188758248682	-1.6992836458412919
0.22942835418432106	0.763529922892938	3.2188758248682	-2.3111407079225907
0.15958924934627078	0.8136783838447624	3.2188758248682	-1.9002137738408686
0.19898327535086235	0.7854924587542325	3.2188758248682	-1.8374604885326296
0.27527576430903744	0.7253173756962109	3.2188758248682	-3.0146788316845337
0.15997714743944624	0.8171701538897019	3.2188758248682	-1.8862326035736299
0.176578802864978	0.8000148543902423	3.2188758248682	-1.5403987021699752
0.18593681855357996	0.7933293269737827	3.2188758248682	-1.5082760684224317
0.18527317004325308	0.8007151535766118	3.2188758248682	-2.8309836175388963
0.20675328028354123	0.7773401828871014	3.2188758248682	-1.5779931208758828
0.17168521673661477	0.7962115118441048	3.2188758248682	-2.7009723247953046
0.2262150438582746	0.7703760425874111	3.2188758248682	-3.8212000213460984
0.17459640533379528	0.8041236284881221	3.2188758248682	-1.6794478970936702
0.2120430978606032	0.7733019331587294	3.2188758248682	-1.6130733096056717
0.1853446804329007	0.8000869996263364	3.2188758248682	-2.651348928842716
0.2435079250384164	0.741808372189758	3.2188758248682	-2.9566713658709824
0.22199715432846626	0.7624885080785999	3.2188758248682	-1.6064054868642295
0.22692119085705056	0.7626147347890224	3.2188758248682	-1.8011908738789337
0.2611232236430462	0.7395215197413718	3.2188758248682	-2.4731878780588987
0.1882319933485722	0.794760028859113	3.2188758248682	-1.9258539803486485
0.17331242733598534	0.8094061038303129	3.2188758248682	-2.3787072033776804
0.22574520220838262	0.7563478222215119	3.2188758248682	-2.0521394476878836
0.24861632190673288	0.737950644692438	3.2188758248682	-3.2281137880403863
0.23932577328045324	0.7578781811527148	3.2188758248682	-2.813405857995753
0.1772206303345101	0.806594450451687	3.2188758248682	-2.5263729061905966
0.26223474621923215	0.7429239004348889	3.2188758248682	-3.364525250819807
0.20194774741330496	0.778884672785068	3.2188758248682	-1.4349745878316815
0.19725642213676747	0.7926823848350153	3.2188758248682	-3.5824765536327634
0.16439040015195056	0.8061973133353926	3.2188758248682	-2.1202561643745677
0.22936790957691494	0.7582518969885397	3.2188758248682	-1.6860546063635837
0.21148205761085115	0.7750848175719041	3.2188758248682	-1.7868676352909043
0.19432336405071962	0.7875343041676927	3.2188758248682	-1.5789047933683706
0.3057320882951713	0.7102511965261603	3.2188758248682	-3.8075874448910927
0.19532982592693818	0.78628150109733	3.2188758248682	-1.5375198838286819
0.16020135307956926	0.8071061930157254	3.2188758248682	-2.843704208765459
0.16274670263289134	0.8141812186675202	3.2188758248682	-1.807275795838076
0.19341287055873085	0.7798995753630127	3.2188758248682	-2.0057023496248174
0.22223830417050602	0.763695208412727	3.2188758248682	-1.59141055311978
0.17160236095160897	0.8033769617786537	3.2188758248682	-1.6208423768768956
0.23446112320668866	0.7524175440414584	3.2188758248682	-1.8829741598109768
0.18489443105897516	0.7868476738233124	3.2188758248682	-2.0574644283613592
0.22689763720127432	0.7574511501259491	3.2188758248682	-1.7871813187272148
0.21916077065957806	0.7598098905464088	3.2188758248682	-2.226278921839741
0.1781510114297332	0.7998226716836621	3.2188758248682	-1.557819823650033
0.19285725561789796	0.7810014800758471	3.2188758248682	-1.8802305274675062
0.17009769985846449	0.8109628567072813	3.2188758248682	-2.1219704707609672
0.2695885108321624	0.7363969963365138	3.2188758248682	-3.0819016477679435
0.1662211083775631	0.8184185216422273	3.2188758248682	-3.1611928661596416
0.18092034153099615	0.7951497546241867	3.2188758248682	-1.5083844520895218
0.2147132466237853	0.7622931077698114	3.2188758248682	-2.3686773915807846
0.21914819941540079	0.7618505344506759	3.2188758248682	-1.835560236261938
0.23408369229812936	0.7607609486856216	3.2188758248682	-2.514990547056125
0.1637992219035529	0.8119869017536911	3.2188758248682	-1.7456598837843433
0.19670291502102058	0.7869705696503265	3.2188758248682	-1.7714150839678062
0.27527576430903744	0.7253173756962109	3.2188758248682	-3.0146788316845337
0.1874169825056415	0.7929770681828638	3.2188758248682	-1.5718258228379334
0.176578802864978	0.8000148543902423	3.2188758248682	-1.5403987021699752
0.18073373000651233	0.7967666929096421	3.2188758248682	-1.5034012077645178
0.18096696472992174	0.803706465340604	3.2188758248682	-2.6128531237653077
0.22228774742491786	0.7627295337561742	3.2188758248682	-1.595290195185167
0.17168521673661477	0.7962115118441048	3.2188758248682	-2.7009723247953046
0.2262150438582746	0.7703760425874111	3.2188758248682	-3.8212000213460984
0.16037967083877835	0.8166491639189161	3.2188758248682	-1.8688862145059355
0.18398294276672011	0.7915078957764525	3.2188758248682	-1.5321128759294345
0.18463162610928696	0.8008500328077316	3.2188758248682	-2.7001830247050966
0.2435079250384164	0.741808372189758	3.2188758248682	-2.9566713658709824
0.22611978446840353	0.7568611422289486	3.2188758248682	-1.9251664573977205
0.2518041127525097	0.7431520374942584	3.2188758248682	-2.1204876144119584
0.2499618736323248	0.7469858484547327	3.2188758248682	-2.2363586447646595
0.1716916955934476	0.8103166929417519	3.2188758248682	-2.268149414964957
0.17397602523211453	0.8085627315981387	3.2188758248682	-2.3169825364515075
0.2105245392898804	0.7702511162637096	3.2188758248682	-1.5354912854188347
0.21708404700356365	0.7691948706280789	3.2188758248682	-1.625319633917953
0.2439562202622167	0.7548888133808875	3.2188758248682	-2.9484917809927707
0.1772206303345101	0.806594450451687	3.2188758248682	-2.5263729061905966
0.26223474621923215	0.7429239004348889	3.2188758248682	-3.364525250819807
0.19303074387026276	0.7847466991056928	3.2188758248682	-1.4489007866591201
0.19745734077660362	0.7933499128036492	3.2188758248682	-3.951057078453654
0.16439040015195056	0.8061973133353926	3.2188758248682	-2.1202561643745677
0.22054347978643832	0.7666598629488467	3.2188758248682	-1.6637729719561127
0.22673427598394497	0.7637448773343852	3.2188758248682	-1.935349711576385
0.20475100514203243	0.779520016786043	3.2188758248682	-1.6396180644918106
0.28329129883386683	0.7270747444935451	3.2188758248682	-3.2549163512387347
0.18549892581129168	0.7939320528903386	3.2188758248682	-1.5261107636502755
0.15829432725408604	0.8078800162835413	3.2188758248682	-3.180146201881258
0.1635571505804196	0.8130131622448072	3.2188758248682	-1.7720801999744271
0.19339906440884022	0.7797838071437128	3.2188758248682	-2.032160556353359
0.26460522584338075	0.7325673156957621	3.2188758248682	-2.5971684028280997
0.17160236095160897	0.8033769617786537	3.2188758248682	-1.6208423768768956
0.23446112320668866	0.7524175440414584	3.2188758248682	-1.8829741598109768
0.19977345602363605	0.7779845172506168	3.2188758248682	-1.5343236191209595
0.22689763720127432	0.7574511501259491	3.2188758248682	-1.7871813187272148
0.21916077065957806	0.7598098905464088	3.2188758248682	-2.226278921839741
0.18647610498953981	0.792112574517	3.2188758248682	-1.4690523049961692
0.18675959103937598	0.7847118474328535	3.2188758248682	-2.1700567959085415
0.17009769985846449	0.8109628567072813	3.2188758248682	-2.1219704707609672
0.2695885108321624	0.7363969963365138	3.2188758248682	-3.0819016477679435
0.17650556111205273	0.8101828458005279	3.2188758248682	-3.50593740053134
0.18473574859921568	0.7918980060158578	3.2188758248682	-1.4768976507504767
0.22291498824519063	0.7556660392416421	3.2188758248682	-2.654333612395426
0.22210897430094176	0.759707072047615	3.2188758248682	-1.8721504038825945
0.2880345078650265	0.7179097344297684	3.2188758248682	-3.416729807347137
0.1637992219035529	0.8119869017536911	3.2188758248682	-1.7456598837843433
0.201996079041235	0.785015400866335	3.2188758248682	-2.276495660433244
0.2719072674835328	0.7280044421327158	3.2188758248682	-2.816547870140295
0.1696955266268806	0.8095140307761332	3.2188758248682	-1.8454867518978109
0.18229173275079433	0.793777470490192	3.2188758248682	-1.5022488769852718
0.1804673477822065	0.7975118866583001	3.2188758248682	-1.5221461872831608
0.18096696472992174	0.803706465340604	3.2188758248682	-2.6128531237653077
0.23543481413507386	0.7517950157255668	3.2188758248682	-1.8959311138489783
0.17929060997007282	0.780997446122108	3.2188758248682	-6.116314704706332
0.2192349891192201	0.7726972298771216	3.2188758248682	-2.672118792349437
0.15848088456969606	0.8184852240156708	3.2188758248682	-1.910623447417791
0.1957775166571807	0.7841010227478098	3.2188758248682	-1.4324789539722778
0.17969454294147422	0.8034893656313573	3.2188758248682	-2.2719357777430433
0.2165524874755354	0.7665336987196374	3.2188758248682	-1.5449853000308966
0.2366098674574924	0.751229012612666	3.2188758248682	-1.8953589311795307
0.2681953508260352	0.7323915713744856	3.2188758248682	-2.5504776050870817
0.25752416203833783	0.7426836967650745	3.2188758248682	-2.497630771984885
0.1716916955934476	0.8103166929417519	3.2188758248682	-2.268149414964957
0.16895006273020174	0.8083439222845392	3.2188758248682	-1.6921942949780968
0.2105245392898804	0.7702511162637096	3.2188758248682	-1.5354912854188347
0.203608730242533	0.7778905429283925	3.2188758248682	-1.445772622901071
0.3143931077462122	0.7094671608011794	3.2188758248682	-4.345583377985224
0.1754838858813344	0.8074022950318709	3.2188758248682	-2.3490803931227173
0.26223474621923215	0.7429239004348889	3.2188758248682	-3.364525250819807
0.19303074387026276	0.7847466991056928	3.2188758248682	-1.4489007866591201
0.19430148403998493	0.7941229910051035	3.2188758248682	-3.167661434946294
0.16439040015195056	0.8061973133353926	3.2188758248682	-2.1202561643745677
0.2079730898527599	0.7764423262141239	3.2188758248682	-1.588289981569555
0.23569320522082343	0.7571863112367371	3.2188758248682	-2.0357063797440347
0.20475100514203243	0.779520016786043	3.2188758248682	-1.6396180644918106
0.29434051673756434	0.7189823564274045	3.2188758248682	-3.4601529697856304
0.1796419948545065	0.800882303159135	3.2188758248682	-1.7685885657199147
0.17011242702853085	0.7982611442037362	3.2188758248682	-2.5611316494646896
0.16370322609025184	0.8128820546740069	3.2188758248682	-1.7694404644769524
0.19339906440884022	0.7797838071437128	3.2188758248682	-2.032160556353359
0.25972792020431146	0.7361670185423597	3.2188758248682	-2.405473541977047
0.17160236095160897	0.8033769617786537	3.2188758248682	-1.6208423768768956
0.23446112320668866	0.7524175440414584	3.2188758248682	-1.8829741598109768
0.19977345602363605	0.7779845172506168	3.2188758248682	-1.5343236191209595
0.22689763720127432	0.7574511501259491	3.2188758248682	-1.7871813187272148
0.22531468255457626	0.7568366355871724	3.2188758248682	-2.0123994499332944
0.18647610498953981	0.792112574517	3.2188758248682	-1.4690523049961692
0.21514863974406323	0.7659861007320645	3.2188758248682	-1.6425314173887955
0.17009769985846449	0.8109628567072813	3.2188758248682	-2.1219704707609672
0.27669052785113546	0.7315423015140294	3.2188758248682	-3.148796305915428
0.1977146883947289	0.7891685811307323	3.2188758248682	-2.461578071475751
0.18300271475121713	0.7935426491617539	3.2188758248682	-1.485103868777136
0.22291498824519063	0.7556660392416421	3.2188758248682	-2.654333612395426
0.22421790742430453	0.7582152949871221	3.2188758248682	-1.8976160890526828
0.2880345078650265	0.7179097344297684	3.2188758248682	-3.416729807347137
0.1637992219035529	0.8119869017536911	3.2188758248682	-1.7456598837843433
0.16899059235842795	0.8178053666435803	3.2188758248682	-3.8559134640616923
0.2719072674835328	0.7280044421327158	3.2188758248682	-2.816547870140295
0.15740565311008878	0.8218632591814435	3.2188758248682	-2.1593788454287823
0.19112071655420337	0.7868026695661742	3.2188758248682	-1.4394595866646966
0.18714242799935218	0.7857088463577178	3.2188758248682	-1.9004032556567338
0.1944517169398735	0.7895232563342237	3.2188758248682	-1.8943494869566466
0.22610259053916043	0.7594468932085859	3.2188758248682	-1.664902965694477
0.17929060997007282	0.780997446122108	3.2188758248682	-6.116314704706332
0.20485452697998918	0.7829820215356329	3.2188758248682	-2.351410536683021
0.16529967170859272	0.8140110354156427	3.2188758248682	-1.9685310834901193
0.19888679855516816	0.7808641399511039	3.2188758248682	-1.4277728192406496
0.17561872081514104	0.808940574811886	3.2188758248682	-2.8043762142128648
0.20992912084497545	0.771662203690346	3.2188758248682	-1.4831812480700837
0.25099401305055874	0.7417236044060141	3.2188758248682	-2.191881309941402
0.2681953508260352	0.7323915713744856	3.2188758248682	-2.5504776050870817
0.25752416203833783	0.7426836967650745	3.2188758248682	-2.497630771984885
0.19205774761084454	0.7916189017197579	3.2188758248682	-1.9277535732217261
0.16895006273020174	0.8083439222845392	3.2188758248682	-1.6921942949780968
0.1599350713361084	0.8050693270209885	3.2188758248682	-3.519710312982493
0.20482872713435407	0.7768902168378382	3.2188758248682	-1.4494481551443297
0.28062087547829523	0.7310450151760878	3.2188758248682	-3.7089874685463444
0.17533996437196853	0.8074230363975812	3.2188758248682	-2.324302146298643
0.25849475578301295	0.744926578333114	3.2188758248682	-3.158000614494693
0.19488838005814377	0.7836512904661045	3.2188758248682	-1.433584566386525
0.1919586648587617	0.793578052506332	3.2188758248682	-2.3701960250782097
0.16439040015195056	0.8061973133353926	3.2188758248682	-2.1202561643745677
0.20759487609456337	0.776803590743854	3.2188758248682	-1.5901956341599748
0.25111468037847434	0.7444349101495485	3.2188758248682	-2.119401306113984
0.2107868473409454	0.7735053687658447	3.2188758248682	-1.5384749415621295
0.30790048759771804	0.7070600839687413	3.2188758248682	-4.0994099954082674
0.17855784273575365	0.8020273697661454	3.2188758248682	-1.8057933827481039
0.17011242702853085	0.7982611442037362	3.2188758248682	-2.5611316494646896
0.16370322609025184	0.8128820546740069	3.2188758248682	-1.7694404644769524
0.19339906440884022	0.7797838071437128	3.2188758248682	-2.032160556353359
0.23570751754261338	0.7567649077608343	3.2188758248682	-1.9784197708054352
0.17160236095160897	0.8033769617786537	3.2188758248682	-1.6208423768768956
0.20731296299635577	0.7765950292665357	3.2188758248682	-1.551301950480723
0.21562766872601052	0.7690591767481444	3.2188758248682	-1.5341901203153565
0.22737361105926318	0.757033123498792	3.2188758248682	-1.8031672031337402
0.21649101655562053	0.7642120026533411	3.2188758248682	-1.752426123286491
0.18647610498953981	0.792112574517	3.2188758248682	-1.4690523049961692
0.21371044253975552	0.7672804819812451	3.2188758248682	-1.6062251686628493
0.17035400675980855	0.8096706605895396	3.2188758248682	-1.9397115601231416
0.28598406162262746	0.7243566287779845	3.2188758248682	-3.1954816859091437
0.20109886955872064	0.7864423909909597	3.2188758248682	-2.471421174807138
0.1782068201967623	0.7952263403565085	3.2188758248682	-1.6974128611235813
0.1985621375661462	0.7791980712157667	3.2188758248682	-1.5112386459244593
0.2108666047212509	0.7689550036064684	3.2188758248682	-1.6314827103462557
0.289347319016732	0.7157233329433695	3.2188758248682	-3.7455706638861574
0.1637992219035529	0.8119869017536911	3.2188758248682	-1.7456598837843433
0.21432932049159362	0.7797593993939422	3.2188758248682	-3.9352132005178113
0.27043614763073665	0.7298605069080524	3.2188758248682	-2.67381428087561
0.15728685457952282	0.8220850918573264	3.2188758248682	-2.1764587123051555
0.18520450668946067	0.7910861164227678	3.2188758248682	-1.489198025373832
0.18743671427806574	0.7851155668856197	3.2188758248682	-1.963744175902029
0.19481495922127368	0.7888140569411242	3.2188758248682	-1.8235374675965002
0.22429059466837545	0.7611096662958876	3.2188758248682	-1.6257416539785474
0.17929060997007282	0.780997446122108	3.2188758248682	-6.116314704706332
0.1887634994958925	0.7955701460955635	3.2188758248682	-2.1989892566081233
0.16529967170859272	0.8140110354156427	3.2188758248682	-1.9685310834901193
0.19888679855516816	0.7808641399511039	3.2188758248682	-1.4277728192406496
