#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-10T12:02:36.201245
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=961630d603114457bb95dd7d8c6697ca
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=100
#samples=20000
#nsteps=200
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 100
## samples = 20000
## nsteps = 200
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.2
## mass_distribution_mu1 = 0.8
## mass_distribution_mu2 = 0.1
## mass_distribution_sigma0 = 0.5
## mass_distribution_sigma1 = 0.01
## mass_distribution_sigma2 = 0.02
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2053949642634834	0.7998859519076932	3.2188758248682	-11.308999806125737
0.20491333588953167	0.8001992066455281	3.2188758248682	-11.485907723422926
0.20498774511497295	0.800074023958158	3.2188758248682	-11.53058676795483
0.20489008212469206	0.7999615045252175	3.2188758248682	-11.728244595595871
0.20558858157026513	0.7997058183171541	3.2188758248682	-11.312060150375217
0.20539164096067444	0.8003136326092728	3.2188758248682	-10.923493229999831
0.20454416055185579	0.8000086132538216	3.2188758248682	-12.016846568021943
0.20524925617865822	0.8000736084164833	3.2188758248682	-11.280940831791387
0.2054219567534149	0.7997744993221364	3.2188758248682	-11.383180684275484
0.20470787886667183	0.8003886986364839	3.2188758248682	-11.506298929402057
0.20493528118095922	0.799794926756368	3.2188758248682	-11.840155315055295
0.20505194437485696	0.7999315859059398	3.2188758248682	-11.600967522724371
0.20496246964165699	0.8000510780319326	3.2188758248682	-11.57590684924498
0.20513912328383452	0.8001370193202081	3.2188758248682	-11.328353148834807
0.20458996225816808	0.8007848827394911	3.2188758248682	-11.254351982739575
0.20532816219296338	0.8005445413319573	3.2188758248682	-10.778375215922772
0.20534739643103936	0.8005758847304137	3.2188758248682	-10.731532174233621
0.20572297706525913	0.8000186607876129	3.2188758248682	-10.903166980806681
0.204938067017965	0.7999232177328288	3.2188758248682	-11.71785515957572
0.20532262201606938	0.7996640926278951	3.2188758248682	-11.586359380834566
0.20496821146465843	0.7999759669948353	3.2188758248682	-11.639998603440489
0.20551593201690635	0.8000369956392964	3.2188758248682	-11.077207206060944
0.20525193043644782	0.7999053318688084	3.2188758248682	-11.43284822459108
0.2052344678289107	0.800568001264963	3.2188758248682	-10.846610707976787
0.2049231021449482	0.7996137271914389	3.2188758248682	-12.021854682939534
0.2060350410466005	0.7997357358811367	3.2188758248682	-10.872549406228625
0.20523696432708927	0.7998917449450166	3.2188758248682	-11.459823209901835
0.20532144988811207	0.8001883558751045	3.2188758248682	-11.106308350966117
0.20464110879380185	0.7998970400357843	3.2188758248682	-12.028071728242587
0.20518897284958657	0.8001315781566828	3.2188758248682	-11.285737312437025
0.2051193190993651	0.8001506314404677	3.2188758248682	-11.33470523005975
0.2057411553196356	0.8004616324490805	3.2188758248682	-10.49035515895546
0.20516568235056618	0.8000357313201671	3.2188758248682	-11.395933999478046
0.2050172183180003	0.8002917913047585	3.2188758248682	-11.302330581751896
0.20502892637574674	0.7998972469286778	3.2188758248682	-11.654891500872196
0.2054043870523835	0.7995090406605136	3.2188758248682	-11.647170256637768
0.20514594430169547	0.7998565929357005	3.2188758248682	-11.580153351492498
0.20545538631255394	0.8002424921866456	3.2188758248682	-10.946895614449652
0.20512594455159044	0.8001574608998795	3.2188758248682	-11.32216057838
0.2052517637704164	0.7999010073349024	3.2188758248682	-11.436948169355645
0.20517109078804546	0.7999757215563741	3.2188758248682	-11.445960650462286
0.20527144316588242	0.80006918197237	3.2188758248682	-11.263637472323197
0.20530523459388786	0.8002831572024929	3.2188758248682	-11.03597056931238
0.20517949150711362	0.8009433157599479	3.2188758248682	-10.56274862970998
0.2050935203388935	0.799273995761494	3.2188758248682	-12.176615397392588
0.20504352007997323	0.7999856769082221	3.2188758248682	-11.558975670130536
0.205947081324048	0.8001859667538994	3.2188758248682	-10.549166815152777
0.20504739661058408	0.7999874519246261	3.2188758248682	-11.553641869913676
0.2053770561581101	0.7998735231748466	3.2188758248682	-11.338766660823449
0.20472387858742805	0.7999508509062896	3.2188758248682	-11.897751411699833
0.20577743557980713	0.8001067064657027	3.2188758248682	-10.774114259840854
0.2065869036214324	0.7992191341691138	3.2188758248682	-10.835081582026792
0.2051054071997025	0.7998780948098595	3.2188758248682	-11.599212541914383
0.20539982260662162	0.8000925262861079	3.2188758248682	-11.115388593061247
0.2049493657914645	0.8000401054479168	3.2188758248682	-11.598564818822336
0.20497773390551524	0.8002055510941418	3.2188758248682	-11.418886397565203
0.2052944166203247	0.7998866103513205	3.2188758248682	-11.408700977055783
0.2053025165885824	0.799967182603746	3.2188758248682	-11.326838840985985
0.20589989299090405	0.8001633394213518	3.2188758248682	-10.612100321759215
0.2051718397124536	0.7994507632167958	3.2188758248682	-11.93337591129782
0.20517115118190102	0.8002338316757097	3.2188758248682	-11.20931644328374
0.20511224243706025	0.8001662303165986	3.2188758248682	-11.327158270248944
0.20550898501063675	0.7995820674997082	3.2188758248682	-11.500447389387674
0.20516989333331956	0.7998160450999563	3.2188758248682	-11.594637511559199
0.20507426018968414	0.7997487036926102	3.2188758248682	-11.74943128179833
0.20523908434597551	0.8000022492461919	3.2188758248682	-11.35619339706891
0.20508485964802428	0.8000483611927585	3.2188758248682	-11.461579473249152
0.2052452567323905	0.7987708439794797	3.2188758248682	-12.505674882183968
0.20522593929874758	0.8000399646275118	3.2188758248682	-11.334202541323616
0.20503948271580114	0.8000982913854675	3.2188758248682	-11.458829077753357
0.2051599760052561	0.799852165749387	3.2188758248682	-11.570755892014358
0.20552322078312804	0.799956678203898	3.2188758248682	-11.143523127293417
0.2054099960499929	0.8003129597486075	3.2188758248682	-10.905489018256588
0.20514854525569554	0.7999285019890668	3.2188758248682	-11.511137563645523
0.20555536939845953	0.7997253569038543	3.2188758248682	-11.325097440296002
0.20428133134434945	0.8000860993366848	3.2188758248682	-12.198414274367938
0.2049328559246407	0.8000558276621528	3.2188758248682	-11.599777813581778
0.20480313576772444	0.7997636268576912	3.2188758248682	-11.996931593544879
0.20544301365158463	0.7999763462224024	3.2188758248682	-11.199988890300084
0.2051397897787335	0.7998699391936573	3.2188758248682	-11.57369361623305
0.20500006868340093	0.7998577248398338	3.2188758248682	-11.719276156960994
0.20573425615802368	0.8003503419364869	3.2188758248682	-10.595503955761423
0.20525380746892008	0.800125775293958	3.2188758248682	-11.228827956121737
0.20555425950369582	0.8002918862909226	3.2188758248682	-10.811685615674708
0.20529303399327017	0.7998257448745824	3.2188758248682	-11.466062204025473
0.20422628487493527	0.7997652460988854	3.2188758248682	-12.557556580767557
0.20482100224506836	0.8003060706203137	3.2188758248682	-11.47511461891061
0.20451309406377646	0.7993803516492008	3.2188758248682	-12.644410109111703
0.20534538305239822	0.8000441223472661	3.2188758248682	-11.214189712522401
0.20508967693912067	0.8000394081957098	3.2188758248682	-11.465180805919243
0.2063876273122866	0.7995336025714701	3.2188758248682	-10.733228121197957
0.20515465306227582	0.8006228854104951	3.2188758248682	-10.87238156521083
0.20512008156790384	0.8001058360270946	3.2188758248682	-11.37510891083647
0.20515170078220496	0.8001319153983368	3.2188758248682	-11.321076525119455
0.20472634195209033	0.7996506795561936	3.2188758248682	-12.177865988728048
0.20449771523157279	0.8005050404965183	3.2188758248682	-11.598554997869496
0.20559444365084908	0.8003352864227622	3.2188758248682	-10.736045567127196
0.2056757829168655	0.8004094286299643	3.2188758248682	-10.595862531399199
0.20547042607050903	0.7997490381569795	3.2188758248682	-11.382678901586324
0.20509224696886574	0.7999012199471068	3.2188758248682	-11.5904861098002
0.20554178269616205	0.7999315535673035	3.2188758248682	-11.14919139642923
0.2051214796524293	0.8001052351725642	3.2188758248682	-11.374330582096164
0.20498774511497295	0.800074023958158	3.2188758248682	-11.53058676795483
0.20486186264284242	0.8002587210648247	3.2188758248682	-11.479967331092585
0.20558858157026513	0.7997058183171541	3.2188758248682	-11.312060150375217
0.20527220455180195	0.7997779663477361	3.2188758248682	-11.530641399477094
0.20454416055185579	0.8000086132538216	3.2188758248682	-12.016846568021943
0.20536478135539513	0.8001342867549828	3.2188758248682	-11.11272639317674
0.20548201916097347	0.7994860609016357	3.2188758248682	-11.614714717444237
0.20470787886667183	0.8003886986364839	3.2188758248682	-11.506298929402057
0.20497053277093158	0.799775012258262	3.2188758248682	-11.824806298736469
0.20474763133545723	0.8000295205999461	3.2188758248682	-11.80143881127325
0.20513829715231477	0.7998179077984532	3.2188758248682	-11.623379675262129
0.2051038393726735	0.8001380684608962	3.2188758248682	-11.360964138688082
0.20400265923692618	0.8014407131472622	3.2188758248682	-11.208618749763463
0.20529043553199472	0.800448662994707	3.2188758248682	-10.900671228219004
0.2053618976415036	0.8006150406572531	3.2188758248682	-10.682342073564353
0.2061072336564361	0.7995068435296634	3.2188758248682	-11.013476550654286
0.20482293035304824	0.7998864780198508	3.2188758248682	-11.862660798007823
0.20634489938131972	0.7992497914936431	3.2188758248682	-11.028573659957978
0.2049648285846671	0.7999573689953181	3.2188758248682	-11.660497269085578
0.2058140850617905	0.7998648160064116	3.2188758248682	-10.958549582816559
0.20525193043644782	0.7999053318688084	3.2188758248682	-11.43284822459108
0.2049902409343444	0.8001270974604708	3.2188758248682	-11.479226322821983
0.20452160027620145	0.7986975162665737	3.2188758248682	-13.300211848517495
0.20628417656842196	0.799729866271626	3.2188758248682	-10.65114571354012
0.20530058281498742	0.7993266454903999	3.2188758248682	-11.922909121519641
0.20531733116887368	0.8002124356139941	3.2188758248682	-11.088527296876585
0.20454722290438018	0.7997985007231547	3.2188758248682	-12.2120714044556
0.20540401250875986	0.800195179422118	3.2188758248682	-11.018010253016268
0.20516298073901498	0.8001247500559064	3.2188758248682	-11.316837861225878
0.20573669572392284	0.8004726476326206	3.2188758248682	-10.484607297055394
0.20509247278959794	0.7998195861765841	3.2188758248682	-11.665910048644403
0.20516386046352014	0.8002457035393469	3.2188758248682	-11.20533269975126
0.20478668664126332	0.7997848174398219	3.2188758248682	-11.992920322549594
0.2058041554617442	0.7990454696319143	3.2188758248682	-11.720521193375337
0.20512652066685508	0.7996803081069127	3.2188758248682	-11.762686789101345
0.20554839247779658	0.8001248500070668	3.2188758248682	-10.967627282943408
0.20508032367385523	0.7999848784616844	3.2188758248682	-11.524495313377919
0.20526053621959045	0.7998989535366472	3.2188758248682	-11.430370088058954
0.204856577701134	0.8004378803476043	3.2188758248682	-11.320396554522944
0.20527144316588242	0.80006918197237	3.2188758248682	-11.263637472323197
0.20504504506401564	0.8008133112033361	3.2188758248682	-10.803742814584869
0.2052055305474482	0.8011136126704812	3.2188758248682	-10.388009256257146
0.2050949808903577	0.7989831271770187	3.2188758248682	-12.452047105353476
0.20502526561030573	0.7999791101765131	3.2188758248682	-11.582545675217798
0.20631690733115288	0.800347558661702	3.2188758248682	-10.076247828826084
0.2046740644923467	0.8005067681702959	3.2188758248682	-11.429659030842448
0.2053459831434868	0.7998992300679623	3.2188758248682	-11.346361386609178
0.20473830915069655	0.7999653294967047	3.2188758248682	-11.870348912204062
0.20577743557980713	0.8001067064657027	3.2188758248682	-10.774114259840854
0.20711639843602994	0.7989477456914779	3.2188758248682	-10.599884592845878
0.20504848580873072	0.799817650816943	3.2188758248682	-11.710097926202565
0.20543805198937096	0.8001265172460076	3.2188758248682	-11.04459091683707
0.20494871870880102	0.8000662180777568	3.2188758248682	-11.57501526540291
0.20513988325562882	0.800329596776147	3.2188758248682	-11.151753706082179
0.20528068214653658	0.7998916140452456	3.2188758248682	-11.417454914425765
0.20531800857769794	0.7999664452636676	3.2188758248682	-11.312157635924304
0.20523103206015877	0.800613671583865	3.2188758248682	-10.808805115925448
0.2051718397124536	0.7994507632167958	3.2188758248682	-11.93337591129782
0.20476738180412915	0.8004204366365046	3.2188758248682	-11.420710101977928
0.20495301206359776	0.7999535036077308	3.2188758248682	-11.675357132132891
0.20549803818392526	0.7992940045606902	3.2188758248682	-11.778354603278988
0.20516989333331956	0.7998160450999563	3.2188758248682	-11.594637511559199
0.20508303085764434	0.7998331625234697	3.2188758248682	-11.662367332486102
0.2051989312129472	0.8000244467202385	3.2188758248682	-11.374395977011126
0.20515452040957396	0.800047227777487	3.2188758248682	-11.39605807627682
0.20547100980891977	0.79843848663204	3.2188758248682	-12.615945516539746
0.20522593929874758	0.8000399646275118	3.2188758248682	-11.334202541323616
0.20517964208477713	0.8001678118320475	3.2188758248682	-11.261551291653092
0.20540182469259843	0.7995423923324341	3.2188758248682	-11.618891371261174
0.20552322078312804	0.799956678203898	3.2188758248682	-11.143523127293417
0.20526558728966	0.8002511643431612	3.2188758248682	-11.103325157304294
0.20523543989751686	0.7998772063653874	3.2188758248682	-11.474678882884632
0.20565351409857713	0.7994207087953011	3.2188758248682	-11.51389969323273
0.20362800354686708	0.8000594442804595	3.2188758248682	-12.866707822433465
0.2049328559246407	0.8000558276621528	3.2188758248682	-11.599777813581778
0.20497524297163197	0.7998872350790289	3.2188758248682	-11.715667233767189
0.20501680117193286	0.7999958598489584	3.2188758248682	-11.575126497958717
0.20513654363401138	0.7998727912757612	3.2188758248682	-11.57419435536671
0.20499711071904136	0.7999096420330353	3.2188758248682	-11.673863076997229
0.20554040139261368	0.8001668146321163	3.2188758248682	-10.937060087119555
0.205098553328559	0.8003996373843624	3.2188758248682	-11.127144502888605
0.2056305266849202	0.8002354169876333	3.2188758248682	-10.792671045262452
0.20525882062183462	0.7998740842775327	3.2188758248682	-11.454930466292225
0.20416332298832518	0.7997461617131577	3.2188758248682	-12.637843885380079
0.20477593884966602	0.8004355455378238	3.2188758248682	-11.398713422438082
0.20456838473296732	0.7995205526012171	3.2188758248682	-12.455699326264174
0.20617339200470433	0.7995666153864007	3.2188758248682	-10.89870212296956
0.20519922361219775	0.8000185727086498	3.2188758248682	-11.379550190779934
0.20693976677946202	0.7995712233509198	3.2188758248682	-10.20471735626868
0.20518331619760494	0.8009475337814735	3.2188758248682	-10.5554445136916
0.2051288867120083	0.8001130984663113	3.2188758248682	-11.360029168308422
0.2051894113864568	0.8001714016365771	3.2188758248682	-11.248922742902703
0.20429788563455686	0.7998429485779802	3.2188758248682	-12.413040420963334
0.20449771523157279	0.8005050404965183	3.2188758248682	-11.598554997869496
0.20555640537667197	0.8003215516151893	3.2188758248682	-10.783080000200261
0.20547310721518802	0.8002300436650167	3.2188758248682	-10.941837224430351
0.20563925572612438	0.7999540769049791	3.2188758248682	-11.038598678904506
0.20509224696886574	0.7999012199471068	3.2188758248682	-11.5904861098002
0.20554178269616205	0.7999315535673035	3.2188758248682	-11.14919139642923
0.20471744001505254	0.8000750758491689	3.2188758248682	-11.78790610445024
0.20495430543847712	0.8001737933883489	3.2188758248682	-11.470401556114599
0.20486011628133743	0.800260298410288	3.2188758248682	-11.480116490027715
0.2054460475407942	0.7998329175361474	3.2188758248682	-11.32841464969653
0.20528036706022532	0.7997732022289414	3.2188758248682	-11.52706252923414
0.2048531444806521	0.800245172843409	3.2188758248682	-11.500709784793624
0.20536752469036118	0.800141087995611	3.2188758248682	-11.103873305035805
0.20549703576627665	0.7995375147617877	3.2188758248682	-11.552881733030613
0.20410808551145113	0.8007251352234216	3.2188758248682	-11.766399982209734
0.20503137456319356	0.7997475674507851	3.2188758248682	-11.791796736739567
0.2049535659282279	0.8000864413562389	3.2188758248682	-11.551699752278477
0.20529506986234428	0.7997489438516631	3.2188758248682	-11.535038670095346
0.20511407919818814	0.8001278602553765	3.2188758248682	-11.36058031457522
0.20400265923692618	0.8014407131472622	3.2188758248682	-11.208618749763463
0.20529043553199472	0.800448662994707	3.2188758248682	-10.900671228219004
0.20547340245756393	0.8004492505781547	3.2188758248682	-10.7444070656245
0.20580382673940756	0.799467733343145	3.2188758248682	-11.330010304155454
0.20476325076927748	0.7999445356008701	3.2188758248682	-11.865790607244268
0.2062056519730703	0.799324335139123	3.2188758248682	-11.088835773437143
0.20502059682830207	0.799901429954629	3.2188758248682	-11.658946270984899
0.2058140850617905	0.7998648160064116	3.2188758248682	-10.958549582816559
0.20503501728822038	0.7998857086608402	3.2188758248682	-11.659708143977312
0.2049234894249651	0.8000877151144411	3.2188758248682	-11.57918494083178
0.20451994790330913	0.7986909964787328	3.2188758248682	-13.308318301422613
0.20700303158786076	0.7991615281299779	3.2188758248682	-10.510833229665153
0.2053177776339861	0.7994050799555549	3.2188758248682	-11.832267872043538
0.20575367564808755	0.8002519524743625	3.2188758248682	-10.66566082108221
0.20440962126269513	0.7997507945028685	3.2188758248682	-12.391497475670494
0.20540401250875986	0.800195179422118	3.2188758248682	-11.018010253016268
0.20525589068795733	0.7999614236673143	3.2188758248682	-11.377422276259114
0.20590200009021464	0.8002731723580893	3.2188758248682	-10.5124648120335
0.20509247278959794	0.7998195861765841	3.2188758248682	-11.665910048644403
0.2051845225540744	0.8002606882657024	3.2188758248682	-11.171997958676112
0.20442298975284395	0.8001002621047248	3.2188758248682	-12.047698053528322
0.20580499362159893	0.799114630850395	3.2188758248682	-11.655305770503258
0.2051706982917049	0.799752317922684	3.2188758248682	-11.652987153943936
0.20530848884732375	0.8000242213179749	3.2188758248682	-11.26867004431362
0.20509569963798555	0.7999551589758367	3.2188758248682	-11.537228368793858
0.20526535709349536	0.7998877954085636	3.2188758248682	-11.435901907697598
0.20486210268850205	0.8004488862358589	3.2188758248682	-11.305141010636252
0.20537135599060458	0.8000841514040125	3.2188758248682	-11.151874304972264
0.204913473986128	0.801114437784126	3.2188758248682	-10.656247762895529
0.20515652625611433	0.8008526443374574	3.2188758248682	-10.664780138982842
0.20505417564315262	0.7984375271910558	3.2188758248682	-13.019987563439258
0.20471346042057847	0.799913432339397	3.2188758248682	-11.942866766896579
0.20649576461080682	0.8003169847529839	3.2188758248682	-9.945206328725885
0.20417014824402818	0.8007218720262822	3.2188758248682	-11.710041468117165
0.20573209767718267	0.8000541083528212	3.2188758248682	-10.862842956619534
0.20489436301873223	0.8000263105666218	3.2188758248682	-11.663973164634577
0.20624120825175837	0.799986262913751	3.2188758248682	-10.461540713778799
0.20646854070453216	0.7992327367853623	3.2188758248682	-10.930770129846483
0.2052501355673833	0.799901893938898	3.2188758248682	-11.437812173652866
0.20543805198937096	0.8001265172460076	3.2188758248682	-11.04459091683707
0.20493775613798357	0.8000902311827084	3.2188758248682	-11.563279011328163
0.2051705685022683	0.8002746978896793	3.2188758248682	-11.172617844774823
0.20532018165001978	0.7992493344458828	3.2188758248682	-11.975915216781768
0.2054662219356882	0.7998775781069641	3.2188758248682	-11.268681967233825
0.20516628579301086	0.7998424536745707	3.2188758248682	-11.573570207136658
0.2051718397124536	0.7994507632167958	3.2188758248682	-11.93337591129782
0.20463795997260814	0.8007082017754177	3.2188758248682	-11.279181330911495
0.20482279164092904	0.7999761225954701	3.2188758248682	-11.779104443499534
0.20556818952349665	0.7990489894920019	3.2188758248682	-11.941182100801058
0.20497453186312592	0.79969077011146	3.2188758248682	-11.899778571600265
0.20503549076872132	0.7998061971017291	3.2188758248682	-11.7331955053316
0.2051989312129472	0.8000244467202385	3.2188758248682	-11.374395977011126
0.2047196482233503	0.7998753009406392	3.2188758248682	-11.972664073443365
0.2054714208576235	0.798434760840964	3.2188758248682	-12.619137335061811
0.2052246159303301	0.7998908852566886	3.2188758248682	-11.472621364414355
0.20566405498906598	0.8004301535373279	3.2188758248682	-10.58804474974944
