#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-06-03T23:10:25.463195
#platform=Linux-6.6.87.1-microsoft-standard-WSL2-x86_64-with-glibc2.31
#platform_version=#1 SMP PREEMPT_DYNAMIC Mon Apr 21 17:08:54 UTC 2025
#uuid=cce4d365681f4e4ca925a32f242f57e7
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9e9b8a648bed2a0d639ef7120159ed850348ba1e
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /home/eduardo/CLPipeline/examples/lsst_france/cosmodc2_scaling_relation_false/outputs
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /home/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## pool = None
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 7.05e-05
## omega_b = 0.0448
## tau = 0.088
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.0 3.34197974 10.0
## mu_p1 = 0.0 0.98149 10.0
## mu_p2 = -2.0 0.08931269 2.0
## sigma_p0 = 0.0 0.56014799 10.0
## sigma_p1 = -2.0 0.02 2.0
## sigma_p2 = -2.0 -0.05721073 2.0
## ac_nc = 1.1321
## bc_nc = 0.7751
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 1.98
## bp_nc = 0.812
## ap_rc = 2.2183
## bp_rc = -0.6592
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.44578751111491	1.1140885675739873	0.09910142911100667	0.5376655955061163	0.13309955909648818	0.050462491667192244	-11.06663836234181	-242.2147424318969
3.389185359090966	1.0113534601841059	0.11049165099095047	0.5836299435954252	0.045164353354419706	-0.08343194127823683	-11.06663836234181	-281.27513743790263
3.3273021361315833	1.0138464688855056	0.08655815722766737	0.6057245927968301	0.024321160281543065	-0.0731973833188329	-11.06663836234181	-269.1835291503344
3.28260139770873	1.0242834299859451	0.08903547752101637	0.5986748601382883	0.009912166895264404	-0.09111504256775523	-11.06663836234181	-258.14501514594195
3.320828248273279	1.05884839560092	0.14088720999692844	0.5380666793985288	0.041910646337258814	-0.07065772547840363	-11.06663836234181	-253.56693449060123
3.2448952752276132	1.1222649007386742	0.07034873711309064	0.6442514735878517	0.04576366564024963	-0.07298507141300449	-11.06663836234181	-245.62042618608538
3.3167487946547363	0.9788591639706944	0.08086549007593402	0.5567542794618111	0.01969951830769645	-0.06398747600059435	-11.06663836234181	-279.46912734809484
3.443117909550875	1.026414603809497	0.05137360251150876	0.5122738288953335	0.1591855594831125	0.04239358985710057	-11.06663836234181	-252.42258166038405
3.3439197184555915	1.038422933941573	0.08903123724482065	0.5745169627314287	-0.004272107867425844	-0.05670584778890971	-11.06663836234181	-271.81745944976194
3.1956855908875474	1.0847761291945137	0.05754884118549031	0.662361073325133	0.05109595779849245	-0.07870888630529083	-11.06663836234181	-247.07391845478554
3.2486701156895714	1.06591490129533	0.07222371902547502	0.6629716893121869	0.037964197750254045	-0.08991418691734862	-11.06663836234181	-247.05040775623817
3.2555459584550226	1.0155265846499153	0.0707778453809408	0.5867217016980382	0.04028364948325536	-0.07334792786824829	-11.06663836234181	-253.26897634447002
3.2980590328773913	0.9782229631285347	0.07258951509925636	0.5569866762680165	0.014255809129002178	-0.06864909813942842	-11.06663836234181	-278.58192660653924
3.2768562061063555	1.0106235456023025	0.07667066358952122	0.5984628926594283	0.01857767963618793	-0.08562033224504562	-11.06663836234181	-258.7021526803106
3.3650885451158654	1.0080926462488742	0.09200326209087234	0.5309113366904922	0.05851092563037688	-0.027161355680560155	-11.06663836234181	-263.7728970180103
3.321305496467919	1.001468488481688	0.1019653248037667	0.5784991718974217	0.012636927447114473	-0.07340971025717458	-11.06663836234181	-272.80191301102525
3.2960203425568366	1.0240147007305929	0.08568733631969461	0.5876567651661588	0.024761651741089415	-0.06855183670502571	-11.06663836234181	-255.1584912437801
3.4190791370972686	1.065862081297056	0.09561467957961792	0.5282685061977321	0.10896561349968611	0.0257462971170892	-11.06663836234181	-246.11014489901896
3.313048881978154	0.9731885911482311	0.07822988118112875	0.564527830850293	0.0331187579712485	-0.06795338062440436	-11.06663836234181	-274.65225660518416
3.3291153256585164	1.0341606723430303	0.07417005561369279	0.5607979198564103	0.053904198864416324	-0.03894319543463696	-11.06663836234181	-251.98676289673708
3.4869113368302287	1.1422610134779738	0.10788907163725596	0.5295120697000255	0.16101380600037285	0.08197560578219357	-11.06663836234181	-243.9889661650213
3.389185359090966	1.0113534601841059	0.11049165099095047	0.5836299435954252	0.045164353354419706	-0.08343194127823683	-11.06663836234181	-281.27513743790263
3.3273021361315833	1.0138464688855056	0.08655815722766737	0.6057245927968301	0.024321160281543065	-0.0731973833188329	-11.06663836234181	-269.1835291503344
3.2464960174689392	1.0494124828767522	0.07595572806065566	0.6251305190942493	0.027020176182186075	-0.0859614461673664	-11.06663836234181	-246.45919177324865
3.325720244199482	1.1028489756127853	0.1749097446759269	0.5261348132194075	0.04879260541294763	-0.07327929816792592	-11.06663836234181	-253.5584466618191
3.243497865569441	1.1226005890988233	0.0685409472222296	0.6462936316497662	0.045711297297320076	-0.07297998442918933	-11.06663836234181	-245.73543520570823
3.285114280455596	1.0136136443086945	0.07592343732736298	0.5964053193631893	0.028060414683363337	-0.07237738604909882	-11.06663836234181	-255.80578141031603
3.443117909550875	1.026414603809497	0.05137360251150876	0.5122738288953335	0.1591855594831125	0.04239358985710057	-11.06663836234181	-252.42258166038405
3.3439197184555915	1.038422933941573	0.08903123724482065	0.5745169627314287	-0.004272107867425844	-0.05670584778890971	-11.06663836234181	-271.81745944976194
3.1956855908875474	1.0847761291945137	0.05754884118549031	0.662361073325133	0.05109595779849245	-0.07870888630529083	-11.06663836234181	-247.07391845478554
3.232157915715347	1.0717928509040966	0.06765041166079547	0.6627813957628276	0.0420566048963074	-0.08642214532277098	-11.06663836234181	-245.0793935108616
3.2555459584550226	1.0155265846499153	0.0707778453809408	0.5867217016980382	0.04028364948325536	-0.07334792786824829	-11.06663836234181	-253.26897634447002
3.3092141163015185	0.9831938900520992	0.07582036014100302	0.552647205808126	0.021620766742910268	-0.06174468823471586	-11.06663836234181	-275.58057583335074
3.2768562061063555	1.0106235456023025	0.07667066358952122	0.5984628926594283	0.01857767963618793	-0.08562033224504562	-11.06663836234181	-258.7021526803106
3.3650885451158654	1.0080926462488742	0.09200326209087234	0.5309113366904922	0.05851092563037688	-0.027161355680560155	-11.06663836234181	-263.7728970180103
3.321305496467919	1.001468488481688	0.1019653248037667	0.5784991718974217	0.012636927447114473	-0.07340971025717458	-11.06663836234181	-272.80191301102525
3.2960203425568366	1.0240147007305929	0.08568733631969461	0.5876567651661588	0.024761651741089415	-0.06855183670502571	-11.06663836234181	-255.1584912437801
3.4190791370972686	1.065862081297056	0.09561467957961792	0.5282685061977321	0.10896561349968611	0.0257462971170892	-11.06663836234181	-246.11014489901896
3.313048881978154	0.9731885911482311	0.07822988118112875	0.564527830850293	0.0331187579712485	-0.06795338062440436	-11.06663836234181	-274.65225660518416
3.3291153256585164	1.0341606723430303	0.07417005561369279	0.5607979198564103	0.053904198864416324	-0.03894319543463696	-11.06663836234181	-251.98676289673708
3.4869113368302287	1.1422610134779738	0.10788907163725596	0.5295120697000255	0.16101380600037285	0.08197560578219357	-11.06663836234181	-243.9889661650213
3.404963279006416	1.0157595844250344	0.09319671821821454	0.5627547753785501	0.07852115631701692	-0.046621793479866856	-11.06663836234181	-265.6758466855306
3.318262230949265	1.0167849145833772	0.08630650482736481	0.6005032985560934	0.024448454805701507	-0.0718548995252323	-11.06663836234181	-263.5882458921475
3.2578335376270777	1.048086389862599	0.07453828496216688	0.6186230290759058	0.03464103508816148	-0.07856029773512788	-11.06663836234181	-246.15479621353205
3.325720244199482	1.1028489756127853	0.1749097446759269	0.5261348132194075	0.04879260541294763	-0.07327929816792592	-11.06663836234181	-253.5584466618191
3.243497865569441	1.1226005890988233	0.0685409472222296	0.6462936316497662	0.045711297297320076	-0.07297998442918933	-11.06663836234181	-245.73543520570823
3.382318935075023	1.0755824525383952	0.09132112695974084	0.5641831683234464	0.09210341271133671	0.001973694833774242	-11.06663836234181	-242.86823459991828
3.443117909550875	1.026414603809497	0.05137360251150876	0.5122738288953335	0.1591855594831125	0.04239358985710057	-11.06663836234181	-252.42258166038405
3.37577695654212	1.0500533518717914	0.0918217097322205	0.5549139892444647	0.043725084170029044	-0.021757498553557915	-11.06663836234181	-255.46902192110906
3.1926010417108794	1.0865971274926995	0.05670561502014276	0.6645318956202518	0.051912654422614474	-0.07871626110648385	-11.06663836234181	-247.5002978203307
3.232157915715347	1.0717928509040966	0.06765041166079547	0.6627813957628276	0.0420566048963074	-0.08642214532277098	-11.06663836234181	-245.0793935108616
3.269179692440461	1.0158001298543167	0.0741535819102832	0.5897176486506337	0.03684127602489628	-0.0730233621622225	-11.06663836234181	-252.7610853633721
3.3352620853953248	1.0093579357690903	0.08208215212741207	0.5535342638825512	0.03027082697321383	-0.04609654165325976	-11.06663836234181	-265.84307267723767
3.2787200319087284	1.0101947185498674	0.07718605819241585	0.5994897945998691	0.016679243384840028	-0.08669369489708396	-11.06663836234181	-259.80925315850664
3.3650885451158654	1.0080926462488742	0.09200326209087234	0.5309113366904922	0.05851092563037688	-0.027161355680560155	-11.06663836234181	-263.7728970180103
3.3208232506534503	1.0015673059530958	0.10168471972565798	0.578736873658953	0.012682703393482715	-0.07356014059903826	-11.06663836234181	-272.6135987212747
3.2960203425568366	1.0240147007305929	0.08568733631969461	0.5876567651661588	0.024761651741089415	-0.06855183670502571	-11.06663836234181	-255.1584912437801
3.4204150770831725	1.0672915247502879	0.09570404027843502	0.5282031121577397	0.11021406128525801	0.02705544092045837	-11.06663836234181	-245.88217422174267
3.287739197119842	1.0275597675514343	0.07470406836379066	0.5942824880397874	0.03770119570351495	-0.069782566807092	-11.06663836234181	-251.01513158942433
3.321452264399332	1.0315506783394928	0.07127119193758955	0.5617642152873737	0.05557587595735663	-0.041765536734922774	-11.06663836234181	-252.0145865257955
3.4869113368302287	1.1422610134779738	0.10788907163725596	0.5295120697000255	0.16101380600037285	0.08197560578219357	-11.06663836234181	-243.9889661650213
3.404963279006416	1.0157595844250344	0.09319671821821454	0.5627547753785501	0.07852115631701692	-0.046621793479866856	-11.06663836234181	-265.6758466855306
3.262105268009772	1.0479834244561075	0.07307810804109281	0.6291171575701008	0.036721982132615315	-0.07492118618357232	-11.06663836234181	-245.95510128987777
3.2578335376270777	1.048086389862599	0.07453828496216688	0.6186230290759058	0.03464103508816148	-0.07856029773512788	-11.06663836234181	-246.15479621353205
3.301464919569518	1.0635229107215476	0.12951244704390147	0.5550955711789683	0.04260231748768446	-0.07289441378848056	-11.06663836234181	-250.7197364846308
3.243497865569441	1.1226005890988233	0.0685409472222296	0.6462936316497662	0.045711297297320076	-0.07297998442918933	-11.06663836234181	-245.73543520570823
3.418191356083383	1.1085096857540875	0.09412936754572657	0.5438435173756533	0.1299908932868149	0.04331847607793986	-11.06663836234181	-241.30603427060694
3.443117909550875	1.026414603809497	0.05137360251150876	0.5122738288953335	0.1591855594831125	0.04239358985710057	-11.06663836234181	-252.42258166038405
3.37577695654212	1.0500533518717914	0.0918217097322205	0.5549139892444647	0.043725084170029044	-0.021757498553557915	-11.06663836234181	-255.46902192110906
3.1926010417108794	1.0865971274926995	0.05670561502014276	0.6645318956202518	0.051912654422614474	-0.07871626110648385	-11.06663836234181	-247.5002978203307
3.232157915715347	1.0717928509040966	0.06765041166079547	0.6627813957628276	0.0420566048963074	-0.08642214532277098	-11.06663836234181	-245.0793935108616
3.2726941060414525	1.0168757148155125	0.0756637682579008	0.5894478043317929	0.03525961553255308	-0.07243787746584532	-11.06663836234181	-252.87885990908563
3.3352620853953248	1.0093579357690903	0.08208215212741207	0.5535342638825512	0.03027082697321383	-0.04609654165325976	-11.06663836234181	-265.84307267723767
3.2832649787614177	1.012061204333888	0.07787141123295521	0.5974024147759008	0.017945736315862645	-0.08365288598713837	-11.06663836234181	-259.466110021474
3.3650885451158654	1.0080926462488742	0.09200326209087234	0.5309113366904922	0.05851092563037688	-0.027161355680560155	-11.06663836234181	-263.7728970180103
3.3152841955786783	1.005954399978185	0.09955854598555265	0.583987259697547	0.014517734618466682	-0.07436364912451184	-11.06663836234181	-268.57977091047985
3.3244278263846554	1.0436616681355506	0.08765029675200152	0.5774692084607989	0.0492297959525171	-0.042539495401950775	-11.06663836234181	-248.42911025159353
3.4204150770831725	1.0672915247502879	0.09570404027843502	0.5282031121577397	0.11021406128525801	0.02705544092045837	-11.06663836234181	-245.88217422174267
3.287739197119842	1.0275597675514343	0.07470406836379066	0.5942824880397874	0.03770119570351495	-0.069782566807092	-11.06663836234181	-251.01513158942433
3.321452264399332	1.0315506783394928	0.07127119193758955	0.5617642152873737	0.05557587595735663	-0.041765536734922774	-11.06663836234181	-252.0145865257955
3.428158489721392	1.1109721516326287	0.10420139703383954	0.5432147576993588	0.12553052040765056	0.037420446799547105	-11.06663836234181	-241.40965599910038
3.404963279006416	1.0157595844250344	0.09319671821821454	0.5627547753785501	0.07852115631701692	-0.046621793479866856	-11.06663836234181	-265.6758466855306
3.262105268009772	1.0479834244561075	0.07307810804109281	0.6291171575701008	0.036721982132615315	-0.07492118618357232	-11.06663836234181	-245.95510128987777
3.2578335376270777	1.048086389862599	0.07453828496216688	0.6186230290759058	0.03464103508816148	-0.07856029773512788	-11.06663836234181	-246.15479621353205
3.2958882553126077	1.0613212017583549	0.12151655915598121	0.5655833046498971	0.04176916336426739	-0.07318157662465162	-11.06663836234181	-248.9836302946201
3.243497865569441	1.1226005890988233	0.0685409472222296	0.6462936316497662	0.045711297297320076	-0.07297998442918933	-11.06663836234181	-245.73543520570823
3.4323799961285717	1.1254738828188309	0.09619056501797116	0.5421854958735379	0.14705232545023297	0.058616783788788346	-11.06663836234181	-241.61470747238113
3.399481376578243	1.028256705458643	0.05851006092576032	0.5300240234957456	0.12202496771684837	0.0122091240787248	-11.06663836234181	-250.81816301832976
3.37577695654212	1.0500533518717914	0.0918217097322205	0.5549139892444647	0.043725084170029044	-0.021757498553557915	-11.06663836234181	-255.46902192110906
3.1862320018656916	1.087947075785032	0.05244607895287773	0.6709344262354343	0.052457352150429126	-0.07905686607362557	-11.06663836234181	-248.0913396979222
3.232157915715347	1.0717928509040966	0.06765041166079547	0.6627813957628276	0.0420566048963074	-0.08642214532277098	-11.06663836234181	-245.0793935108616
3.283076112247107	1.0337084497293316	0.0950951728227114	0.5770517315748366	0.03790924437221324	-0.07260261952050019	-11.06663836234181	-251.18439728986203
3.3596438108422477	1.0259459714058465	0.08598248645958012	0.5462812340785868	0.053160850584838173	-0.02515104673103006	-11.06663836234181	-257.399430343438
3.2832649787614177	1.012061204333888	0.07787141123295521	0.5974024147759008	0.017945736315862645	-0.08365288598713837	-11.06663836234181	-259.466110021474
3.3650885451158654	1.0080926462488742	0.09200326209087234	0.5309113366904922	0.05851092563037688	-0.027161355680560155	-11.06663836234181	-263.7728970180103
3.2951503835099545	1.018746318334709	0.09220839152448704	0.5975521427159258	0.02043680586685348	-0.0750958516956774	-11.06663836234181	-257.7164253125027
3.370845781416062	1.0718293262916305	0.09343206832954992	0.5637689117086667	0.08116402200045665	-0.006968277426372307	-11.06663836234181	-243.51455878153033
3.4065634163538157	1.0685595695462025	0.0950691596694	0.5381416312009835	0.10209630849228157	0.017547841569915294	-11.06663836234181	-245.02173811151758
3.3010817836425397	1.038121840495865	0.08015242090903814	0.5863677639922845	0.0484022361648688	-0.0577212738510628	-11.06663836234181	-248.28316369278357
3.318773717678561	1.0312335953248972	0.07154393840168263	0.5643478340404234	0.054155709533998106	-0.0439915259456763	-11.06663836234181	-251.8501040645631
3.428158489721392	1.1109721516326287	0.10420139703383954	0.5432147576993588	0.12553052040765056	0.037420446799547105	-11.06663836234181	-241.40965599910038
3.396740351965473	1.0292733949075445	0.09325344180380178	0.5629992003698624	0.0791581342089735	-0.03706458698893876	-11.06663836234181	-257.7144722748405
3.199291347265553	1.0468396017653936	0.0627205675990621	0.6701211401303677	0.032852132902597	-0.10429894685888644	-11.06663836234181	-247.07089721813315
3.2578335376270777	1.048086389862599	0.07453828496216688	0.6186230290759058	0.03464103508816148	-0.07856029773512788	-11.06663836234181	-246.15479621353205
3.239020579320844	1.0928746424131883	0.15321168150225672	0.5828000614658444	0.03160818566628845	-0.11602309198770655	-11.06663836234181	-253.6132136484661
3.2250643732796735	1.1338268890304533	0.06556828873146964	0.6563130935685101	0.04168798741226172	-0.07730023671280106	-11.06663836234181	-247.7874183090195
3.456627758014674	1.1789296359893242	0.09724382498142081	0.5459836236090949	0.18927646218928595	0.09719005493956477	-11.06663836234181	-247.26922932988523
3.399481376578243	1.028256705458643	0.05851006092576032	0.5300240234957456	0.12202496771684837	0.0122091240787248	-11.06663836234181	-250.81816301832976
3.37577695654212	1.0500533518717914	0.0918217097322205	0.5549139892444647	0.043725084170029044	-0.021757498553557915	-11.06663836234181	-255.46902192110906
3.168371688985276	1.0895186489000186	0.04899100397279434	0.6816987599238019	0.04843356238180962	-0.08688775259629036	-11.06663836234181	-249.64041727966128
3.2507638783217945	1.0767812481399046	0.07030255184957959	0.6515748255423995	0.05181350306873442	-0.07294416684028096	-11.06663836234181	-243.73184574453157
3.3386743350765817	1.0678803337039229	0.09550307821521996	0.5640681393778324	0.07855226841362949	-0.023738749170465256	-11.06663836234181	-243.99293823897833
3.3504326139557508	1.0443663492805153	0.09016456740987008	0.5540944330609422	0.06431446031080258	-0.02453067114138457	-11.06663836234181	-249.2447998480742
3.279929922493624	1.01018535476704	0.07384844045542278	0.5973604009685961	0.017246739748617856	-0.08605399822952761	-11.06663836234181	-260.0092656304367
3.396478041733466	1.059295099437343	0.09807419362455494	0.5370346684067039	0.09186613716151021	0.004980582657693071	-11.06663836234181	-246.85966256185642
3.2951503835099545	1.018746318334709	0.09220839152448704	0.5975521427159258	0.02043680586685348	-0.0750958516956774	-11.06663836234181	-257.7164253125027
3.370845781416062	1.0718293262916305	0.09343206832954992	0.5637689117086667	0.08116402200045665	-0.006968277426372307	-11.06663836234181	-243.51455878153033
3.4065634163538157	1.0685595695462025	0.0950691596694	0.5381416312009835	0.10209630849228157	0.017547841569915294	-11.06663836234181	-245.02173811151758
3.275859989356848	1.0478898971901092	0.07423013707941394	0.6044855927425727	0.048408189769238316	-0.06326441605776505	-11.06663836234181	-245.55146311591082
3.319827346337402	1.030825284324292	0.07170193107147364	0.5635257420797865	0.054195795550669765	-0.043691020067212434	-11.06663836234181	-252.05388952064712
3.428158489721392	1.1109721516326287	0.10420139703383954	0.5432147576993588	0.12553052040765056	0.037420446799547105	-11.06663836234181	-241.40965599910038
3.377490771247426	1.0355473580930343	0.0919694331363645	0.5592975935875898	0.07298779397781768	-0.03185438594715927	-11.06663836234181	-252.645398621631
3.199291347265553	1.0468396017653936	0.0627205675990621	0.6701211401303677	0.032852132902597	-0.10429894685888644	-11.06663836234181	-247.07089721813315
3.212149164416735	1.0384884814186375	0.06690061118654873	0.6407974049303312	0.01583445780322887	-0.10750084846673294	-11.06663836234181	-248.88702529821794
3.273256352559217	1.1064135305316147	0.14440635230316334	0.57700779291352	0.05641387173936199	-0.0824786244133524	-11.06663836234181	-250.06705095100386
3.238030753447318	1.112536214548518	0.07049688574226291	0.6454419250533748	0.03775637683799708	-0.07689241075618047	-11.06663836234181	-244.90479725459173
3.456627758014674	1.1789296359893242	0.09724382498142081	0.5459836236090949	0.18927646218928595	0.09719005493956477	-11.06663836234181	-247.26922932988523
3.399481376578243	1.028256705458643	0.05851006092576032	0.5300240234957456	0.12202496771684837	0.0122091240787248	-11.06663836234181	-250.81816301832976
3.37577695654212	1.0500533518717914	0.0918217097322205	0.5549139892444647	0.043725084170029044	-0.021757498553557915	-11.06663836234181	-255.46902192110906
3.1649009185596104	1.0919868454856767	0.0482176459454345	0.6843226727700822	0.049403838606716474	-0.08691369214290584	-11.06663836234181	-250.27676037245314
3.2507638783217945	1.0767812481399046	0.07030255184957959	0.6515748255423995	0.05181350306873442	-0.07294416684028096	-11.06663836234181	-243.73184574453157
3.3396583016643158	1.0674075597114099	0.09540544782034951	0.5638253700662703	0.0776286467317385	-0.023686206133559488	-11.06663836234181	-244.05120066250907
3.3610867856455005	1.0408670783109304	0.08328870492518939	0.5488659571027618	0.07685010079043891	-0.016550203027765033	-11.06663836234181	-249.3629481451447
3.279929922493624	1.01018535476704	0.07384844045542278	0.5973604009685961	0.017246739748617856	-0.08605399822952761	-11.06663836234181	-260.0092656304367
3.3918029787548964	1.0587673891239917	0.09728354994849714	0.5396663630990289	0.08993777469036253	0.002127759041115951	-11.06663836234181	-246.70275373677268
3.2951503835099545	1.018746318334709	0.09220839152448704	0.5975521427159258	0.02043680586685348	-0.0750958516956774	-11.06663836234181	-257.7164253125027
3.37643416780101	1.0756184378423008	0.09463582838502078	0.5617041209949756	0.0850928686739921	-0.0021070621156620145	-11.06663836234181	-243.0760115666157
3.4065634163538157	1.0685595695462025	0.0950691596694	0.5381416312009835	0.10209630849228157	0.017547841569915294	-11.06663836234181	-245.02173811151758
3.2354525454128695	1.0527971747630436	0.06717715964784579	0.6224519166144233	0.03863557008898542	-0.07575274889711565	-11.06663836234181	-245.77615489055836
3.29538779777213	1.0404734829290867	0.06799729955643133	0.58258138349931	0.0534398672940497	-0.05050936996701028	-11.06663836234181	-248.14131798941824
3.4301597261543386	1.116744460847454	0.10738997344433943	0.5441352749680883	0.12577515590242394	0.03917982255329967	-11.06663836234181	-241.25506835677763
3.377490771247426	1.0355473580930343	0.0919694331363645	0.5592975935875898	0.07298779397781768	-0.03185438594715927	-11.06663836234181	-252.645398621631
3.199291347265553	1.0468396017653936	0.0627205675990621	0.6701211401303677	0.032852132902597	-0.10429894685888644	-11.06663836234181	-247.07089721813315
3.2655681195038784	1.0445182897136598	0.07593479087885932	0.6107267125745673	0.037868622628424574	-0.07490345729915837	-11.06663836234181	-246.57968244336786
3.2739629126605756	1.0905317207710252	0.12536233134502953	0.5844645614804688	0.05424133543575705	-0.07726438215974736	-11.06663836234181	-247.20411679738794
3.315499160631587	1.072096610161422	0.06474528065258607	0.5900612716943004	0.07819074237001222	-0.034139067055944015	-11.06663836234181	-243.5441099220113
3.4426776053848687	1.1530709797277394	0.09725237370862447	0.5446241627775431	0.16789899097413388	0.07673285397002928	-11.06663836234181	-243.7422465362342
3.399481376578243	1.028256705458643	0.05851006092576032	0.5300240234957456	0.12202496771684837	0.0122091240787248	-11.06663836234181	-250.81816301832976
3.37577695654212	1.0500533518717914	0.0918217097322205	0.5549139892444647	0.043725084170029044	-0.021757498553557915	-11.06663836234181	-255.46902192110906
3.1649009185596104	1.0919868454856767	0.0482176459454345	0.6843226727700822	0.049403838606716474	-0.08691369214290584	-11.06663836234181	-250.27676037245314
3.2507638783217945	1.0767812481399046	0.07030255184957959	0.6515748255423995	0.05181350306873442	-0.07294416684028096	-11.06663836234181	-243.73184574453157
3.3641308926212035	1.0709935263927228	0.10110396644645067	0.5452929960301703	0.08543530829328386	-0.00963159735377414	-11.06663836234181	-244.88869290414195
3.3610867856455005	1.0408670783109304	0.08328870492518939	0.5488659571027618	0.07685010079043891	-0.016550203027765033	-11.06663836234181	-249.3629481451447
3.279929922493624	1.01018535476704	0.07384844045542278	0.5973604009685961	0.017246739748617856	-0.08605399822952761	-11.06663836234181	-260.0092656304367
3.3918029787548964	1.0587673891239917	0.09728354994849714	0.5396663630990289	0.08993777469036253	0.002127759041115951	-11.06663836234181	-246.70275373677268
3.290442585560377	1.0258587743939185	0.08782081972363467	0.5992442430203506	0.02726318912980436	-0.07220840377757709	-11.06663836234181	-253.13038017043553
3.376587327471022	1.0815762483303264	0.0952916441191647	0.5632865259282089	0.09473341596839191	0.0024723700223337752	-11.06663836234181	-241.80221234605577
3.4173203379920016	1.0681417583158	0.0986511533700313	0.5320086485082685	0.10492014205303792	0.02365333292213568	-11.06663836234181	-245.73108011280473
3.2354525454128695	1.0527971747630436	0.06717715964784579	0.6224519166144233	0.03863557008898542	-0.07575274889711565	-11.06663836234181	-245.77615489055836
3.3014595440317778	1.0523704497221456	0.06569901196981058	0.576776287881468	0.06765627691306696	-0.03654768637110277	-11.06663836234181	-246.81281542281474
3.4301597261543386	1.116744460847454	0.10738997344433943	0.5441352749680883	0.12577515590242394	0.03917982255329967	-11.06663836234181	-241.25506835677763
3.377490771247426	1.0355473580930343	0.0919694331363645	0.5592975935875898	0.07298779397781768	-0.03185438594715927	-11.06663836234181	-252.645398621631
3.199291347265553	1.0468396017653936	0.0627205675990621	0.6701211401303677	0.032852132902597	-0.10429894685888644	-11.06663836234181	-247.07089721813315
3.2512136989241838	1.0512869651856187	0.07198252487850632	0.6212209684563591	0.039513461663153344	-0.07661603061589836	-11.06663836234181	-245.33912450201805
3.3046962940877305	1.0742090090509322	0.1154492828997735	0.5769934707598204	0.059806427466499355	-0.06378392623940829	-11.06663836234181	-244.7751885001351
3.309648064901401	1.0742363236746582	0.06211700308895904	0.5934729776328375	0.08153628383326181	-0.035340931548548365	-11.06663836234181	-243.65092268991998
3.4426776053848687	1.1530709797277394	0.09725237370862447	0.5446241627775431	0.16789899097413388	0.07673285397002928	-11.06663836234181	-243.7422465362342
3.399481376578243	1.028256705458643	0.05851006092576032	0.5300240234957456	0.12202496771684837	0.0122091240787248	-11.06663836234181	-250.81816301832976
3.37577695654212	1.0500533518717914	0.0918217097322205	0.5549139892444647	0.043725084170029044	-0.021757498553557915	-11.06663836234181	-255.46902192110906
3.1597684916700217	1.0917915063607309	0.046717107788680115	0.6870841949575704	0.0484968711713804	-0.08908029826528253	-11.06663836234181	-250.777643438126
3.3284032464475732	1.0940766238154132	0.08635333570450643	0.6050768774622772	0.0838228057417038	-0.024418876018695426	-11.06663836234181	-240.95193866428892
3.3641308926212035	1.0709935263927228	0.10110396644645067	0.5452929960301703	0.08543530829328386	-0.00963159735377414	-11.06663836234181	-244.88869290414195
