#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:48.110878
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=fece6a1452494fbabf78196153dbefec
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.978868532147881	0.8162249994357951	-0.25125340526678563	0.4473445710978318	-6.575243190612563	-2120.1572252567344
3.138310150806857	1.0340818699062144	-0.753140987940089	0.3178213606452847	-6.575243190612563	-3077.767109388779
3.059132401017601	0.8106739982611841	-0.31813514710981394	0.2677725788924278	-6.575243190612563	-6124.706133511247
2.9976943964636096	0.7375287193712666	-0.32646564004153356	0.3433388423394753	-6.575243190612563	-4722.713648839552
3.0353365535351804	0.7965006878790026	-0.27160942944424166	0.3139965591349127	-6.575243190612563	-5028.376206275799
3.004807857078259	0.7968699775024173	-0.2982785865307229	0.30415375807478523	-6.575243190612563	-6057.705704462794
3.032862895190916	0.80785596657945	-0.31279506139608604	0.32828778627187366	-6.575243190612563	-4584.875718454725
3.2659147686138765	0.7719535497029965	-0.052244557184254165	0.5318225591702527	-6.575243190612563	-211.75901828421425
3.3983952753954885	1.2122815693183904	-0.46867103302545077	0.14901013006186112	-6.575243190612563	-1588.4024831125287
3.1471806146010968	0.686597384365907	-0.03657221965183882	0.6165613251543096	-6.575243190612563	-408.6519342482944
3.00174241950967	0.7648572940835555	-0.20701951286865217	0.39229736339351823	-6.575243190612563	-3018.1694225613564
3.0277619230689434	0.8447787848888986	-0.38279639172034746	0.3260475015716213	-6.575243190612563	-4717.006967824903
3.0460330499397203	0.8596657797419014	-0.3570886460495953	0.3052382148067501	-6.575243190612563	-4959.006903656777
3.450218446298341	1.024451594764624	-0.20711488253099983	0.29408880791729525	-6.575243190612563	-686.0080107653927
3.016919983677364	0.80014992979796	-0.294084141827369	0.3104095277606485	-6.575243190612563	-5536.150211561744
3.2061048639250473	1.0457425037116228	-0.33716814883598134	0.1315789718472119	-6.575243190612563	-4204.311255443375
3.192553652935772	0.786966504989215	-0.17108428060862382	0.6502356640370943	-6.575243190612563	-377.39459465511146
3.0103988602101883	0.8222241790025685	-0.27946255186657587	0.3138462465397008	-6.575243190612563	-5475.189439190541
3.006833246005084	0.7926024449196412	-0.31173465290362057	0.3066258210787381	-6.575243190612563	-5934.738989263489
3.3493660440303077	1.2339706298662825	-0.818157820570682	0.04290784813225468	-6.575243190612563	-2254.1855437371337
2.990673327425724	0.796264025722128	-0.26780114082933415	0.3555746353548598	-6.575243190612563	-4419.549541753037
3.0841540336481263	0.7909835613589917	-0.32716031712791466	0.28935968036210497	-6.575243190612563	-4937.356980411148
3.3943037974467605	0.7931276965999945	-0.3553967853663466	0.2803341966864843	-6.575243190612563	-1202.3859812790379
2.9549215921273433	0.7882302154553907	-0.26439076619216817	0.3885140199489183	-6.575243190612563	-3897.7510021481175
3.0159409571942004	0.7872595428321157	-0.26754203163454726	0.36278012117995745	-6.575243190612563	-3754.2926855366554
3.0157339392005404	0.3498849171607946	0.1341971579737649	0.41271831883976	-6.575243190612563	-682.7317438427787
3.169298500223773	0.9339770237180745	-0.32652489887713637	0.27274287081771287	-6.575243190612563	-3421.726428280737
2.833861740500964	0.7603520614229241	0.11265850682232903	0.601326916173346	-6.575243190612563	-567.7291828514446
3.3057183105548518	1.1442481729745035	-0.7204252129204899	0.07072339346868517	-6.575243190612563	-2871.2197332836636
2.7120887119365817	0.41806160830964734	0.2044289517719421	0.6023757072779308	-6.575243190612563	-560.0776165701109
2.734371631401326	0.4446845991707208	0.17329517499571234	0.600962585664387	-6.575243190612563	-439.03027610416217
3.4702954287322267	1.0364334964160944	-0.4357124097538249	0.09321127501392093	-6.575243190612563	-1452.9367321584073
3.0248728025231637	0.8039641538255297	-0.3104300523274476	0.305489588510018	-6.575243190612563	-5543.78394095476
3.023702341935219	0.812099020805542	-0.28423531005601693	0.3096188119701913	-6.575243190612563	-5382.429089942777
3.3538254830706675	1.0230624334889908	-0.27724141981773803	0.22560547593154046	-6.575243190612563	-1704.8111222343955
3.060719194792653	0.8204044200889269	-0.3113268290417565	0.3416847680609156	-6.575243190612563	-3700.511578612361
2.9937202627235413	0.8023803208256443	-0.2839388816867621	0.3416160790230094	-6.575243190612563	-4855.02197925462
3.015667886409523	0.8082554191978556	-0.2859681537911285	0.3255635375496209	-6.575243190612563	-4992.005106597316
3.419604174945187	1.1209391057771012	-0.6608074268609496	0.12672418350454298	-6.575243190612563	-1674.9997064211047
3.00341299678575	0.8162599324084509	-0.35220829400711073	0.3829691552013603	-6.575243190612563	-3415.113914008181
2.4867945502888276	0.5569880823122688	-0.12080473744975856	0.5991391303898068	-6.575243190612563	-882.3867999675664
3.0001435057591177	0.8221131760987314	-0.19261392091149246	0.34604720170503644	-6.575243190612563	-4546.9896787454645
3.137030488587814	0.8079466501905106	-0.16749051813959281	0.4069646985428315	-6.575243190612563	-1403.6431681798592
2.9918262267838664	0.8090575647629519	-0.2246907955799084	0.3475004381249345	-6.575243190612563	-4663.750700610736
3.242769126623711	0.630057977975984	-0.023808876633127474	0.49948024643890554	-6.575243190612563	-383.51523343336686
3.2327585187609413	0.9453884945790146	-0.31320879878578856	0.25438852999486167	-6.575243190612563	-2823.739433198039
2.968097065202809	0.5263507964498477	0.2385761271888449	0.5020546327324559	-6.575243190612563	-266.01662465893406
3.3199230974772904	0.9628409516674298	-0.45186303919730225	0.27428800760996164	-6.575243190612563	-1701.8148158383683
3.025363408456283	0.8027577496181156	-0.2279372995361511	0.34198305144114294	-6.575243190612563	-4251.480052850648
3.080549989407835	0.735605313397595	-0.1768614558450891	0.570397947548549	-6.575243190612563	-185.045177012862
2.9728037738666626	0.8175384349217069	-0.24553220273979226	0.4674148290283284	-6.575243190612563	-1786.525717665626
3.138310150806857	1.0340818699062144	-0.753140987940089	0.3178213606452847	-6.575243190612563	-3077.767109388779
3.059132401017601	0.8106739982611841	-0.31813514710981394	0.2677725788924278	-6.575243190612563	-6124.706133511247
3.0840540056878627	0.7979140179909406	-0.3600730448281422	0.32483272204326963	-6.575243190612563	-3832.2953119561907
3.0353365535351804	0.7965006878790026	-0.27160942944424166	0.3139965591349127	-6.575243190612563	-5028.376206275799
3.004807857078259	0.7968699775024173	-0.2982785865307229	0.30415375807478523	-6.575243190612563	-6057.705704462794
3.032862895190916	0.80785596657945	-0.31279506139608604	0.32828778627187366	-6.575243190612563	-4584.875718454725
3.2659147686138765	0.7719535497029965	-0.052244557184254165	0.5318225591702527	-6.575243190612563	-211.75901828421425
3.3983952753954885	1.2122815693183904	-0.46867103302545077	0.14901013006186112	-6.575243190612563	-1588.4024831125287
3.1471806146010968	0.686597384365907	-0.03657221965183882	0.6165613251543096	-6.575243190612563	-408.6519342482944
3.002366223545217	0.7425193473071628	-0.21263974497574245	0.41034151211387204	-6.575243190612563	-2441.116506919539
3.02888267241368	0.8439499070131159	-0.38036598831159024	0.32657926452573566	-6.575243190612563	-4680.800929913035
3.0486168375208025	0.8550105939194066	-0.3550601452852426	0.30416198969100605	-6.575243190612563	-4956.368804469889
3.450218446298341	1.024451594764624	-0.20711488253099983	0.29408880791729525	-6.575243190612563	-686.0080107653927
2.8213476909962774	0.544940682214152	0.014219378980870445	0.46777615958484575	-6.575243190612563	-1311.9326308160944
3.2061048639250473	1.0457425037116228	-0.33716814883598134	0.1315789718472119	-6.575243190612563	-4204.311255443375
3.192553652935772	0.786966504989215	-0.17108428060862382	0.6502356640370943	-6.575243190612563	-377.39459465511146
3.0103988602101883	0.8222241790025685	-0.27946255186657587	0.3138462465397008	-6.575243190612563	-5475.189439190541
3.006833246005084	0.7926024449196412	-0.31173465290362057	0.3066258210787381	-6.575243190612563	-5934.738989263489
3.3493660440303077	1.2339706298662825	-0.818157820570682	0.04290784813225468	-6.575243190612563	-2254.1855437371337
2.990673327425724	0.796264025722128	-0.26780114082933415	0.3555746353548598	-6.575243190612563	-4419.549541753037
3.0942982758178212	0.7942378960387514	-0.2965279854034911	0.311921967984402	-6.575243190612563	-4020.4342804147936
3.591570113659362	0.7817651483516282	-0.4994753813679441	0.18323927171294124	-6.575243190612563	-1118.2639746763239
2.846262488455307	0.642561256599574	0.025197425116140093	0.43039995357223293	-6.575243190612563	-3182.210137611639
3.014610246717098	0.7903399422739317	-0.2765352179731855	0.36492458510057596	-6.575243190612563	-3715.402387108686
3.0157339392005404	0.3498849171607946	0.1341971579737649	0.41271831883976	-6.575243190612563	-682.7317438427787
3.3142249897723732	1.0426000994357862	-0.36167641915167575	0.21589327242070022	-6.575243190612563	-2135.7539028991714
2.748471516758344	0.7286360437791785	0.2694242283443137	0.7324200152967459	-6.575243190612563	-269.4734904762238
3.3057183105548518	1.1442481729745035	-0.7204252129204899	0.07072339346868517	-6.575243190612563	-2871.2197332836636
2.7120887119365817	0.41806160830964734	0.2044289517719421	0.6023757072779308	-6.575243190612563	-560.0776165701109
2.734371631401326	0.4446845991707208	0.17329517499571234	0.600962585664387	-6.575243190612563	-439.03027610416217
3.4702954287322267	1.0364334964160944	-0.4357124097538249	0.09321127501392093	-6.575243190612563	-1452.9367321584073
3.026175399012968	0.8051174876680225	-0.30633768799841155	0.30457639011920545	-6.575243190612563	-5543.936569232227
3.023702341935219	0.812099020805542	-0.28423531005601693	0.3096188119701913	-6.575243190612563	-5382.429089942777
3.3538254830706675	1.0230624334889908	-0.27724141981773803	0.22560547593154046	-6.575243190612563	-1704.8111222343955
2.9503278436952662	0.6933683538903351	-0.1611941475057812	0.39983454299785615	-6.575243190612563	-3195.92879413613
2.9937202627235413	0.8023803208256443	-0.2839388816867621	0.3416160790230094	-6.575243190612563	-4855.02197925462
3.0826523850353595	0.8000819701299445	-0.24220708654607637	0.4490775411861391	-6.575243190612563	-1179.1499323708272
3.419604174945187	1.1209391057771012	-0.6608074268609496	0.12672418350454298	-6.575243190612563	-1674.9997064211047
3.00341299678575	0.8162599324084509	-0.35220829400711073	0.3829691552013603	-6.575243190612563	-3415.113914008181
2.4867945502888276	0.5569880823122688	-0.12080473744975856	0.5991391303898068	-6.575243190612563	-882.3867999675664
3.166877533664161	0.9168453966769131	-0.23250932036448338	0.28926813080440045	-6.575243190612563	-3172.987359140991
3.1411568017756624	0.806284625746543	-0.1679261477217044	0.42594948340809113	-6.575243190612563	-1108.4902124678692
2.9918262267838664	0.8090575647629519	-0.2246907955799084	0.3475004381249345	-6.575243190612563	-4663.750700610736
3.242769126623711	0.630057977975984	-0.023808876633127474	0.49948024643890554	-6.575243190612563	-383.51523343336686
3.2503724250930675	0.8790701555820435	-0.29737540744936325	0.3355464825241112	-6.575243190612563	-1591.1421505039698
2.968097065202809	0.5263507964498477	0.2385761271888449	0.5020546327324559	-6.575243190612563	-266.01662465893406
3.3199230974772904	0.9628409516674298	-0.45186303919730225	0.27428800760996164	-6.575243190612563	-1701.8148158383683
3.025363408456283	0.8027577496181156	-0.2279372995361511	0.34198305144114294	-6.575243190612563	-4251.480052850648
3.080549989407835	0.735605313397595	-0.1768614558450891	0.570397947548549	-6.575243190612563	-185.045177012862
2.9016079265556707	0.7823484296399752	-0.14267480194502613	0.6207251381271643	-6.575243190612563	-331.25214804735685
3.1425311398752025	1.039740549778851	-0.7643903775312614	0.3161942529114027	-6.575243190612563	-3048.706524549688
3.037244798947248	0.8149184610778398	-0.27156098025395164	0.29681607578827685	-6.575243190612563	-5536.041444146637
3.123623706504771	0.7919302576006234	-0.40295175176966913	0.32440985624471513	-6.575243190612563	-3252.9372502353413
3.0353365535351804	0.7965006878790026	-0.27160942944424166	0.3139965591349127	-6.575243190612563	-5028.376206275799
3.004807857078259	0.7968699775024173	-0.2982785865307229	0.30415375807478523	-6.575243190612563	-6057.705704462794
3.032862895190916	0.80785596657945	-0.31279506139608604	0.32828778627187366	-6.575243190612563	-4584.875718454725
3.2659147686138765	0.7719535497029965	-0.052244557184254165	0.5318225591702527	-6.575243190612563	-211.75901828421425
3.5309471121388176	1.3476727737961876	-0.5117249500579238	0.09021387008383944	-6.575243190612563	-924.904207512552
3.1892226937292056	0.6617300216776051	-0.030958600757918682	0.5650663089478344	-6.575243190612563	-368.51727756892086
3.002366223545217	0.7425193473071628	-0.21263974497574245	0.41034151211387204	-6.575243190612563	-2441.116506919539
3.0288345073946266	0.8443866828987888	-0.3811836699250318	0.3265585895567549	-6.575243190612563	-4681.827055706366
3.0486168375208025	0.8550105939194066	-0.3550601452852426	0.30416198969100605	-6.575243190612563	-4956.368804469889
3.450218446298341	1.024451594764624	-0.20711488253099983	0.29408880791729525	-6.575243190612563	-686.0080107653927
2.8213476909962774	0.544940682214152	0.014219378980870445	0.46777615958484575	-6.575243190612563	-1311.9326308160944
3.2061048639250473	1.0457425037116228	-0.33716814883598134	0.1315789718472119	-6.575243190612563	-4204.311255443375
3.1886744067069417	0.7871451621820321	-0.17294275054286606	0.6445735833890134	-6.575243190612563	-348.5642331814652
3.0179485014799012	0.8173953559716819	-0.2906648354181724	0.3186997131788754	-6.575243190612563	-5168.4325991219175
3.006833246005084	0.7926024449196412	-0.31173465290362057	0.3066258210787381	-6.575243190612563	-5934.738989263489
3.4175660700738044	1.1066382292854635	-0.7284229507705234	0.08242248864833501	-6.575243190612563	-1869.3746920525766
2.990673327425724	0.796264025722128	-0.26780114082933415	0.3555746353548598	-6.575243190612563	-4419.549541753037
3.227211647087809	0.8873605651017538	-0.42146806078354304	0.23076115913083672	-6.575243190612563	-3498.7396126405665
3.591570113659362	0.7817651483516282	-0.4994753813679441	0.18323927171294124	-6.575243190612563	-1118.2639746763239
2.846262488455307	0.642561256599574	0.025197425116140093	0.43039995357223293	-6.575243190612563	-3182.210137611639
3.014610246717098	0.7903399422739317	-0.2765352179731855	0.36492458510057596	-6.575243190612563	-3715.402387108686
3.0157339392005404	0.3498849171607946	0.1341971579737649	0.41271831883976	-6.575243190612563	-682.7317438427787
3.3420074778015003	1.069067574878349	-0.3744770971609735	0.19872911810039784	-6.575243190612563	-1956.9184531531669
2.748471516758344	0.7286360437791785	0.2694242283443137	0.7324200152967459	-6.575243190612563	-269.4734904762238
3.2557206602352355	0.9917044618139085	-0.4865571018085454	0.31585500808710965	-6.575243190612563	-1827.7622567650942
2.7120887119365817	0.41806160830964734	0.2044289517719421	0.6023757072779308	-6.575243190612563	-560.0776165701109
2.734371631401326	0.4446845991707208	0.17329517499571234	0.600962585664387	-6.575243190612563	-439.03027610416217
3.4702954287322267	1.0364334964160944	-0.4357124097538249	0.09321127501392093	-6.575243190612563	-1452.9367321584073
2.956848817211542	0.7194860363236787	-0.19238677097232249	0.3749916626787526	-6.575243190612563	-4134.739473148787
3.0285584218267703	0.8055883303117793	-0.27896531093100757	0.31144606857406554	-6.575243190612563	-5234.757958613666
3.3574926634717177	1.026800470152852	-0.27912641210209777	0.22215081766586608	-6.575243190612563	-1694.3511223901673
2.9503278436952662	0.6933683538903351	-0.1611941475057812	0.39983454299785615	-6.575243190612563	-3195.92879413613
3.0313430042526477	0.7734471554109466	-0.2375429471390142	0.44074573697273733	-6.575243190612563	-1610.5260238863002
3.0853916423000385	0.7996542699001083	-0.23832356366783497	0.45572300420818324	-6.575243190612563	-1071.2208163545215
3.419604174945187	1.1209391057771012	-0.6608074268609496	0.12672418350454298	-6.575243190612563	-1674.9997064211047
3.013108841776801	0.8142975718486408	-0.35630111320704494	0.37824593306253934	-6.575243190612563	-3405.584227043127
2.355583139728793	0.5069996377810821	-0.111356046460461	0.633866772186428	-6.575243190612563	-602.3150609997406
2.8719437356950825	0.5678309167107186	-0.0063159469361494525	0.4505225519021766	-6.575243190612563	-1544.8252606255624
3.1411568017756624	0.806284625746543	-0.1679261477217044	0.42594948340809113	-6.575243190612563	-1108.4902124678692
3.0317584576009597	0.8050443881118061	-0.23050904411714593	0.3936881076245423	-6.575243190612563	-2707.3804491130386
3.203747300868766	0.622176479781652	-0.02028762251817103	0.49654458335120133	-6.575243190612563	-318.05234663953166
3.2503724250930675	0.8790701555820435	-0.29737540744936325	0.3355464825241112	-6.575243190612563	-1591.1421505039698
2.976060302910285	0.532917877866985	0.2307999801922467	0.5028505863361799	-6.575243190612563	-263.76865252029523
3.578674024672268	1.0982425081083782	-0.6169033877820995	0.2536668330827234	-6.575243190612563	-482.8809160782329
3.019002074801032	0.798433259118234	-0.1559579020747193	0.35359986660751097	-6.575243190612563	-3972.6826829746847
3.080549989407835	0.735605313397595	-0.1768614558450891	0.570397947548549	-6.575243190612563	-185.045177012862
2.9016079265556707	0.7823484296399752	-0.14267480194502613	0.6207251381271643	-6.575243190612563	-331.25214804735685
3.1425311398752025	1.039740549778851	-0.7643903775312614	0.3161942529114027	-6.575243190612563	-3048.706524549688
3.037244798947248	0.8149184610778398	-0.27156098025395164	0.29681607578827685	-6.575243190612563	-5536.041444146637
3.123623706504771	0.7919302576006234	-0.40295175176966913	0.32440985624471513	-6.575243190612563	-3252.9372502353413
3.0353365535351804	0.7965006878790026	-0.27160942944424166	0.3139965591349127	-6.575243190612563	-5028.376206275799
3.004807857078259	0.7968699775024173	-0.2982785865307229	0.30415375807478523	-6.575243190612563	-6057.705704462794
3.032862895190916	0.80785596657945	-0.31279506139608604	0.32828778627187366	-6.575243190612563	-4584.875718454725
3.2659147686138765	0.7719535497029965	-0.052244557184254165	0.5318225591702527	-6.575243190612563	-211.75901828421425
3.5309471121388176	1.3476727737961876	-0.5117249500579238	0.09021387008383944	-6.575243190612563	-924.904207512552
3.1892226937292056	0.6617300216776051	-0.030958600757918682	0.5650663089478344	-6.575243190612563	-368.51727756892086
2.9830516544893806	0.7271020018699914	-0.20908953687610904	0.4204937469212943	-6.575243190612563	-2331.771636965393
3.0288345073946266	0.8443866828987888	-0.3811836699250318	0.3265585895567549	-6.575243190612563	-4681.827055706366
3.2529447885573783	0.9349005241681674	-0.2710484622214952	0.3058643747063999	-6.575243190612563	-1926.537720532965
3.4738994932856837	1.0212913280661617	-0.18020050661430853	0.3077052876921269	-6.575243190612563	-537.7140745822913
2.878496022403436	0.5564833115524914	0.009062424039958973	0.47207550344664906	-6.575243190612563	-937.9856609241917
3.2393068980443296	1.0406448777355415	-0.32369887614386444	0.15271259026000256	-6.575243190612563	-3548.34224647975
3.1886744067069417	0.7871451621820321	-0.17294275054286606	0.6445735833890134	-6.575243190612563	-348.5642331814652
3.010311793228673	0.8126626370999015	-0.2885448238533798	0.3259229208536025	-6.575243190612563	-5077.244609754238
3.006833246005084	0.7926024449196412	-0.31173465290362057	0.3066258210787381	-6.575243190612563	-5934.738989263489
3.4175660700738044	1.1066382292854635	-0.7284229507705234	0.08242248864833501	-6.575243190612563	-1869.3746920525766
2.990673327425724	0.796264025722128	-0.26780114082933415	0.3555746353548598	-6.575243190612563	-4419.549541753037
3.2535136230244346	0.9289932042746861	-0.4107015095355085	0.22342199038972743	-6.575243190612563	-3069.4562778339564
3.591570113659362	0.7817651483516282	-0.4994753813679441	0.18323927171294124	-6.575243190612563	-1118.2639746763239
2.846262488455307	0.642561256599574	0.025197425116140093	0.43039995357223293	-6.575243190612563	-3182.210137611639
3.014610246717098	0.7903399422739317	-0.2765352179731855	0.36492458510057596	-6.575243190612563	-3715.402387108686
2.9637066683612177	0.5470345044498289	0.007977971719240085	0.5075435639586547	-6.575243190612563	-263.8896531169877
3.3420074778015003	1.069067574878349	-0.3744770971609735	0.19872911810039784	-6.575243190612563	-1956.9184531531669
2.748471516758344	0.7286360437791785	0.2694242283443137	0.7324200152967459	-6.575243190612563	-269.4734904762238
3.341806640217226	1.1310332912596435	-0.7259839010101594	0.23312742780092205	-6.575243190612563	-1784.8080869599116
2.7120887119365817	0.41806160830964734	0.2044289517719421	0.6023757072779308	-6.575243190612563	-560.0776165701109
2.734371631401326	0.4446845991707208	0.17329517499571234	0.600962585664387	-6.575243190612563	-439.03027610416217
3.510127608992597	1.0519294539345085	-0.4730015612719438	0.03350684019362893	-6.575243190612563	-1313.2849644863225
2.9789740317509112	0.7466262557316982	-0.2246193950431959	0.3711355210785831	-6.575243190612563	-3990.9094575076465
3.029911883754288	0.7899659317324792	-0.2588317383639847	0.3742928986021443	-6.575243190612563	-3209.8115010109
3.6128956006670165	1.285041715076206	-0.4461755484140419	0.08401464961189309	-6.575243190612563	-588.6600962756553
2.5690172796360566	0.381108595305786	-0.05075037596704424	0.5662356617577763	-6.575243190612563	-365.8793327420358
2.8569443919441926	0.5740089113506656	-0.13990657030446751	0.5606398700235182	-6.575243190612563	-237.44191130832402
3.0853916423000385	0.7996542699001083	-0.23832356366783497	0.45572300420818324	-6.575243190612563	-1071.2208163545215
3.419604174945187	1.1209391057771012	-0.6608074268609496	0.12672418350454298	-6.575243190612563	-1674.9997064211047
2.8889674092459137	0.5980534265545523	0.03513673496936609	0.4377656957162184	-6.575243190612563	-2008.633235217082
2.355583139728793	0.5069996377810821	-0.111356046460461	0.633866772186428	-6.575243190612563	-602.3150609997406
2.8829192488875943	0.5358930663534872	-0.019783962234282436	0.45912243964812083	-6.575243190612563	-1004.5330766554066
3.20668662559376	0.8145412890615736	-0.1116849230172215	0.4575501131744101	-6.575243190612563	-501.11652197910877
3.0317584576009597	0.8050443881118061	-0.23050904411714593	0.3936881076245423	-6.575243190612563	-2707.3804491130386
3.2037314616678745	0.6222100374897191	-0.02036326932439919	0.49651055496612106	-6.575243190612563	-317.91292000086844
3.2503724250930675	0.8790701555820435	-0.29737540744936325	0.3355464825241112	-6.575243190612563	-1591.1421505039698
2.976060302910285	0.532917877866985	0.2307999801922467	0.5028505863361799	-6.575243190612563	-263.76865252029523
3.578674024672268	1.0982425081083782	-0.6169033877820995	0.2536668330827234	-6.575243190612563	-482.8809160782329
3.019002074801032	0.798433259118234	-0.1559579020747193	0.35359986660751097	-6.575243190612563	-3972.6826829746847
3.080549989407835	0.735605313397595	-0.1768614558450891	0.570397947548549	-6.575243190612563	-185.045177012862
2.9016079265556707	0.7823484296399752	-0.14267480194502613	0.6207251381271643	-6.575243190612563	-331.25214804735685
3.1724969924325057	1.1032297641942626	-0.9088141559550484	0.29523087659194186	-6.575243190612563	-2950.4574811774087
3.037244798947248	0.8149184610778398	-0.27156098025395164	0.29681607578827685	-6.575243190612563	-5536.041444146637
3.123623706504771	0.7919302576006234	-0.40295175176966913	0.32440985624471513	-6.575243190612563	-3252.9372502353413
3.0353365535351804	0.7965006878790026	-0.27160942944424166	0.3139965591349127	-6.575243190612563	-5028.376206275799
3.004807857078259	0.7968699775024173	-0.2982785865307229	0.30415375807478523	-6.575243190612563	-6057.705704462794
3.0582444593603673	0.8227297067537622	-0.3138290678863461	0.349410412845161	-6.575243190612563	-3528.432677768654
3.2659147686138765	0.7719535497029965	-0.052244557184254165	0.5318225591702527	-6.575243190612563	-211.75901828421425
3.5718054456315347	1.3915075795299976	-0.5401187182010971	0.06919303366898172	-6.575243190612563	-780.1651108837525
3.2828749535497375	0.7800175988169226	-0.08005582879037393	0.48040032539080363	-6.575243190612563	-235.38320573045345
2.998222275091394	0.7315114069506707	-0.21875991424187988	0.44683802595203376	-6.575243190612563	-1604.1791952330682
3.074711820378649	0.9251855844936595	-0.517739455880265	0.2900819393448475	-6.575243190612563	-4677.639195503936
3.340316696706432	0.9858677253083308	-0.31403198450567443	0.2880363306230195	-6.575243190612563	-1367.0650779967184
3.89137448766804	1.21859943583116	-0.09285296698172668	0.31811619987818635	-6.575243190612563	-422.2586253139458
2.865400373722997	0.5292395301049289	0.04273203201372777	0.48830180238541415	-6.575243190612563	-586.2333903064331
3.2393068980443296	1.0406448777355415	-0.32369887614386444	0.15271259026000256	-6.575243190612563	-3548.34224647975
3.1886744067069417	0.7871451621820321	-0.17294275054286606	0.6445735833890134	-6.575243190612563	-348.5642331814652
3.010311793228673	0.8126626370999015	-0.2885448238533798	0.3259229208536025	-6.575243190612563	-5077.244609754238
3.006833246005084	0.7926024449196412	-0.31173465290362057	0.3066258210787381	-6.575243190612563	-5934.738989263489
3.4345520346552094	1.1380101190904144	-0.707685515771276	0.08096556461127886	-6.575243190612563	-1680.1282924377294
2.990673327425724	0.796264025722128	-0.26780114082933415	0.3555746353548598	-6.575243190612563	-4419.549541753037
3.2535136230244346	0.9289932042746861	-0.4107015095355085	0.22342199038972743	-6.575243190612563	-3069.4562778339564
3.591570113659362	0.7817651483516282	-0.4994753813679441	0.18323927171294124	-6.575243190612563	-1118.2639746763239
2.407511496183237	0.3720082523387602	0.3544590369474746	0.6927081272263603	-6.575243190612563	-1104.0057375750948
