#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.567151
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=af6e28c7bc0b47808b00576a327d1d41
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.576535365717372	0.9037753222455635	-0.23859110549696033	0.05771569792361829	1.92340400956709	-8.772467767948783	-1393.1887336620027
1.505712575965332	0.8632708657144267	-0.6346388932522606	1.2962822419746594	1.3029844355008147	-8.772467767948783	-718.1242226007234
3.644605961196924	1.1051839652679605	-0.2511028042859155	0.09028369983509266	2.002645988603198	-8.772467767948783	-807.0726057740436
3.9019733268874766	0.9738098967820082	-0.21487788388772544	0.162614865441769	1.9256390337062055	-8.772467767948783	-335.8253342554053
1.5223194055069351	1.1369585346550972	-1.0869648205916314	1.4482866730271469	1.4563925734757899	-8.772467767948783	-730.8283690072237
2.4928713661710664	0.5707401455220917	-0.398494447507358	0.6631286303058931	1.698802147763161	-8.772467767948783	-540.154123238887
2.139138011189611	0.673331798799225	-0.5703823653854192	0.9297114637219508	1.4221929033916794	-8.772467767948783	-528.5641048547146
2.173325809745378	0.5160939462393216	-0.6005509821635537	0.747546408676991	1.9341596229413667	-8.772467767948783	-360.6343375124924
2.791998306683432	0.5533142785600684	-0.466669949845847	0.6384713951554586	1.769781231280175	-8.772467767948783	-279.92036578681194
3.373456575394117	0.9175351878589023	-0.2960348811888309	0.2148835058188716	1.6860956248172916	-8.772467767948783	-2520.8441474213228
3.6433098431416373	0.7943519989800033	-0.25723921014664003	0.25723979139447944	1.8397102820092965	-8.772467767948783	-543.4579509922273
3.8431773111038163	0.9115982283033413	-0.18281719980839128	0.12563852243181878	2.0792044287050633	-8.772467767948783	-375.4553962759768
3.0557191120570772	0.6183866271950649	-0.4195763985241343	0.5710589658717994	1.7402605903777046	-8.772467767948783	-272.6581977144859
2.533922724208313	0.4423781732893	-0.26669087022119375	0.5621236655392157	2.222535320858946	-8.772467767948783	-356.3715603279719
2.935579652179921	0.5643990726991426	-0.5404085551866314	0.6511848803801288	1.6914836931803792	-8.772467767948783	-393.6447210549436
1.754859388337998	0.6759038059658304	-0.5486265270295747	0.8832869820984873	1.8915177717704812	-8.772467767948783	-990.5223188152078
3.2456034203300024	0.7372102783463452	-0.35559290600465	0.3927809024113854	1.8134683470728548	-8.772467767948783	-1187.1384291118093
3.5567311292489165	0.8139191832490887	-0.16865160906015011	0.12385470607954402	2.008245763028646	-8.772467767948783	-1473.790801152859
3.7267950532963683	0.8956457650246769	-0.19449692040410732	0.04741737927446177	2.0451615796893337	-8.772467767948783	-653.4057155744439
1.923400069926271	0.7285149404317183	-0.5783303668017181	0.8941885066250483	2.179122886960799	-8.772467767948783	-708.0585744000684
3.4778901706946654	0.8738300598370258	-0.24932670071560842	0.09222381049272532	1.8560817893466932	-8.772467767948783	-2282.9122499749187
3.803381206020381	0.9410154237518962	-0.24052997290115322	0.06998286780028037	1.5984668395775072	-8.772467767948783	-526.4448547348667
3.517964633318745	0.8815149823009956	-0.22400848393459183	0.24343241646432195	1.9986993038064038	-8.772467767948783	-984.8489434438756
3.3330044499211073	0.7926812406681008	-0.3306848828101992	0.5325803074021032	1.7027386608169741	-8.772467767948783	-290.89278942433714
3.0406233216496137	0.757565828298265	-0.37319186011962263	0.5256064525016046	1.97303171257164	-8.772467767948783	-746.9333042765036
3.786867825053063	0.8673664939209437	-0.18077370827998257	0.1626816024534779	2.046376124046239	-8.772467767948783	-421.7517387537729
3.0994417413569417	0.6404924465942807	-0.7975237449467001	0.5902288544863994	1.732271425117393	-8.772467767948783	-312.9492494017495
3.0553135701337846	0.4984282973628562	-0.27997611314724946	0.4955511869565611	2.333653727238701	-8.772467767948783	-232.18448566868966
2.321596651700827	0.37283173510812756	-0.5396010601639987	0.6335279826545659	1.7476268636647452	-8.772467767948783	-342.271829597784
3.6483208610544064	0.8411788044240269	-0.2139755503816247	0.1271919358522838	2.2016559530301065	-8.772467767948783	-833.7206233758108
3.641193482494342	0.8254980720312477	-0.3116096314044936	0.3372793542118331	1.9251027099752718	-8.772467767948783	-349.92803973744606
3.240222089776498	0.6265961912690406	-0.4274710283048669	0.5037696972965461	1.6194945250333723	-8.772467767948783	-314.4243810287851
3.68725731716209	1.7564500662031217	-0.3735842321486015	0.04795021066124977	1.5137961006043326	-8.772467767948783	-1307.5584972155998
2.9259198334345995	0.5982503790453118	-0.6772355150929744	0.5825284774311128	2.0032451004572702	-8.772467767948783	-273.08512351633476
3.6868547746308824	1.0023413592010952	0.25195326233690074	0.10646479707631862	1.8974033842270646	-8.772467767948783	-607.0351617855938
3.6938832282186533	0.9420160392190245	-0.3640714285794846	0.24799076399595923	1.6828162162651625	-8.772467767948783	-508.93368763058317
2.174439474933286	0.539060804278175	-0.41446002212922284	0.8345108835719836	2.321866449610244	-8.772467767948783	-422.846281749182
3.6835008155703406	0.8766741875309354	-0.2185917038300638	0.1656032459951394	2.0082160131450526	-8.772467767948783	-611.6483092969169
1.7657366679012092	0.7377788165191175	-0.5741638279596615	1.0247323292961812	1.6006404862572592	-8.772467767948783	-610.873342290394
4.239966686717596	1.20245407389986	-0.3185122024292745	0.06919556094612006	1.6807069190901425	-8.772467767948783	-569.2930688850894
3.407288574137661	0.6733058991202232	-0.38423703687101773	0.4232917786055911	1.75780130163386	-8.772467767948783	-369.53909149945093
3.8152847985597362	0.6478058764386115	-0.05475369348656978	0.07971291201278943	1.8399369876154834	-8.772467767948783	-1014.723132113739
4.207918237513857	1.5020567776253633	-0.45424685669824966	0.07642656090695926	1.2823703862867748	-8.772467767948783	-480.04114077683397
3.6697008118288075	0.8599632212501161	-0.134086738285023	0.0483620392053602	1.971239231769154	-8.772467767948783	-916.6785532611325
3.8828752497307675	0.9214885670413733	-0.15852726684595386	0.0981870970786406	2.331916488726101	-8.772467767948783	-373.17800966979564
3.861686272073907	1.0508075073549836	-0.19983692943900677	0.09927571269752045	2.1429520245859304	-8.772467767948783	-297.46819435193254
3.296324508553999	0.8650770579575209	-0.24471556582177928	0.13556010988327477	1.9915023934656304	-8.772467767948783	-4340.5188505759525
3.8518641953935586	0.6586526679343246	-0.13295108435198863	0.162448336612299	1.5147162752726562	-8.772467767948783	-798.822761617627
3.578420529352092	0.6423610359934215	-0.29198477618587876	0.22431816894046994	1.7215393577440072	-8.772467767948783	-1105.9566929583314
3.9719195145052204	1.1088020446562494	-0.044889293071776915	0.12799753567031885	2.3376430759247335	-8.772467767948783	-290.95343274618625
3.576535365717372	0.9037753222455635	-0.23859110549696033	0.05771569792361829	1.92340400956709	-8.772467767948783	-1393.1887336620027
1.505712575965332	0.8632708657144267	-0.6346388932522606	1.2962822419746594	1.3029844355008147	-8.772467767948783	-718.1242226007234
3.644605961196924	1.1051839652679605	-0.2511028042859155	0.09028369983509266	2.002645988603198	-8.772467767948783	-807.0726057740436
3.9019733268874766	0.9738098967820082	-0.21487788388772544	0.162614865441769	1.9256390337062055	-8.772467767948783	-335.8253342554053
2.0909673804164646	0.9065800326608495	-0.8670491226666872	1.1275599553171252	1.5509852639968313	-8.772467767948783	-566.1874883219691
2.4928713661710664	0.5707401455220917	-0.398494447507358	0.6631286303058931	1.698802147763161	-8.772467767948783	-540.154123238887
2.139138011189611	0.673331798799225	-0.5703823653854192	0.9297114637219508	1.4221929033916794	-8.772467767948783	-528.5641048547146
2.173325809745378	0.5160939462393216	-0.6005509821635537	0.747546408676991	1.9341596229413667	-8.772467767948783	-360.6343375124924
2.795743341291014	0.555629372231325	-0.46502175697704173	0.6347368674610769	1.771427692286044	-8.772467767948783	-276.59965625635425
3.373456575394117	0.9175351878589023	-0.2960348811888309	0.2148835058188716	1.6860956248172916	-8.772467767948783	-2520.8441474213228
3.6429477887489807	0.7996802839188741	-0.2665405784517756	0.2709324837724828	1.854318710721196	-8.772467767948783	-498.9378334589493
3.8431773111038163	0.9115982283033413	-0.18281719980839128	0.12563852243181878	2.0792044287050633	-8.772467767948783	-375.4553962759768
3.0557191120570772	0.6183866271950649	-0.4195763985241343	0.5710589658717994	1.7402605903777046	-8.772467767948783	-272.6581977144859
2.533922724208313	0.4423781732893	-0.26669087022119375	0.5621236655392157	2.222535320858946	-8.772467767948783	-356.3715603279719
2.935579652179921	0.5643990726991426	-0.5404085551866314	0.6511848803801288	1.6914836931803792	-8.772467767948783	-393.6447210549436
1.754859388337998	0.6759038059658304	-0.5486265270295747	0.8832869820984873	1.8915177717704812	-8.772467767948783	-990.5223188152078
3.2456034203300024	0.7372102783463452	-0.35559290600465	0.3927809024113854	1.8134683470728548	-8.772467767948783	-1187.1384291118093
3.5567311292489165	0.8139191832490887	-0.16865160906015011	0.12385470607954402	2.008245763028646	-8.772467767948783	-1473.790801152859
3.788272603884831	0.7791521609975018	-0.16424415632531417	0.10396067508983337	1.7844219800577363	-8.772467767948783	-634.6233090611829
1.923400069926271	0.7285149404317183	-0.5783303668017181	0.8941885066250483	2.179122886960799	-8.772467767948783	-708.0585744000684
3.4778901706946654	0.8738300598370258	-0.24932670071560842	0.09222381049272532	1.8560817893466932	-8.772467767948783	-2282.9122499749187
3.8799245583627786	0.9902983628009726	-0.253638189057948	0.0417424182253386	1.3007110410190053	-8.772467767948783	-521.58975397249
3.517964633318745	0.8815149823009956	-0.22400848393459183	0.24343241646432195	1.9986993038064038	-8.772467767948783	-984.8489434438756
3.3330044499211073	0.7926812406681008	-0.3306848828101992	0.5325803074021032	1.7027386608169741	-8.772467767948783	-290.89278942433714
3.4449842761359464	0.8954841153154858	-0.35451300688186504	0.42408495445163713	2.17547321454209	-8.772467767948783	-368.45203260094877
3.723007451731156	1.0724324502985851	-0.2277604954078803	0.16291079130853084	2.568743700036805	-8.772467767948783	-358.62014722010207
3.079163280520316	0.630239815402453	-0.6222325836999025	0.5813379016379886	1.735976782673487	-8.772467767948783	-289.4049141721272
3.0553135701337846	0.4984282973628562	-0.27997611314724946	0.4955511869565611	2.333653727238701	-8.772467767948783	-232.18448566868966
2.3558540237724097	0.3855054010062227	-0.5315263826278454	0.6217577918948178	1.754181729776763	-8.772467767948783	-309.94063362639184
3.6483208610544064	0.8411788044240269	-0.2139755503816247	0.1271919358522838	2.2016559530301065	-8.772467767948783	-833.7206233758108
3.641193482494342	0.8254980720312477	-0.3116096314044936	0.3372793542118331	1.9251027099752718	-8.772467767948783	-349.92803973744606
3.240222089776498	0.6265961912690406	-0.4274710283048669	0.5037696972965461	1.6194945250333723	-8.772467767948783	-314.4243810287851
3.701695340607905	1.789370466099561	-0.37834364037653256	0.04471458103078518	1.496153338204569	-8.772467767948783	-1302.4348022535398
2.792337497106736	0.5774220807406358	-0.7585441210573598	0.626717491921713	2.0713570348469657	-8.772467767948783	-256.0776974287697
3.6868547746308824	1.0023413592010952	0.25195326233690074	0.10646479707631862	1.8974033842270646	-8.772467767948783	-607.0351617855938
3.6938832282186533	0.9420160392190245	-0.3640714285794846	0.24799076399595923	1.6828162162651625	-8.772467767948783	-508.93368763058317
2.174439474933286	0.539060804278175	-0.41446002212922284	0.8345108835719836	2.321866449610244	-8.772467767948783	-422.846281749182
3.6945143425258147	0.8119690064153532	-0.20938581048013594	0.18693084485805503	2.0097932298854833	-8.772467767948783	-584.4534709728663
1.7657366679012092	0.7377788165191175	-0.5741638279596615	1.0247323292961812	1.6006404862572592	-8.772467767948783	-610.873342290394
4.239966686717596	1.20245407389986	-0.3185122024292745	0.06919556094612006	1.6807069190901425	-8.772467767948783	-569.2930688850894
3.407288574137661	0.6733058991202232	-0.38423703687101773	0.4232917786055911	1.75780130163386	-8.772467767948783	-369.53909149945093
3.773502937468911	0.7597711796286757	-0.10281958964267257	0.08230062115843592	1.879767847624475	-8.772467767948783	-706.8943986190068
4.207918237513857	1.5020567776253633	-0.45424685669824966	0.07642656090695926	1.2823703862867748	-8.772467767948783	-480.04114077683397
3.6697008118288075	0.8599632212501161	-0.134086738285023	0.0483620392053602	1.971239231769154	-8.772467767948783	-916.6785532611325
3.8828752497307675	0.9214885670413733	-0.15852726684595386	0.0981870970786406	2.331916488726101	-8.772467767948783	-373.17800966979564
3.861686272073907	1.0508075073549836	-0.19983692943900677	0.09927571269752045	2.1429520245859304	-8.772467767948783	-297.46819435193254
3.296324508553999	0.8650770579575209	-0.24471556582177928	0.13556010988327477	1.9915023934656304	-8.772467767948783	-4340.5188505759525
3.8518641953935586	0.6586526679343246	-0.13295108435198863	0.162448336612299	1.5147162752726562	-8.772467767948783	-798.822761617627
3.3792192678523714	0.6377819617034292	-0.4914945253714759	0.3459302199933584	1.6219677452425896	-8.772467767948783	-925.6753839193188
3.864971394251755	1.0931754024293363	-0.12346214775937724	0.14299844410690482	2.436938293130109	-8.772467767948783	-250.64830130218394
3.576535365717372	0.9037753222455635	-0.23859110549696033	0.05771569792361829	1.92340400956709	-8.772467767948783	-1393.1887336620027
1.505712575965332	0.8632708657144267	-0.6346388932522606	1.2962822419746594	1.3029844355008147	-8.772467767948783	-718.1242226007234
3.644605961196924	1.1051839652679605	-0.2511028042859155	0.09028369983509266	2.002645988603198	-8.772467767948783	-807.0726057740436
3.9019733268874766	0.9738098967820082	-0.21487788388772544	0.162614865441769	1.9256390337062055	-8.772467767948783	-335.8253342554053
2.371705381467664	0.9013081137195008	-0.7527365214286327	0.9579824772488231	1.6315876825718683	-8.772467767948783	-538.3004457988283
2.4928713661710664	0.5707401455220917	-0.398494447507358	0.6631286303058931	1.698802147763161	-8.772467767948783	-540.154123238887
2.139138011189611	0.673331798799225	-0.5703823653854192	0.9297114637219508	1.4221929033916794	-8.772467767948783	-528.5641048547146
2.173325809745378	0.5160939462393216	-0.6005509821635537	0.747546408676991	1.9341596229413667	-8.772467767948783	-360.6343375124924
2.795743341291014	0.555629372231325	-0.46502175697704173	0.6347368674610769	1.771427692286044	-8.772467767948783	-276.59965625635425
3.373456575394117	0.9175351878589023	-0.2960348811888309	0.2148835058188716	1.6860956248172916	-8.772467767948783	-2520.8441474213228
3.7665310802449645	0.8827590060371597	-0.24189186663879894	0.21925322505337558	1.8883462445635597	-8.772467767948783	-391.1811470470228
3.844551521135158	0.9149132211978036	-0.18328206455241397	0.1261810973180929	2.086582539226243	-8.772467767948783	-371.71537069695313
3.0557191120570772	0.6183866271950649	-0.4195763985241343	0.5710589658717994	1.7402605903777046	-8.772467767948783	-272.6581977144859
2.533922724208313	0.4423781732893	-0.26669087022119375	0.5621236655392157	2.222535320858946	-8.772467767948783	-356.3715603279719
2.935579652179921	0.5643990726991426	-0.5404085551866314	0.6511848803801288	1.6914836931803792	-8.772467767948783	-393.6447210549436
1.754859388337998	0.6759038059658304	-0.5486265270295747	0.8832869820984873	1.8915177717704812	-8.772467767948783	-990.5223188152078
3.0577764519935715	0.6267395806767814	-0.4415197147646121	0.6358112401231649	1.7790111356300613	-8.772467767948783	-343.32208891219835
3.6607826726216683	0.8947461386559319	-0.17929212715712137	0.1154682851382323	2.0542079143377414	-8.772467767948783	-772.3406638982972
3.788272603884831	0.7791521609975018	-0.16424415632531417	0.10396067508983337	1.7844219800577363	-8.772467767948783	-634.6233090611829
2.152277772417196	0.6914044677374336	-0.5697553498097436	0.8392396490833212	2.06885615141918	-8.772467767948783	-509.7236436402156
3.4778901706946654	0.8738300598370258	-0.24932670071560842	0.09222381049272532	1.8560817893466932	-8.772467767948783	-2282.9122499749187
3.8799245583627786	0.9902983628009726	-0.253638189057948	0.0417424182253386	1.3007110410190053	-8.772467767948783	-521.58975397249
3.6029767240065866	0.9107519219227116	-0.2916934478744894	0.24563522313161446	1.8460498257902207	-8.772467767948783	-685.3779682271403
3.3330044499211073	0.7926812406681008	-0.3306848828101992	0.5325803074021032	1.7027386608169741	-8.772467767948783	-290.89278942433714
3.1396504300603	0.9075676020988496	-0.46145559023337457	0.6185887061178887	2.4481227353436332	-8.772467767948783	-268.29368556650655
3.8442708494367857	1.150669278552154	-0.1796128861458614	0.08771688135743738	2.70384120251678	-8.772467767948783	-249.92610448035703
3.078567540603676	0.6301423147589571	-0.6171987438605497	0.5828552814630381	1.7371755243107034	-8.772467767948783	-288.8748592476496
2.891008955020817	0.5017192133706818	-0.3396956839102478	0.542495124020777	2.2592323713033675	-8.772467767948783	-206.623307777894
2.3558540237724097	0.3855054010062227	-0.5315263826278454	0.6217577918948178	1.754181729776763	-8.772467767948783	-309.94063362639184
3.6483208610544064	0.8411788044240269	-0.2139755503816247	0.1271919358522838	2.2016559530301065	-8.772467767948783	-833.7206233758108
3.641193482494342	0.8254980720312477	-0.3116096314044936	0.3372793542118331	1.9251027099752718	-8.772467767948783	-349.92803973744606
3.240222089776498	0.6265961912690406	-0.4274710283048669	0.5037696972965461	1.6194945250333723	-8.772467767948783	-314.4243810287851
3.6925538946049286	1.7246882847942366	-0.3681363816063225	0.04566415782766584	1.5273589128734024	-8.772467767948783	-1268.996414420787
2.792337497106736	0.5774220807406358	-0.7585441210573598	0.626717491921713	2.0713570348469657	-8.772467767948783	-256.0776974287697
3.6868547746308824	1.0023413592010952	0.25195326233690074	0.10646479707631862	1.8974033842270646	-8.772467767948783	-607.0351617855938
3.6938832282186533	0.9420160392190245	-0.3640714285794846	0.24799076399595923	1.6828162162651625	-8.772467767948783	-508.93368763058317
2.4608233496603447	0.5816663821364182	-0.3700577925048608	0.7048705907594914	2.226493869335436	-8.772467767948783	-287.31178839942197
3.6945143425258147	0.8119690064153532	-0.20938581048013594	0.18693084485805503	2.0097932298854833	-8.772467767948783	-584.4534709728663
1.7657366679012092	0.7377788165191175	-0.5741638279596615	1.0247323292961812	1.6006404862572592	-8.772467767948783	-610.873342290394
4.239966686717596	1.20245407389986	-0.3185122024292745	0.06919556094612006	1.6807069190901425	-8.772467767948783	-569.2930688850894
3.407288574137661	0.6733058991202232	-0.38423703687101773	0.4232917786055911	1.75780130163386	-8.772467767948783	-369.53909149945093
3.7314002486439697	0.7771640408973688	-0.13507641664394743	0.12610342788940238	1.9176652108874372	-8.772467767948783	-692.8877675969387
4.207918237513857	1.5020567776253633	-0.45424685669824966	0.07642656090695926	1.2823703862867748	-8.772467767948783	-480.04114077683397
3.6697008118288075	0.8599632212501161	-0.134086738285023	0.0483620392053602	1.971239231769154	-8.772467767948783	-916.6785532611325
3.86649763484554	1.0187166913915167	-0.16747267591540235	0.09374518995040443	2.4897026395891095	-8.772467767948783	-292.65697053958723
3.861686272073907	1.0508075073549836	-0.19983692943900677	0.09927571269752045	2.1429520245859304	-8.772467767948783	-297.46819435193254
3.2958917451889405	0.8632374620074859	-0.24612530662530388	0.13840040845806284	1.9886327956750325	-8.772467767948783	-4328.139417393353
3.861685555561231	0.7747314164849479	-0.17519257368022728	0.12020026233940395	1.4398126653058954	-8.772467767948783	-589.9497832665983
3.3792192678523714	0.6377819617034292	-0.4914945253714759	0.3459302199933584	1.6219677452425896	-8.772467767948783	-925.6753839193188
3.864971394251755	1.0931754024293363	-0.12346214775937724	0.14299844410690482	2.436938293130109	-8.772467767948783	-250.64830130218394
3.576535365717372	0.9037753222455635	-0.23859110549696033	0.05771569792361829	1.92340400956709	-8.772467767948783	-1393.1887336620027
1.505712575965332	0.8632708657144267	-0.6346388932522606	1.2962822419746594	1.3029844355008147	-8.772467767948783	-718.1242226007234
3.644605961196924	1.1051839652679605	-0.2511028042859155	0.09028369983509266	2.002645988603198	-8.772467767948783	-807.0726057740436
3.9019733268874766	0.9738098967820082	-0.21487788388772544	0.162614865441769	1.9256390337062055	-8.772467767948783	-335.8253342554053
2.371705381467664	0.9013081137195008	-0.7527365214286327	0.9579824772488231	1.6315876825718683	-8.772467767948783	-538.3004457988283
2.419535624346441	0.5497626577037619	-0.408050645199034	0.6891775247528817	1.68699657813968	-8.772467767948783	-446.4253181706948
2.139138011189611	0.673331798799225	-0.5703823653854192	0.9297114637219508	1.4221929033916794	-8.772467767948783	-528.5641048547146
2.173325809745378	0.5160939462393216	-0.6005509821635537	0.747546408676991	1.9341596229413667	-8.772467767948783	-360.6343375124924
2.8228192927545512	0.5403072765920491	-0.4294021610009266	0.6085203464046416	1.9100692786429003	-8.772467767948783	-246.23708438637033
3.279744298762039	0.8419587243410006	-0.3483345392095774	0.30825859123720006	1.6872487528452493	-8.772467767948783	-2375.8877749358344
3.7665310802449645	0.8827590060371597	-0.24189186663879894	0.21925322505337558	1.8883462445635597	-8.772467767948783	-391.1811470470228
3.844551521135158	0.9149132211978036	-0.18328206455241397	0.1261810973180929	2.086582539226243	-8.772467767948783	-371.71537069695313
2.9795574449514084	0.6000014632740973	-0.4328899248261783	0.5897138394722865	1.7493912044853068	-8.772467767948783	-270.47275551400065
2.533922724208313	0.4423781732893	-0.26669087022119375	0.5621236655392157	2.222535320858946	-8.772467767948783	-356.3715603279719
2.935579652179921	0.5643990726991426	-0.5404085551866314	0.6511848803801288	1.6914836931803792	-8.772467767948783	-393.6447210549436
1.754859388337998	0.6759038059658304	-0.5486265270295747	0.8832869820984873	1.8915177717704812	-8.772467767948783	-990.5223188152078
3.0577764519935715	0.6267395806767814	-0.4415197147646121	0.6358112401231649	1.7790111356300613	-8.772467767948783	-343.32208891219835
3.6504548221517723	0.8864107204755663	-0.19987673934750855	0.1504327648040914	2.0442870827809068	-8.772467767948783	-741.4106669147428
3.788272603884831	0.7791521609975018	-0.16424415632531417	0.10396067508983337	1.7844219800577363	-8.772467767948783	-634.6233090611829
2.098672217568656	0.684324460290751	-0.5819975268842579	0.8618269517202788	2.0682946389247756	-8.772467767948783	-470.81850800513115
3.4778901706946654	0.8738300598370258	-0.24932670071560842	0.09222381049272532	1.8560817893466932	-8.772467767948783	-2282.9122499749187
3.8799245583627786	0.9902983628009726	-0.253638189057948	0.0417424182253386	1.3007110410190053	-8.772467767948783	-521.58975397249
3.7254690504421744	0.9644182382381548	-0.29455824600836905	0.20937194213009552	1.802912075808532	-8.772467767948783	-465.1601266495511
3.3330044499211073	0.7926812406681008	-0.3306848828101992	0.5325803074021032	1.7027386608169741	-8.772467767948783	-290.89278942433714
3.1418335575281193	0.9014685041383961	-0.4607178811129594	0.6160963088292987	2.430135550766556	-8.772467767948783	-267.5053325907755
3.8719486919623876	1.2132675121043954	-0.17411028510201762	0.06938025936515634	2.8321144300909395	-8.772467767948783	-236.53431883299055
3.078567540603676	0.6301423147589571	-0.6171987438605497	0.5828552814630381	1.7371755243107034	-8.772467767948783	-288.8748592476496
2.891008955020817	0.5017192133706818	-0.3396956839102478	0.542495124020777	2.2592323713033675	-8.772467767948783	-206.623307777894
2.3558540237724097	0.3855054010062227	-0.5315263826278454	0.6217577918948178	1.754181729776763	-8.772467767948783	-309.94063362639184
3.6483208610544064	0.8411788044240269	-0.2139755503816247	0.1271919358522838	2.2016559530301065	-8.772467767948783	-833.7206233758108
3.5861433862096375	0.8345061432433518	-0.328056942201384	0.3681562786015948	1.9825101501055353	-8.772467767948783	-330.7850077139046
3.240222089776498	0.6265961912690406	-0.4274710283048669	0.5037696972965461	1.6194945250333723	-8.772467767948783	-314.4243810287851
3.6925538946049286	1.7246882847942366	-0.3681363816063225	0.04566415782766584	1.5273589128734024	-8.772467767948783	-1268.996414420787
2.792337497106736	0.5774220807406358	-0.7585441210573598	0.626717491921713	2.0713570348469657	-8.772467767948783	-256.0776974287697
3.6868547746308824	1.0023413592010952	0.25195326233690074	0.10646479707631862	1.8974033842270646	-8.772467767948783	-607.0351617855938
3.6938832282186533	0.9420160392190245	-0.3640714285794846	0.24799076399595923	1.6828162162651625	-8.772467767948783	-508.93368763058317
2.4608233496603447	0.5816663821364182	-0.3700577925048608	0.7048705907594914	2.226493869335436	-8.772467767948783	-287.31178839942197
3.69981864061797	0.8239655950402176	-0.20833126888457074	0.1834167375370001	2.0343760504455326	-8.772467767948783	-564.9140557900383
1.7657366679012092	0.7377788165191175	-0.5741638279596615	1.0247323292961812	1.6006404862572592	-8.772467767948783	-610.873342290394
4.103954968096018	1.1479291518040176	-0.27584219570292845	0.08001095867153354	1.8469083632809922	-8.772467767948783	-395.96734050734227
3.407288574137661	0.6733058991202232	-0.38423703687101773	0.4232917786055911	1.75780130163386	-8.772467767948783	-369.53909149945093
3.944429542136983	0.7892772342084372	-0.07676463014334889	0.030110305027011952	1.8980119189592541	-8.772467767948783	-599.0138961684885
4.1274908696521395	1.4328448888930962	-0.43167075378304715	0.07816694769670778	1.345576309671896	-8.772467767948783	-440.70738963055123
3.762106817218426	0.9345059592508185	-0.14976311499334005	0.06967171081519027	2.2146838754525398	-8.772467767948783	-456.4239598006926
