#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T16:59:21.704661
#platform=Linux-5.14.0-427.42.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Oct 18 14:35:40 EDT 2024
#uuid=c03888b6acc14a9fa961ee0e9c9c2bb1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=20
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21998580119010802	0.7996388724689485	3.351614794684026	0.962863695698231	0.05460014504391664	0.550739878272236	0.05148104664281439	-0.05005998027813652	-6.911371133892452	-37.221760587731154
0.22037760700593897	0.7994829583757055	3.3399369247647104	0.9684192799638285	0.06056355929809358	0.551299788949763	0.0387903342777724	-0.048752423273319356	-6.911371133892452	-37.63580740696284
0.22010204071951953	0.7999732861313238	3.326031986311313	0.9705765944067851	0.057634528770195835	0.5621288344017851	0.046951782145715944	-0.050763566892767224	-6.911371133892452	-43.93777053377912
0.21957332585555667	0.7995328569078592	3.3361015205909728	0.9656191520230091	0.0692684006844037	0.5485153024776892	0.04431436830879072	-0.04937796546505481	-6.911371133892452	-41.04533540559866
0.22039079778922022	0.8001316509934266	3.351312275442234	0.9616592696509803	0.06367672959026112	0.562963179646962	0.0438741007490279	-0.04467347239140565	-6.911371133892452	-33.02942073033699
0.2200522965563033	0.8001694906516944	3.3748582126633258	0.9682467433516754	0.06052748642298809	0.5566606384017028	0.03637680806076192	-0.06431157041130038	-6.911371133892452	-34.11562694538563
0.22015658905299462	0.7998471464397882	3.3448747218292025	0.9693879402467719	0.05961289370567201	0.5658362130330676	0.043344345851229094	-0.05247600442382729	-6.911371133892452	-35.83187376282709
0.21989988806140462	0.8000245140567058	3.3661776510725607	0.9645059292950415	0.06316542484466675	0.5777185816951212	0.039484894611016744	-0.053191748089519826	-6.911371133892452	-35.312794381035815
0.2199883626553415	0.7998807603575034	3.3453962039190968	0.9685566715309051	0.06035768258024632	0.566240488992914	0.043026239729474725	-0.04935513557329263	-6.911371133892452	-35.33627366439424
0.2199271911116189	0.7998237746331331	3.339620391692291	0.9743449411849934	0.06606566473586728	0.5549739477416108	0.04145969254629023	-0.046784437609741714	-6.911371133892452	-39.312255668499716
0.219775260529383	0.7998859286938035	3.3445021537595316	0.9681629598059135	0.05936639450771538	0.5636075381774397	0.0465540788253668	-0.050654333358490324	-6.911371133892452	-36.843686720033034
0.21994311546232115	0.7996917521386483	3.342607466784431	0.9745531759699455	0.06556974006903879	0.5434786789596535	0.044035380493115485	-0.050478566615767266	-6.911371133892452	-42.29998421659816
0.21928566297507063	0.8001647858514457	3.3549888454299457	0.9791117742458803	0.054619501494065234	0.5517802558139533	0.03699077238327501	-0.04113254795827156	-6.911371133892452	-36.12484008336964
0.22025082352056286	0.8000137033007744	3.353503906135535	0.9720328930770553	0.05648098645039538	0.57233530036717	0.04568012036681785	-0.05073062052431013	-6.911371133892452	-35.24732816091761
0.21970686486218202	0.8000227231563994	3.3424771153831085	0.9681959704629486	0.047866017008277965	0.5980708063329506	0.033998254519716456	-0.03270167227812532	-6.911371133892452	-35.202528522143524
0.22020753365441395	0.7999610607589784	3.3457321287117243	0.9635023284949229	0.061462366782772136	0.566481305699609	0.030985216790420936	-0.04444510107218281	-6.911371133892452	-32.21468255019292
0.21993176854645313	0.8001880458824439	3.3512839729756934	0.9780921701908996	0.06408826927272479	0.5477460557846849	0.04089946317479946	-0.04950556924327894	-6.911371133892452	-37.81981535384998
0.2198079600258144	0.7997659181075062	3.370837040954981	0.9711278258659253	0.06115025546597923	0.5604360619842428	0.053679359357831635	-0.06129367896940522	-6.911371133892452	-35.40181437805844
0.22011367033759727	0.7998861095685426	3.347056925910758	0.9480028714941957	0.05397706140482292	0.587326849928708	0.04736511792606094	-0.039653220106387874	-6.911371133892452	-33.18419780984424
0.2200695837388195	0.8003010012749004	3.35245471787299	0.95790727700694	0.05470734683212941	0.579086975627153	0.04990088081568337	-0.04453297866974242	-6.911371133892452	-33.69533211441376
0.21998580119010802	0.7996388724689485	3.351614794684026	0.962863695698231	0.05460014504391664	0.550739878272236	0.05148104664281439	-0.05005998027813652	-6.911371133892452	-37.221760587731154
0.2206726528712069	0.7990163473216588	3.3324277034617587	0.9620179787616417	0.05823098551008333	0.553651569632459	0.0373945602095088	-0.048254008209181465	-6.911371133892452	-37.61205185854757
0.22009318051799429	0.8000397023747403	3.331560534792038	0.9679695712914136	0.05704776742489893	0.5656064675214637	0.0475521027954218	-0.049488803586528594	-6.911371133892452	-40.1684315273867
0.21949373949962184	0.7995124014006502	3.3331082629334516	0.9661508122447414	0.07209861358820505	0.5480860746762707	0.04293157092677879	-0.049246371963286295	-6.911371133892452	-41.985112710976054
0.22035698833293282	0.8001001796797366	3.3502828229137194	0.9619992860840113	0.06326821320147974	0.5636122206015176	0.041496296934591934	-0.044631341342999925	-6.911371133892452	-32.85560045682858
0.2200522965563033	0.8001694906516944	3.3748582126633258	0.9682467433516754	0.06052748642298809	0.5566606384017028	0.03637680806076192	-0.06431157041130038	-6.911371133892452	-34.11562694538563
0.22047566972299484	0.7997307730771582	3.3411692163715148	0.9658254249586752	0.061442319845088154	0.5709858857327991	0.04567210078983744	-0.05663189983320056	-6.911371133892452	-35.74518598054479
0.2198506149925339	0.8000163576899588	3.3678910321649425	0.9647761325989217	0.06315434478608918	0.5792391751950043	0.03926807573912036	-0.05411451610663912	-6.911371133892452	-35.98511755262929
0.2199883626553415	0.7998807603575034	3.3453962039190968	0.9685566715309051	0.06035768258024632	0.566240488992914	0.043026239729474725	-0.04935513557329263	-6.911371133892452	-35.33627366439424
0.2199391412793756	0.7998155840394745	3.3398523643464086	0.9745444208873736	0.06704326362924806	0.5528934260927353	0.04184888304515219	-0.047668645037589316	-6.911371133892452	-39.85977081072522
0.21975080596644073	0.7998865217869263	3.344399556913994	0.9681177793642983	0.0592526391124812	0.5633053935547553	0.046958916472259055	-0.050803422973949124	-6.911371133892452	-37.04241346754087
0.21994311546232115	0.7996917521386483	3.342607466784431	0.9745531759699455	0.06556974006903879	0.5434786789596535	0.044035380493115485	-0.050478566615767266	-6.911371133892452	-42.29998421659816
0.2191098083001937	0.8002360391110924	3.36546685574627	0.9839034577120391	0.060722676118949104	0.5250337880739088	0.039464385783848394	-0.04899984416890628	-6.911371133892452	-39.82171422253429
0.2202157130792411	0.8000967169851664	3.3552581576501184	0.9728664720133643	0.05633532745534325	0.5738904174557059	0.04636975866077946	-0.050936758269903945	-6.911371133892452	-35.36764527961708
0.21963785714438425	0.800022082891688	3.3340039376246797	0.9695151969631965	0.04239632620065144	0.6053469295141052	0.032036725995667134	-0.025376265928306184	-6.911371133892452	-35.4163993091071
0.22042231802346987	0.8000960646905078	3.349530715500408	0.9627053859767745	0.05826186486791221	0.572016526270498	0.02739049677419507	-0.04300037372034204	-6.911371133892452	-32.725293301891746
0.21993176854645313	0.8001880458824439	3.3512839729756934	0.9780921701908996	0.06408826927272479	0.5477460557846849	0.04089946317479946	-0.04950556924327894	-6.911371133892452	-37.81981535384998
0.2198109592664265	0.7997708719765082	3.3708864009973443	0.9710924604636819	0.06114261095125216	0.5603897185098803	0.05346696985373714	-0.06133072370666681	-6.911371133892452	-35.358985243507654
0.22011367033759727	0.7998861095685426	3.347056925910758	0.9480028714941957	0.05397706140482292	0.587326849928708	0.04736511792606094	-0.039653220106387874	-6.911371133892452	-33.18419780984424
0.22006010537328982	0.8002876343044447	3.352198614014549	0.9582375503500143	0.054857386501015494	0.5785884768284246	0.04979310062165665	-0.04473011037874956	-6.911371133892452	-33.691047904010226
0.21978487726329696	0.7996011786187862	3.3558991413433104	0.9616489161539055	0.05179376631842958	0.5424357986097802	0.05386363734431321	-0.0473644491406119	-6.911371133892452	-38.06835124315316
0.2206726528712069	0.7990163473216588	3.3324277034617587	0.9620179787616417	0.05823098551008333	0.553651569632459	0.0373945602095088	-0.048254008209181465	-6.911371133892452	-37.61205185854757
0.22009318051799429	0.8000397023747403	3.331560534792038	0.9679695712914136	0.05704776742489893	0.5656064675214637	0.0475521027954218	-0.049488803586528594	-6.911371133892452	-40.1684315273867
0.21979534806650539	0.7993854928733	3.3329341512710653	0.96509348435785	0.0685507740848726	0.5495099290477558	0.04151500385110868	-0.048992489517877845	-6.911371133892452	-40.74573769139203
0.22032597596900635	0.8002066604510888	3.352036993545055	0.9619974496277385	0.06376309406202914	0.5645908016435498	0.04189927077747048	-0.04427543356871332	-6.911371133892452	-32.751154040790766
0.2200522965563033	0.8001694906516944	3.3748582126633258	0.9682467433516754	0.06052748642298809	0.5566606384017028	0.03637680806076192	-0.06431157041130038	-6.911371133892452	-34.11562694538563
0.22129931600020794	0.7994260858805621	3.326517173432165	0.9549239497957643	0.061876281787390186	0.598696071799302	0.0494154976449862	-0.061234207307766644	-6.911371133892452	-34.82663439685925
0.21994054269974628	0.8000139377826825	3.3822143050434685	0.9627730422484712	0.07192826797574116	0.5682040453194201	0.04232459613606605	-0.06626149432770032	-6.911371133892452	-37.03699814470625
0.2199883626553415	0.7998807603575034	3.3453962039190968	0.9685566715309051	0.06035768258024632	0.566240488992914	0.043026239729474725	-0.04935513557329263	-6.911371133892452	-35.33627366439424
0.22005630482273444	0.79989533664457	3.341626409386709	0.9767523710457265	0.06571344695353173	0.5541580064148782	0.041564080526776175	-0.04725362182603081	-6.911371133892452	-39.437822704332746
0.21975080596644073	0.7998865217869263	3.344399556913994	0.9681177793642983	0.0592526391124812	0.5633053935547553	0.046958916472259055	-0.050803422973949124	-6.911371133892452	-37.04241346754087
0.21994311546232115	0.7996917521386483	3.342607466784431	0.9745531759699455	0.06556974006903879	0.5434786789596535	0.044035380493115485	-0.050478566615767266	-6.911371133892452	-42.29998421659816
0.21911926762431277	0.8002335101097006	3.365657553941933	0.983662851991669	0.060850270841614436	0.5255253548801095	0.03949695414358519	-0.04919639741597304	-6.911371133892452	-39.58214398782826
0.2201694522880376	0.8000968630400787	3.3565405858437267	0.9751416347946522	0.055903957599596335	0.5743099993257359	0.050619393995543924	-0.052713789453394645	-6.911371133892452	-36.4964530067455
0.2192951839486908	0.7999738786281062	3.319476518859403	0.9658883214074397	0.03368912999506715	0.6253537414256489	0.020058094693157773	-0.007754140029437306	-6.911371133892452	-37.472975885553446
0.22042231802346987	0.8000960646905078	3.349530715500408	0.9627053859767745	0.05826186486791221	0.572016526270498	0.02739049677419507	-0.04300037372034204	-6.911371133892452	-32.725293301891746
0.22003595834338904	0.8001685096232921	3.3509115914955676	0.9748241085623032	0.0628507755636382	0.5529009596423639	0.03803023890275928	-0.04812390433011855	-6.911371133892452	-35.498341349335874
0.2198109592664265	0.7997708719765082	3.3708864009973443	0.9710924604636819	0.06114261095125216	0.5603897185098803	0.05346696985373714	-0.06133072370666681	-6.911371133892452	-35.358985243507654
0.22018160352421323	0.7999449802349142	3.345230002176563	0.945183410347057	0.05442816029994817	0.5966019606442419	0.04602243413228838	-0.03805997377011616	-6.911371133892452	-34.52476712725327
0.22006150664294674	0.8004322751398316	3.356096604407201	0.9514111034797449	0.050854737967848854	0.5875960341272316	0.05282715476645811	-0.043799687281248445	-6.911371133892452	-34.67482467546499
0.21984538911303958	0.7995941825051712	3.354725137282236	0.9613802092436358	0.052196629535154956	0.5446837688410935	0.05368590472657198	-0.04791863776622073	-6.911371133892452	-37.82746597495124
0.22125282449509456	0.7986118177544345	3.3245388821492097	0.9617020782701916	0.06470564997078254	0.5465357989695483	0.03284901716808865	-0.05466938428326246	-6.911371133892452	-40.43970684603608
0.22009318051799429	0.8000397023747403	3.331560534792038	0.9679695712914136	0.05704776742489893	0.5656064675214637	0.0475521027954218	-0.049488803586528594	-6.911371133892452	-40.1684315273867
0.21979534806650539	0.7993854928733	3.3329341512710653	0.96509348435785	0.0685507740848726	0.5495099290477558	0.04151500385110868	-0.048992489517877845	-6.911371133892452	-40.74573769139203
0.22035048797803694	0.8002510893435356	3.353192706008987	0.9648521902486337	0.06534800855872576	0.5591558461045673	0.041199227098548605	-0.04533071393700548	-6.911371133892452	-33.02394052080606
0.2199659353556991	0.800223028004441	3.3883610282826875	0.9631641827783581	0.06393571489209664	0.5436504341485077	0.02587790371500306	-0.07286086008788603	-6.911371133892452	-36.758276970213885
0.22129931600020794	0.7994260858805621	3.326517173432165	0.9549239497957643	0.061876281787390186	0.598696071799302	0.0494154976449862	-0.061234207307766644	-6.911371133892452	-34.82663439685925
0.21994054269974628	0.8000139377826825	3.3822143050434685	0.9627730422484712	0.07192826797574116	0.5682040453194201	0.04232459613606605	-0.06626149432770032	-6.911371133892452	-37.03699814470625
0.22003227680996693	0.7999079619537304	3.3390864008044385	0.9679289663445922	0.06016338265133824	0.5676887794750815	0.04044175788905788	-0.04639071740610975	-6.911371133892452	-35.464401630217104
0.22005630482273444	0.79989533664457	3.341626409386709	0.9767523710457265	0.06571344695353173	0.5541580064148782	0.041564080526776175	-0.04725362182603081	-6.911371133892452	-39.437822704332746
0.21975080596644073	0.7998865217869263	3.344399556913994	0.9681177793642983	0.0592526391124812	0.5633053935547553	0.046958916472259055	-0.050803422973949124	-6.911371133892452	-37.04241346754087
0.22013056208998358	0.7998327318827407	3.344460500718093	0.9694228163006234	0.06320948331423412	0.5532501434128453	0.03636608717262345	-0.047090880920167486	-6.911371133892452	-35.301938136098045
0.21917238955949067	0.800228138940553	3.364965293916549	0.9827333887449085	0.06077040772942513	0.5273191651978729	0.03881609166735429	-0.04886744788570489	-6.911371133892452	-38.887698054939065
0.22016139573663795	0.8000702016697159	3.3558981472524243	0.976701067691585	0.05586717698397517	0.5742718740052045	0.0499022593754991	-0.05254434422717805	-6.911371133892452	-36.77692654172545
0.2192951839486908	0.7999738786281062	3.319476518859403	0.9658883214074397	0.03368912999506715	0.6253537414256489	0.020058094693157773	-0.007754140029437306	-6.911371133892452	-37.472975885553446
0.22048044530832228	0.8000958811706139	3.3479193278225634	0.9598466143986615	0.058803886693078435	0.5714893162024544	0.022050774793734473	-0.04076751096319557	-6.911371133892452	-32.791111497714596
0.22015034898124317	0.8002816307861391	3.3535239344031957	0.9775143939557808	0.06429419023245089	0.5487271566936155	0.03444844472906397	-0.047048998870483055	-6.911371133892452	-34.94976681303895
0.2198109592664265	0.7997708719765082	3.3708864009973443	0.9710924604636819	0.06114261095125216	0.5603897185098803	0.05346696985373714	-0.06133072370666681	-6.911371133892452	-35.358985243507654
0.22018160352421323	0.7999449802349142	3.345230002176563	0.945183410347057	0.05442816029994817	0.5966019606442419	0.04602243413228838	-0.03805997377011616	-6.911371133892452	-34.52476712725327
0.22031698741539543	0.8005850978289953	3.368305205056791	0.946584610871867	0.05657750047678857	0.5750081670331256	0.06375187987599278	-0.05581674527033708	-6.911371133892452	-34.408741970590924
0.21970312109088797	0.7996923615480607	3.3456108076620676	0.9625458838732827	0.04741109583763538	0.5655428195921243	0.04499067187028484	-0.03753319607286846	-6.911371133892452	-34.82638334151852
0.2213600193848253	0.7985313513419895	3.322709906842778	0.9616376066231473	0.06579296367962548	0.5453707398424056	0.03214589290676434	-0.05559477359645096	-6.911371133892452	-41.220292465920494
0.22009318051799429	0.8000397023747403	3.331560534792038	0.9679695712914136	0.05704776742489893	0.5656064675214637	0.0475521027954218	-0.049488803586528594	-6.911371133892452	-40.1684315273867
0.220040391051567	0.7999490139724345	3.349549900491043	0.9563988381069798	0.0629262622221701	0.5614878681411959	0.051960900026650894	-0.05219822160838211	-6.911371133892452	-34.30847438609639
0.22052085463112442	0.8003910514354781	3.367515651051607	0.9627881312642235	0.07084370736805977	0.5548848048337508	0.03699290455439185	-0.04257758809794296	-6.911371133892452	-32.500650179898194
0.2199659353556991	0.800223028004441	3.3883610282826875	0.9631641827783581	0.06393571489209664	0.5436504341485077	0.02587790371500306	-0.07286086008788603	-6.911371133892452	-36.758276970213885
0.22129931600020794	0.7994260858805621	3.326517173432165	0.9549239497957643	0.061876281787390186	0.598696071799302	0.0494154976449862	-0.061234207307766644	-6.911371133892452	-34.82663439685925
0.21972519380083513	0.8000755402102704	3.4152538041698657	0.9784865364281992	0.08756178672413971	0.5428350961751733	0.03902117533926443	-0.09145499647855841	-6.911371133892452	-40.249265139923374
0.22003227680996693	0.7999079619537304	3.3390864008044385	0.9679289663445922	0.06016338265133824	0.5676887794750815	0.04044175788905788	-0.04639071740610975	-6.911371133892452	-35.464401630217104
0.22046569150891113	0.7997822076853426	3.3322154330912355	0.9741182399922678	0.06781366274433313	0.5657826394165884	0.04211641601619161	-0.046502974519402517	-6.911371133892452	-39.158778243342596
0.21974291548947433	0.7999016918967206	3.3409252033340304	0.9677275821065816	0.05900472620887513	0.5636878508229105	0.046105236868400665	-0.04942252742924118	-6.911371133892452	-37.46558616308997
0.22014905808526303	0.7997303251341934	3.350843263565568	0.9701418661265092	0.06625823332493831	0.547136368624297	0.030831368295245402	-0.045904414863303405	-6.911371133892452	-33.54677858985019
0.21890491572334708	0.8002135088149843	3.3680945283731796	0.9841607941423224	0.05980664624520021	0.5214640371811764	0.040010651743693455	-0.04936479728805668	-6.911371133892452	-40.25138918390555
0.2201691935780151	0.8002850159184962	3.359093016354508	0.9808467200374718	0.04929965399070116	0.5914224936992464	0.06195575149044814	-0.05674101945826625	-6.911371133892452	-40.13398189651142
0.2192951839486908	0.7999738786281062	3.319476518859403	0.9658883214074397	0.03368912999506715	0.6253537414256489	0.020058094693157773	-0.007754140029437306	-6.911371133892452	-37.472975885553446
0.2205412618913791	0.8001213818577517	3.349117958341228	0.958749837114631	0.05861940273411135	0.5720050500355751	0.019555113552442566	-0.04000444037046949	-6.911371133892452	-33.56403979383496
0.22015030649572018	0.8002634864047924	3.353435709089758	0.9772717518643181	0.06435883014086761	0.5486748012257011	0.03432940075782288	-0.047011328716664975	-6.911371133892452	-34.89974877680304
0.2198109592664265	0.7997708719765082	3.3708864009973443	0.9710924604636819	0.06114261095125216	0.5603897185098803	0.05346696985373714	-0.06133072370666681	-6.911371133892452	-35.358985243507654
0.2200534930885962	0.7998821459154367	3.343845110836928	0.9403510444086359	0.05293523828551437	0.6053633887676595	0.055450102938714205	-0.0373673540900097	-6.911371133892452	-35.086876553067064
0.22031698741539543	0.8005850978289953	3.368305205056791	0.946584610871867	0.05657750047678857	0.5750081670331256	0.06375187987599278	-0.05581674527033708	-6.911371133892452	-34.408741970590924
