#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-07T12:04:08.227280
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=8c91b6cdd94d4728a24f28c42030a2db
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 3.375
## mu_p1 = 0.29836897635016846
## mu_p2 = 0.105
## sigma_p0 = 0.13618
## sigma_p1 = 0.08719889747168452
## sigma_p2 = -0.01685
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2200860126924969	0.7992802740032481	3.2188758248682	-458552.7845267674
0.22013883332065295	0.7998919990172809	3.2188758248682	-460630.6700205048
0.21975212136719438	0.800015967179805	3.2188758248682	-459321.1962505222
0.21913914211559296	0.8000880825983752	3.2188758248682	-456440.37632213935
0.22009539941073894	0.8002337825188204	3.2188758248682	-461440.7602300556
0.22023360656837093	0.7997198970225121	3.2188758248682	-460574.6164661535
0.22018747082368617	0.8003279918274812	3.2188758248682	-462167.28770024446
0.22009795871844468	0.799736066848244	3.2188758248682	-459968.27711134637
0.21902594060566077	0.8003492136771719	3.2188758248682	-456660.458120066
0.2200184847077444	0.7997384946382472	3.2188758248682	-459592.1374405636
0.22014591190599533	0.7997464879163001	3.2188758248682	-460230.7540866409
0.21950146049381525	0.799793960462584	3.2188758248682	-457355.40815648047
0.22014480619342827	0.7994797450010688	3.2188758248682	-459430.1428933678
0.21973449850382265	0.8000932958153804	3.2188758248682	-459454.3437008017
0.22012099004242547	0.7995863701598055	3.2188758248682	-459633.13553114503
0.22010815796783548	0.7996241614632813	3.2188758248682	-459683.97568143485
0.22001194108150557	0.7992706995643615	3.2188758248682	-458167.7001258436
0.22001932288553086	0.7998875641790825	3.2188758248682	-460040.4627568735
0.22022960997384217	0.8000164666128435	3.2188758248682	-461440.7026850031
0.22010664643120573	0.7999865917343347	3.2188758248682	-460757.3926239191
0.21978410643556365	0.8001235284151804	3.2188758248682	-459824.4777897996
0.21995683233238528	0.8000823398090096	3.2188758248682	-460315.50043868663
0.21973291972210077	0.8000901814922229	3.2188758248682	-459437.2071762412
0.22011933217415547	0.8001823916647801	3.2188758248682	-461403.0457384237
0.22009102396986793	0.7999992811591609	3.2188758248682	-460719.81513393734
0.21999513759943684	0.800355449071745	3.2188758248682	-461314.8774213811
0.21966062347769605	0.7987020259561041	3.2188758248682	-454927.97265982785
0.21986272413983116	0.7999124667360976	3.2188758248682	-459355.70903451677
0.21962997467286058	0.7999620468153346	3.2188758248682	-458509.1476038462
0.2199356120739399	0.7995576164230321	3.2188758248682	-458650.231573832
0.2200860126924969	0.7992802740032481	3.2188758248682	-458552.7845267674
0.22013883332065295	0.7998919990172809	3.2188758248682	-460630.6700205048
0.2196232313461401	0.8001519781149998	3.2188758248682	-459039.0605224135
0.21892777714133663	0.800076466445474	3.2188758248682	-455376.6936488608
0.21995316349437932	0.7997326719885917	3.2188758248682	-459256.1007154981
0.22023360656837093	0.7997198970225121	3.2188758248682	-460574.6164661535
0.22018747082368617	0.8003279918274812	3.2188758248682	-462167.28770024446
0.22000710414533892	0.7997468971165813	3.2188758248682	-459558.32307829545
0.2186728814633997	0.8004767320366565	3.2188758248682	-455323.5971820155
0.2200184847077444	0.7997384946382472	3.2188758248682	-459592.1374405636
0.22010121657711362	0.7995877554687767	3.2188758248682	-459542.0388148024
0.21909032125127187	0.7995335928772127	3.2188758248682	-454561.4401075101
0.22014480619342827	0.7994797450010688	3.2188758248682	-459430.1428933678
0.21966424175454233	0.8001616072240532	3.2188758248682	-459280.8830852225
0.22008119160954942	0.7995391820598533	3.2188758248682	-459300.73042152793
0.22010815796783548	0.7996241614632813	3.2188758248682	-459683.97568143485
0.22002138201661456	0.7991726545469902	3.2188758248682	-457921.41155179456
0.220013619411935	0.7998219034919594	3.2188758248682	-459817.2627310917
0.2201031822139605	0.8000468492757751	3.2188758248682	-460920.3837084072
0.22010664643120573	0.7999865917343347	3.2188758248682	-460757.3926239191
0.21978410643556365	0.8001235284151804	3.2188758248682	-459824.4777897996
0.21995683233238528	0.8000823398090096	3.2188758248682	-460315.50043868663
0.21956160864845495	0.8003238819442703	3.2188758248682	-459234.53237323946
0.21993529333126158	0.8000666938082985	3.2188758248682	-460164.54044329375
0.22006025631990642	0.7999067492226185	3.2188758248682	-460295.2227001227
0.2201399084619402	0.7991956394745244	3.2188758248682	-458560.09564989625
0.22036685352513766	0.7973775038511899	3.2188758248682	-454238.9749069662
0.21989764437386555	0.7997622782951529	3.2188758248682	-459077.0502876753
0.21953945349331125	0.7998493760052401	3.2188758248682	-457710.5949187255
0.2199356120739399	0.7995576164230321	3.2188758248682	-458650.231573832
0.22009005013387684	0.7992563987256708	3.2188758248682	-458501.12421023066
0.22012378049126272	0.7997570635255714	3.2188758248682	-460155.55908482656
0.2194862088148072	0.800296570865291	3.2188758248682	-458771.8301933673
0.21806565038417247	0.8003557521065325	3.2188758248682	-452040.30083763436
0.2199640185252593	0.7995297741670323	3.2188758248682	-458704.31422263733
0.22033031882979578	0.7994774554023565	3.2188758248682	-460317.5911971805
0.2201844524162059	0.8003055890526539	3.2188758248682	-462085.76402727
0.22001016519719857	0.7997264720032398	3.2188758248682	-459512.37838189816
0.21811677837544133	0.8009555960820697	3.2188758248682	-454049.8433036995
0.21998419493714866	0.7997491198288066	3.2188758248682	-459454.4560187049
0.22010121657711362	0.7995877554687767	3.2188758248682	-459542.0388148024
0.21909032125127187	0.7995335928772127	3.2188758248682	-454561.4401075101
0.2201283908758859	0.799419792444421	3.2188758248682	-459172.40187637653
0.21941743709763792	0.800226132595192	3.2188758248682	-458218.94051964435
0.21992390523049535	0.7997394011986185	3.2188758248682	-459135.0702328307
0.22010815796783548	0.7996241614632813	3.2188758248682	-459683.97568143485
0.2200371232183204	0.7989286381733516	3.2188758248682	-457271.13545340236
0.220013619411935	0.7998219034919594	3.2188758248682	-459817.2627310917
0.2201031822139605	0.8000468492757751	3.2188758248682	-460920.3837084072
0.22010664643120573	0.7999865917343347	3.2188758248682	-460757.3926239191
0.21978410643556365	0.8001235284151804	3.2188758248682	-459824.4777897996
0.219889266748513	0.8000984516502333	3.2188758248682	-460037.5200035156
0.21956160864845495	0.8003238819442703	3.2188758248682	-459234.53237323946
0.21989338698999153	0.8000955358087672	3.2188758248682	-460049.0177659346
0.22004305077279115	0.7998754474644213	3.2188758248682	-460118.81672631076
0.22008375581945766	0.7992567748395475	3.2188758248682	-458471.93664670613
0.22036685352513766	0.7973775038511899	3.2188758248682	-454238.9749069662
0.21987960368873086	0.7997482373082031	3.2188758248682	-458948.0610957436
0.2188328638418154	0.8003987942446867	3.2188758248682	-455869.7526179509
0.2199356120739399	0.7995576164230321	3.2188758248682	-458650.231573832
0.22000821338552426	0.7993008402970517	3.2188758248682	-458235.58136455395
0.22008811210863785	0.7996162557708629	3.2188758248682	-459563.7067652271
0.2194862088148072	0.800296570865291	3.2188758248682	-458771.8301933673
0.21711735308535315	0.8004839003353178	3.2188758248682	-447840.2316213733
0.2199640185252593	0.7995297741670323	3.2188758248682	-458704.31422263733
0.22042542931644843	0.7989374805544476	3.2188758248682	-459164.70120801916
0.2201844524162059	0.8003055890526539	3.2188758248682	-462085.76402727
0.21991584489735383	0.7998249482555535	3.2188758248682	-459350.8788192942
0.21811677837544133	0.8009555960820697	3.2188758248682	-454049.8433036995
0.21998419493714866	0.7997491198288066	3.2188758248682	-459454.4560187049
0.22003230942861376	0.7995752147729565	3.2188758248682	-459172.4556330251
0.21909032125127187	0.7995335928772127	3.2188758248682	-454561.4401075101
0.2201283908758859	0.799419792444421	3.2188758248682	-459172.40187637653
0.21941743709763792	0.800226132595192	3.2188758248682	-458218.94051964435
0.21979061591530072	0.7995108189072946	3.2188758248682	-458039.1670008172
0.22010815796783548	0.7996241614632813	3.2188758248682	-459683.97568143485
0.22020879927761672	0.7985691840531669	3.2188758248682	-457025.9818737975
0.22004087772031874	0.7997648885191073	3.2188758248682	-459778.851679311
0.2201031822139605	0.8000468492757751	3.2188758248682	-460920.3837084072
0.22002477432461112	0.7998633361572627	3.2188758248682	-459994.6404595478
0.2197838953087192	0.800122586396899	3.2188758248682	-459820.01745976094
0.219889266748513	0.8000984516502333	3.2188758248682	-460037.5200035156
0.21912932687307396	0.801017678789367	3.2188758248682	-459147.3161876903
0.21978354566750177	0.8001210263469698	3.2188758248682	-459815.1147778005
0.22004305077279115	0.7998754474644213	3.2188758248682	-460118.81672631076
0.22008375581945766	0.7992567748395475	3.2188758248682	-458471.93664670613
0.22047748130863182	0.7965434045375279	3.2188758248682	-452289.43903136725
0.21995383672019933	0.7996226376795699	3.2188758248682	-458931.4709388107
0.2188328638418154	0.8003987942446867	3.2188758248682	-455869.7526179509
0.2199356120739399	0.7995576164230321	3.2188758248682	-458650.231573832
0.22000821338552426	0.7993008402970517	3.2188758248682	-458235.58136455395
0.2192680388634679	0.8001734202615336	3.2188758248682	-457324.9382799642
0.2194862088148072	0.800296570865291	3.2188758248682	-458771.8301933673
0.21579736887703962	0.8001337073385785	3.2188758248682	-440560.81283579976
0.2199640185252593	0.7995297741670323	3.2188758248682	-458704.31422263733
0.22042542931644843	0.7989374805544476	3.2188758248682	-459164.70120801916
0.22012591896701425	0.8001985729588493	3.2188758248682	-461483.1710238613
0.21991584489735383	0.7998249482555535	3.2188758248682	-459350.8788192942
0.21765212857769245	0.8012476115676102	3.2188758248682	-452669.48232966545
0.21998419493714866	0.7997491198288066	3.2188758248682	-459454.4560187049
0.22004644244007512	0.7995235175258246	3.2188758248682	-459086.5256242603
0.2190110880903442	0.7995143133442099	3.2188758248682	-454119.3107518547
0.22013550243891303	0.799347959806483	3.2188758248682	-458992.5975873826
0.21941743709763792	0.800226132595192	3.2188758248682	-458218.94051964435
0.21979061591530072	0.7995108189072946	3.2188758248682	-458039.1670008172
0.22010815796783548	0.7996241614632813	3.2188758248682	-459683.97568143485
0.22041376126514994	0.7974924373561411	3.2188758248682	-454804.5143901476
0.22004087772031874	0.7997648885191073	3.2188758248682	-459778.851679311
0.21896382542771564	0.800605016035419	3.2188758248682	-457116.52223179914
0.22002477432461112	0.7998633361572627	3.2188758248682	-459994.6404595478
0.2197838953087192	0.800122586396899	3.2188758248682	-459820.01745976094
0.219889266748513	0.8000984516502333	3.2188758248682	-460037.5200035156
0.21912932687307396	0.801017678789367	3.2188758248682	-459147.3161876903
0.21980723333014726	0.8000345506813601	3.2188758248682	-459697.7241172255
0.22004305077279115	0.7998754474644213	3.2188758248682	-460118.81672631076
0.22010326822428555	0.7989602074185252	3.2188758248682	-457682.92795391026
0.22047748130863182	0.7965434045375279	3.2188758248682	-452289.43903136725
0.21995383672019933	0.7996226376795699	3.2188758248682	-458931.4709388107
0.21871042761512438	0.8005111398512534	3.2188758248682	-455607.158792412
0.2199356120739399	0.7995576164230321	3.2188758248682	-458650.231573832
0.22000821338552426	0.7993008402970517	3.2188758248682	-458235.58136455395
0.21910381780654403	0.8000807222424631	3.2188758248682	-456246.1801816361
0.2195892401368525	0.7999064725915931	3.2188758248682	-458133.2362021869
0.21579736887703962	0.8001337073385785	3.2188758248682	-440560.81283579976
0.2199640185252593	0.7995297741670323	3.2188758248682	-458704.31422263733
0.22042542931644843	0.7989374805544476	3.2188758248682	-459164.70120801916
0.22012591896701425	0.8001985729588493	3.2188758248682	-461483.1710238613
0.2198653967760673	0.7998049209556739	3.2188758248682	-459048.3257778526
0.21765212857769245	0.8012476115676102	3.2188758248682	-452669.48232966545
0.21998419493714866	0.7997491198288066	3.2188758248682	-459454.4560187049
0.22004644244007512	0.7995235175258246	3.2188758248682	-459086.5256242603
0.21776166514903622	0.8000238849437119	3.2188758248682	-449609.33840716066
0.22031513865814914	0.7983205248484803	3.2188758248682	-456795.96053734317
0.21941743709763792	0.800226132595192	3.2188758248682	-458218.94051964435
0.21979061591530072	0.7995108189072946	3.2188758248682	-458039.1670008172
0.22010147978680747	0.799613270874509	3.2188758248682	-459619.3896649388
0.22067982034520228	0.7962347165665248	3.2188758248682	-452335.13139079476
0.22004087772031874	0.7997648885191073	3.2188758248682	-459778.851679311
0.21881476019047522	0.8007295241855589	3.2188758248682	-456759.10367648257
0.22002477432461112	0.7998633361572627	3.2188758248682	-459994.6404595478
0.2197838953087192	0.800122586396899	3.2188758248682	-459820.01745976094
0.2199915007498566	0.7995546831463307	3.2188758248682	-458910.5573572656
0.21912932687307396	0.801017678789367	3.2188758248682	-459147.3161876903
0.21980723333014726	0.8000345506813601	3.2188758248682	-459697.7241172255
0.22003369147685423	0.7997210754248163	3.2188758248682	-459613.6599334131
0.22010326822428555	0.7989602074185252	3.2188758248682	-457682.92795391026
0.22047748130863182	0.7965434045375279	3.2188758248682	-452289.43903136725
0.22006188272137556	0.7993047783701165	3.2188758248682	-458509.5855688063
0.21871042761512438	0.8005111398512534	3.2188758248682	-455607.158792412
0.21994009888705524	0.7995409476597914	3.2188758248682	-458622.41810521117
0.22000821338552426	0.7993008402970517	3.2188758248682	-458235.58136455395
0.21838117927151213	0.8006449035691994	3.2188758248682	-454410.1105105821
0.21961826865813303	0.7998494387145156	3.2188758248682	-458114.1447068143
0.21194465615147356	0.8004450915062514	3.2188758248682	-423444.3691680715
0.2196717887966793	0.7997169437462269	3.2188758248682	-457997.71107749094
0.22042542931644843	0.7989374805544476	3.2188758248682	-459164.70120801916
0.2202239974476997	0.7991788580378395	3.2188758248682	-458914.70421885635
0.2198653967760673	0.7998049209556739	3.2188758248682	-459048.3257778526
0.2172569452535971	0.8015226201716795	3.2188758248682	-451449.5282822736
0.21998419493714866	0.7997491198288066	3.2188758248682	-459454.4560187049
0.22004644244007512	0.7995235175258246	3.2188758248682	-459086.5256242603
0.21776166514903622	0.8000238849437119	3.2188758248682	-449609.33840716066
0.22031513865814914	0.7983205248484803	3.2188758248682	-456795.96053734317
0.21916802001394556	0.8004260165050756	3.2188758248682	-457583.2814462528
0.21979061591530072	0.7995108189072946	3.2188758248682	-458039.1670008172
0.2200090229760727	0.7997356144542398	3.2188758248682	-459533.9853485244
0.22068386989508995	0.7962145974348317	3.2188758248682	-452294.5862882788
0.22004097141665238	0.7997582280407577	3.2188758248682	-459759.4531662244
0.2185670854523245	0.8009767991217712	3.2188758248682	-456288.97399934655
0.2200234342919031	0.7998509057186	3.2188758248682	-459951.04178807716
0.21984696630073275	0.799950056133796	3.2188758248682	-459696.10904433316
0.2199915007498566	0.7995546831463307	3.2188758248682	-458910.5573572656
0.21912358736815424	0.8010107384984207	3.2188758248682	-459099.0203162112
0.21980723333014726	0.8000345506813601	3.2188758248682	-459697.7241172255
0.2199334889364756	0.7996344018116723	3.2188758248682	-458868.6595222005
0.22010326822428555	0.7989602074185252	3.2188758248682	-457682.92795391026
0.22066692895398093	0.794134852369225	3.2188758248682	-446052.191864014
0.22006188272137556	0.7993047783701165	3.2188758248682	-458509.5855688063
0.21871042761512438	0.8005111398512534	3.2188758248682	-455607.158792412
0.21986480585000714	0.7993960391097178	3.2188758248682	-457829.2321518215
0.22005093733549028	0.7990497927789425	3.2188758248682	-457697.9062739944
0.21838117927151213	0.8006449035691994	3.2188758248682	-454410.1105105821
0.21961826865813303	0.7998494387145156	3.2188758248682	-458114.1447068143
0.20683114169415293	0.8007654244830802	3.2188758248682	-400905.708958182
0.2194667889790511	0.7998227810725307	3.2188758248682	-457267.3336954883
0.22039444506609815	0.7987641575337721	3.2188758248682	-458498.39536670345
0.22027908244168048	0.7990657585119144	3.2188758248682	-458842.7452500029
0.21986676753983664	0.7997941265491156	3.2188758248682	-459022.8166484347
0.2172569452535971	0.8015226201716795	3.2188758248682	-451449.5282822736
0.21992027777223072	0.799823153943537	3.2188758248682	-459366.6602249899
0.22004644244007512	0.7995235175258246	3.2188758248682	-459086.5256242603
0.21630007874066937	0.8003314318182803	3.2188758248682	-443510.95153515023
0.22043109524131024	0.7978013700891294	3.2188758248682	-455806.7186082591
0.2185030566408001	0.8012401217442605	3.2188758248682	-456756.37530313176
0.21979061591530072	0.7995108189072946	3.2188758248682	-458039.1670008172
0.2200090229760727	0.7997356144542398	3.2188758248682	-459533.9853485244
0.22092837330626608	0.7951232741326468	3.2188758248682	-450214.33071049006
0.22004097141665238	0.7997582280407577	3.2188758248682	-459759.4531662244
0.2185670854523245	0.8009767991217712	3.2188758248682	-456288.97399934655
0.2200357044568779	0.799676618426373	3.2188758248682	-459490.84587568336
0.21984696630073275	0.799950056133796	3.2188758248682	-459696.10904433316
0.21992116404900988	0.7995393247651679	3.2188758248682	-458526.3627729264
0.21907486220230543	0.8009518193351611	3.2188758248682	-458684.78832799854
0.21980723333014726	0.8000345506813601	3.2188758248682	-459697.7241172255
0.2199334889364756	0.7996344018116723	3.2188758248682	-458868.6595222005
0.22012609088527024	0.7988913008789589	3.2188758248682	-457587.495317563
0.22066692895398093	0.794134852369225	3.2188758248682	-446052.191864014
0.22006188272137556	0.7993047783701165	3.2188758248682	-458509.5855688063
0.21871042761512438	0.8005111398512534	3.2188758248682	-455607.158792412
0.21982872342563708	0.7991182167795938	3.2188758248682	-457102.3711183007
0.22005093733549028	0.7990497927789425	3.2188758248682	-457697.9062739944
0.2180052018836112	0.8004785546756783	3.2188758248682	-452109.89430590306
0.21961826865813303	0.7998494387145156	3.2188758248682	-458114.1447068143
0.20151011569014768	0.801439768003692	3.2188758248682	-379027.13013666065
