#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:49:46.235747
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=58c597f1ee26478c9a36fa97167a9c07
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-20deg2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.22363889994802102	0.8330452495846913	3.6523221832778456	0.9475891446200856	-0.38038852911147697	0.2262881652198424	0.03064038792013997	0.04612755205087953	6.330153639138383	-54.366454829944466
0.2101036070569124	0.8237991712077221	3.2187924408780724	0.7880706992080759	-0.37276138396237946	0.2919852597542859	-0.0035276465009634883	0.05491513843765203	6.330153639138383	-74.9234694370654
0.2224539061353371	0.8334217276685193	3.453462673804782	0.8815455555821767	-0.26439853027484067	0.2471284904529504	0.0041627504581708335	0.060226338077703744	6.330153639138383	-58.258282342866785
0.2124163295518231	0.8596197753611523	3.4144060266924514	0.8474190193826815	-0.31437314298063	0.2681364938680823	0.05713166694061814	-0.004276187070950434	6.330153639138383	-53.29520241131989
0.21068109800634044	0.8252604939220687	3.4410841034751654	0.8448940470186429	-0.24772846758594164	0.2727220208984357	0.0027514488815101185	0.05214428577450453	6.330153639138383	-53.517192408066364
0.2125461153818716	0.8033024168804848	3.746895237678277	0.9074470041343534	-0.4894773304870781	0.2469581581044716	0.06793080971369087	0.037790474760151106	6.330153639138383	-42.63146311251927
0.22581110984414904	0.8545916879505645	3.4105907837967737	0.8347081443689561	-0.5688974316952214	0.28268044032864165	0.06771216219505424	0.04516831176931038	6.330153639138383	-42.7828809390709
0.21008872267446627	0.8204390606497505	3.574057327743875	0.8718635117688592	-0.18089603256305467	0.21605374766698787	-0.03279953182227953	0.046445340270458255	6.330153639138383	-51.85289015309966
0.1794674731044772	0.8203020205999876	3.5125332826408613	0.8210140077010095	-0.29189913368528286	0.32022123202205754	0.017426489072709314	0.0008220948262711676	6.330153639138383	-52.54822308038587
0.1808709553332515	0.8100850901493123	2.4716892838284266	0.5356362869165643	-0.1426777029212512	0.38337906442322167	-0.09499368641376861	0.0751596497212808	6.330153639138383	-108.26984057106424
0.24460284160341678	0.8279873394455672	3.648426326034661	0.9410218583080736	-0.4408284170941291	0.21098228005913877	0.026324035724486675	0.09487205819383288	6.330153639138383	-45.609415720797685
0.22400596446346074	0.8421466334068258	3.361072319514899	0.8418460899656613	-0.4568473560544163	0.2753441858867066	0.016199575086848744	0.06754784755835025	6.330153639138383	-51.47619349603245
0.2194864398889294	0.8662240784983227	3.276692486866533	0.802185984865504	-0.3873906929376987	0.2894724171488455	0.022336233093563675	0.04467089525625785	6.330153639138383	-50.02760455595301
0.15613115641473296	0.8225474269113425	2.2114950028653713	0.41012615342469183	-0.34581535667119156	0.49089356404307294	-0.09853156099172108	0.059866088665182324	6.330153639138383	-82.43099012188587
0.23117160904988818	0.8353566007922827	3.612093506101524	0.9392165291875499	-0.5338802601861039	0.25248180090191347	0.056398899749794784	0.056670796720491995	6.330153639138383	-50.93679154948845
0.23763610326200652	0.8392324686524866	3.68272532122075	0.9491698715380013	-0.5795018620544419	0.22113159969112023	0.07358426478046994	0.05158295039628608	6.330153639138383	-46.10045173043046
0.21834300057091885	0.8347190765356537	3.6099669768213714	0.9058735633113185	-0.5025661889729616	0.2685897585944986	0.05888563125900125	0.032965646528467896	6.330153639138383	-45.41148722094926
0.20539878065335695	0.8456690158107479	3.5260344670809376	0.8577346780516221	-0.5081765987965274	0.2840646553422862	0.05806176483591376	0.007359092775188203	6.330153639138383	-44.090113300716204
0.198803730505589	0.8202929376072783	3.4220560951116297	0.7994331427180965	-0.5702624072823752	0.3148934332692546	0.02512401688147648	0.04179622194796472	6.330153639138383	-46.50698475389023
0.2230047470070235	0.80156857408534	3.642721331696327	0.8718628309312257	-0.40962227543445134	0.21582180404418166	0.017715893263396544	0.08104924869839786	6.330153639138383	-47.293149796909326
0.22363889994802102	0.8330452495846913	3.6523221832778456	0.9475891446200856	-0.38038852911147697	0.2262881652198424	0.03064038792013997	0.04612755205087953	6.330153639138383	-54.366454829944466
0.2101036070569124	0.8237991712077221	3.2187924408780724	0.7880706992080759	-0.37276138396237946	0.2919852597542859	-0.0035276465009634883	0.05491513843765203	6.330153639138383	-74.9234694370654
0.2240440442211947	0.8340303273638446	3.477474960318983	0.8886283249227572	-0.2974015142739874	0.24440565358228108	0.011433753000212793	0.05932105540824669	6.330153639138383	-56.027250986931676
0.2124163295518231	0.8596197753611523	3.4144060266924514	0.8474190193826815	-0.31437314298063	0.2681364938680823	0.05713166694061814	-0.004276187070950434	6.330153639138383	-53.29520241131989
0.21068109800634044	0.8252604939220687	3.4410841034751654	0.8448940470186429	-0.24772846758594164	0.2727220208984357	0.0027514488815101185	0.05214428577450453	6.330153639138383	-53.517192408066364
0.2125461153818716	0.8033024168804848	3.746895237678277	0.9074470041343534	-0.4894773304870781	0.2469581581044716	0.06793080971369087	0.037790474760151106	6.330153639138383	-42.63146311251927
0.22581110984414904	0.8545916879505645	3.4105907837967737	0.8347081443689561	-0.5688974316952214	0.28268044032864165	0.06771216219505424	0.04516831176931038	6.330153639138383	-42.7828809390709
0.21018946004880076	0.8212589775204372	3.5514443444732158	0.867277174492545	-0.1922613336860536	0.22569056531661005	-0.026753850548237566	0.047414483946202915	6.330153639138383	-50.55179497946234
0.1794674731044772	0.8203020205999876	3.5125332826408613	0.8210140077010095	-0.29189913368528286	0.32022123202205754	0.017426489072709314	0.0008220948262711676	6.330153639138383	-52.54822308038587
0.1808709553332515	0.8100850901493123	2.4716892838284266	0.5356362869165643	-0.1426777029212512	0.38337906442322167	-0.09499368641376861	0.0751596497212808	6.330153639138383	-108.26984057106424
0.24460284160341678	0.8279873394455672	3.648426326034661	0.9410218583080736	-0.4408284170941291	0.21098228005913877	0.026324035724486675	0.09487205819383288	6.330153639138383	-45.609415720797685
0.22400596446346074	0.8421466334068258	3.361072319514899	0.8418460899656613	-0.4568473560544163	0.2753441858867066	0.016199575086848744	0.06754784755835025	6.330153639138383	-51.47619349603245
0.23265149303363566	0.8813310735390028	3.19910785988748	0.7959921237752303	-0.41880458373603224	0.2793569690383799	0.02395139325773272	0.059095850080845405	6.330153639138383	-50.68283334520614
0.15613115641473296	0.8225474269113425	2.2114950028653713	0.41012615342469183	-0.34581535667119156	0.49089356404307294	-0.09853156099172108	0.059866088665182324	6.330153639138383	-82.43099012188587
0.23117160904988818	0.8353566007922827	3.612093506101524	0.9392165291875499	-0.5338802601861039	0.25248180090191347	0.056398899749794784	0.056670796720491995	6.330153639138383	-50.93679154948845
0.23763610326200652	0.8392324686524866	3.68272532122075	0.9491698715380013	-0.5795018620544419	0.22113159969112023	0.07358426478046994	0.05158295039628608	6.330153639138383	-46.10045173043046
0.21834300057091885	0.8347190765356537	3.6099669768213714	0.9058735633113185	-0.5025661889729616	0.2685897585944986	0.05888563125900125	0.032965646528467896	6.330153639138383	-45.41148722094926
0.2072677216690017	0.8483959556872431	3.4929554831310643	0.8503653039544082	-0.4921525219930968	0.28478207671613626	0.053322232848200694	0.012309067562229076	6.330153639138383	-44.53406734607591
0.198803730505589	0.8202929376072783	3.4220560951116297	0.7994331427180965	-0.5702624072823752	0.3148934332692546	0.02512401688147648	0.04179622194796472	6.330153639138383	-46.50698475389023
0.2230047470070235	0.80156857408534	3.642721331696327	0.8718628309312257	-0.40962227543445134	0.21582180404418166	0.017715893263396544	0.08104924869839786	6.330153639138383	-47.293149796909326
0.22154528795719894	0.8319702259844496	3.6329106852253776	0.9350995506669111	-0.39639495214007525	0.23375761502843967	0.03017535624080553	0.04576241966631131	6.330153639138383	-52.77569491070966
0.21014317885081937	0.8132547666362733	3.1722116460951137	0.7751357063306018	-0.38676572779098334	0.2967941141182447	-0.02151199519926955	0.0734951875355451	6.330153639138383	-78.29046203711229
0.2240440442211947	0.8340303273638446	3.477474960318983	0.8886283249227572	-0.2974015142739874	0.24440565358228108	0.011433753000212793	0.05932105540824669	6.330153639138383	-56.027250986931676
0.20994879746033948	0.8650501446067128	3.4010220882209437	0.8386739403384099	-0.31797471385411347	0.27317244561166354	0.06682927927185542	-0.01777223863477547	6.330153639138383	-52.68304946705746
0.21101267938843618	0.8254781041291757	3.441987087773232	0.8459792472491344	-0.2489610294184079	0.27201939289562416	0.002966887180307942	0.05232236650280184	6.330153639138383	-53.542620107497434
0.2125461153818716	0.8033024168804848	3.746895237678277	0.9074470041343534	-0.4894773304870781	0.2469581581044716	0.06793080971369087	0.037790474760151106	6.330153639138383	-42.63146311251927
0.22266244484379286	0.8590494027619549	3.370740042136637	0.8168946573297488	-0.5903561471063592	0.29469388808973873	0.07464698581416647	0.036840157198016574	6.330153639138383	-43.48305075715064
0.21018946004880076	0.8212589775204372	3.5514443444732158	0.867277174492545	-0.1922613336860536	0.22569056531661005	-0.026753850548237566	0.047414483946202915	6.330153639138383	-50.55179497946234
0.19779069183609863	0.8124178099612286	3.567324588693371	0.8424143855101105	-0.34144442402367337	0.27628339708602817	0.017548288528956388	0.034586718948234216	6.330153639138383	-46.8811332331537
0.1808709553332515	0.8100850901493123	2.4716892838284266	0.5356362869165643	-0.1426777029212512	0.38337906442322167	-0.09499368641376861	0.0751596497212808	6.330153639138383	-108.26984057106424
0.24460284160341678	0.8279873394455672	3.648426326034661	0.9410218583080736	-0.4408284170941291	0.21098228005913877	0.026324035724486675	0.09487205819383288	6.330153639138383	-45.609415720797685
0.22387973941399072	0.8370308940513839	3.396580250651344	0.8456303474103819	-0.45089361633568226	0.2678401061842005	0.016390739689120158	0.06924999030052863	6.330153639138383	-48.79864172868817
0.23265149303363566	0.8813310735390028	3.19910785988748	0.7959921237752303	-0.41880458373603224	0.2793569690383799	0.02395139325773272	0.059095850080845405	6.330153639138383	-50.68283334520614
0.15613115641473296	0.8225474269113425	2.2114950028653713	0.41012615342469183	-0.34581535667119156	0.49089356404307294	-0.09853156099172108	0.059866088665182324	6.330153639138383	-82.43099012188587
0.23117160904988818	0.8353566007922827	3.612093506101524	0.9392165291875499	-0.5338802601861039	0.25248180090191347	0.056398899749794784	0.056670796720491995	6.330153639138383	-50.93679154948845
0.23763610326200652	0.8392324686524866	3.68272532122075	0.9491698715380013	-0.5795018620544419	0.22113159969112023	0.07358426478046994	0.05158295039628608	6.330153639138383	-46.10045173043046
0.21834300057091885	0.8347190765356537	3.6099669768213714	0.9058735633113185	-0.5025661889729616	0.2685897585944986	0.05888563125900125	0.032965646528467896	6.330153639138383	-45.41148722094926
0.2072677216690017	0.8483959556872431	3.4929554831310643	0.8503653039544082	-0.4921525219930968	0.28478207671613626	0.053322232848200694	0.012309067562229076	6.330153639138383	-44.53406734607591
0.20232629918416487	0.8159377782456605	3.505321714542472	0.8271202034795518	-0.5495548675229126	0.29747966741854653	0.03609662964254723	0.0407694336790349	6.330153639138383	-44.206143385344596
0.2230047470070235	0.80156857408534	3.642721331696327	0.8718628309312257	-0.40962227543445134	0.21582180404418166	0.017715893263396544	0.08104924869839786	6.330153639138383	-47.293149796909326
0.22154528795719894	0.8319702259844496	3.6329106852253776	0.9350995506669111	-0.39639495214007525	0.23375761502843967	0.03017535624080553	0.04576241966631131	6.330153639138383	-52.77569491070966
0.21245207103957023	0.8202380018963673	3.174970646943768	0.777275147735769	-0.3900522584314927	0.2950054200498212	-0.01684838238358135	0.07201811033188116	6.330153639138383	-74.88634772136831
0.22492753677135022	0.8332737893584182	3.476659708553619	0.8906433728491909	-0.2871453294683002	0.2422793074221076	0.009227777300359633	0.06179685073828631	6.330153639138383	-56.82683046222304
0.20994879746033948	0.8650501446067128	3.4010220882209437	0.8386739403384099	-0.31797471385411347	0.27317244561166354	0.06682927927185542	-0.01777223863477547	6.330153639138383	-52.68304946705746
0.21101267938843618	0.8254781041291757	3.441987087773232	0.8459792472491344	-0.2489610294184079	0.27201939289562416	0.002966887180307942	0.05232236650280184	6.330153639138383	-53.542620107497434
0.2125461153818716	0.8033024168804848	3.746895237678277	0.9074470041343534	-0.4894773304870781	0.2469581581044716	0.06793080971369087	0.037790474760151106	6.330153639138383	-42.63146311251927
0.22266244484379286	0.8590494027619549	3.370740042136637	0.8168946573297488	-0.5903561471063592	0.29469388808973873	0.07464698581416647	0.036840157198016574	6.330153639138383	-43.48305075715064
0.21018946004880076	0.8212589775204372	3.5514443444732158	0.867277174492545	-0.1922613336860536	0.22569056531661005	-0.026753850548237566	0.047414483946202915	6.330153639138383	-50.55179497946234
0.19779069183609863	0.8124178099612286	3.567324588693371	0.8424143855101105	-0.34144442402367337	0.27628339708602817	0.017548288528956388	0.034586718948234216	6.330153639138383	-46.8811332331537
0.1808709553332515	0.8100850901493123	2.4716892838284266	0.5356362869165643	-0.1426777029212512	0.38337906442322167	-0.09499368641376861	0.0751596497212808	6.330153639138383	-108.26984057106424
0.24330302051445116	0.8298275579889132	3.6319752795070355	0.9336681556693496	-0.44968693041020213	0.21594163037087225	0.029186845832059	0.09143405798018407	6.330153639138383	-45.03119096375286
0.22387973941399072	0.8370308940513839	3.396580250651344	0.8456303474103819	-0.45089361633568226	0.2678401061842005	0.016390739689120158	0.06924999030052863	6.330153639138383	-48.79864172868817
0.2316314522585678	0.8761795392643744	3.222071328683293	0.8017644031056023	-0.42253612056474793	0.2780177077889739	0.02307218765523207	0.06027664442470805	6.330153639138383	-50.207601560875354
0.15613115641473296	0.8225474269113425	2.2114950028653713	0.41012615342469183	-0.34581535667119156	0.49089356404307294	-0.09853156099172108	0.059866088665182324	6.330153639138383	-82.43099012188587
0.23117160904988818	0.8353566007922827	3.612093506101524	0.9392165291875499	-0.5338802601861039	0.25248180090191347	0.056398899749794784	0.056670796720491995	6.330153639138383	-50.93679154948845
0.23763610326200652	0.8392324686524866	3.68272532122075	0.9491698715380013	-0.5795018620544419	0.22113159969112023	0.07358426478046994	0.05158295039628608	6.330153639138383	-46.10045173043046
0.21834300057091885	0.8347190765356537	3.6099669768213714	0.9058735633113185	-0.5025661889729616	0.2685897585944986	0.05888563125900125	0.032965646528467896	6.330153639138383	-45.41148722094926
0.2072677216690017	0.8483959556872431	3.4929554831310643	0.8503653039544082	-0.4921525219930968	0.28478207671613626	0.053322232848200694	0.012309067562229076	6.330153639138383	-44.53406734607591
0.19347945713467532	0.7971829099940169	3.563868836423795	0.8315686271470055	-0.5318050696047943	0.29869156617847836	0.019326051888526603	0.04247878848884792	6.330153639138383	-44.7806890208553
0.2232463840227961	0.8113618124045943	3.5747472603682096	0.864618494884641	-0.42101972708420105	0.23018712561107205	0.017349940196171202	0.07779077746494668	6.330153639138383	-44.530467643836666
0.22154528795719894	0.8319702259844496	3.6329106852253776	0.9350995506669111	-0.39639495214007525	0.23375761502843967	0.03017535624080553	0.04576241966631131	6.330153639138383	-52.77569491070966
0.21698925409397854	0.8260919531223377	3.4034659968785457	0.8560237592599317	-0.3932170308849126	0.2644450028091442	0.006614745349341082	0.05891747984558288	6.330153639138383	-61.08056184321783
0.227458873715856	0.8355639128186979	3.4999995106240034	0.9016827765142694	-0.2533214877792364	0.2352111736815686	0.010061013477957844	0.06271501631815553	6.330153639138383	-55.9379671926596
0.2090072630372206	0.870260101894105	3.4006952594017594	0.8363537141656583	-0.30791240749443277	0.2743395840874709	0.07488188997742035	-0.02802810890085406	6.330153639138383	-51.68134189858614
0.21163582004773096	0.8022998296030472	3.4659812511807178	0.8502581372692362	-0.2085380917935869	0.2713440228092464	-0.03443881740127348	0.09337842479733358	6.330153639138383	-52.83052807686727
0.2125461153818716	0.8033024168804848	3.746895237678277	0.9074470041343534	-0.4894773304870781	0.2469581581044716	0.06793080971369087	0.037790474760151106	6.330153639138383	-42.63146311251927
0.22266244484379286	0.8590494027619549	3.370740042136637	0.8168946573297488	-0.5903561471063592	0.29469388808973873	0.07464698581416647	0.036840157198016574	6.330153639138383	-43.48305075715064
0.21055860114225688	0.8164202094416751	3.5296323891291315	0.8629335629333	-0.19641550020765255	0.2373422752860157	-0.028715213604048034	0.05914543571332096	6.330153639138383	-50.50068366395076
0.198439611714471	0.8120169295831816	3.5752218180298962	0.8452744158465471	-0.34795467399103946	0.27499372007647843	0.01976403106036325	0.03472761499404101	6.330153639138383	-46.51357071913223
0.1808709553332515	0.8100850901493123	2.4716892838284266	0.5356362869165643	-0.1426777029212512	0.38337906442322167	-0.09499368641376861	0.0751596497212808	6.330153639138383	-108.26984057106424
0.24337213713994807	0.8297960572206874	3.6320885524836135	0.9336365447677084	-0.44920725342781165	0.21573344904839675	0.02903180984592269	0.09163211566840576	6.330153639138383	-45.031960722824586
0.22387973941399072	0.8370308940513839	3.396580250651344	0.8456303474103819	-0.45089361633568226	0.2678401061842005	0.016390739689120158	0.06924999030052863	6.330153639138383	-48.79864172868817
0.23148572037580964	0.8632420780363601	3.3456757772426164	0.8453252445944882	-0.4578229113552418	0.26992495852499376	0.03363397134151329	0.05913389192786582	6.330153639138383	-47.70419374990179
0.15613115641473296	0.8225474269113425	2.2114950028653713	0.41012615342469183	-0.34581535667119156	0.49089356404307294	-0.09853156099172108	0.059866088665182324	6.330153639138383	-82.43099012188587
0.23117160904988818	0.8353566007922827	3.612093506101524	0.9392165291875499	-0.5338802601861039	0.25248180090191347	0.056398899749794784	0.056670796720491995	6.330153639138383	-50.93679154948845
0.23763610326200652	0.8392324686524866	3.68272532122075	0.9491698715380013	-0.5795018620544419	0.22113159969112023	0.07358426478046994	0.05158295039628608	6.330153639138383	-46.10045173043046
0.21834300057091885	0.8347190765356537	3.6099669768213714	0.9058735633113185	-0.5025661889729616	0.2685897585944986	0.05888563125900125	0.032965646528467896	6.330153639138383	-45.41148722094926
0.2072677216690017	0.8483959556872431	3.4929554831310643	0.8503653039544082	-0.4921525219930968	0.28478207671613626	0.053322232848200694	0.012309067562229076	6.330153639138383	-44.53406734607591
0.18952514071575177	0.7912131301820743	3.5565373539292175	0.8197511148992017	-0.5364552429016891	0.3034789800189005	0.013034466997116953	0.04399176565342397	6.330153639138383	-45.67530574522007
0.2232463840227961	0.8113618124045943	3.5747472603682096	0.864618494884641	-0.42101972708420105	0.23018712561107205	0.017349940196171202	0.07779077746494668	6.330153639138383	-44.530467643836666
0.22167873788758757	0.8322595212701954	3.6194007533949843	0.9299850048442627	-0.39951039192444837	0.2357059554229142	0.02938735265482202	0.04710509683229611	6.330153639138383	-52.273018225979406
0.21698925409397854	0.8260919531223377	3.4034659968785457	0.8560237592599317	-0.3932170308849126	0.2644450028091442	0.006614745349341082	0.05891747984558288	6.330153639138383	-61.08056184321783
0.22193884274527736	0.8401545310910122	3.3915712090486783	0.8612960634005248	-0.02049754789773195	0.22542877823037505	-0.02129437293905756	0.056337693819719765	6.330153639138383	-61.867308351390285
0.20224222981536222	0.8493996094159837	3.4727458047939415	0.8385579932608694	-0.30405036597886814	0.27513765628828013	0.059482786322003656	-0.01553870737096888	6.330153639138383	-49.7674737540752
0.21163582004773096	0.8022998296030472	3.4659812511807178	0.8502581372692362	-0.2085380917935869	0.2713440228092464	-0.03443881740127348	0.09337842479733358	6.330153639138383	-52.83052807686727
0.21476901412528213	0.8040158635679882	3.7682334896196923	0.9162933340297355	-0.4845425235127088	0.24092678510197058	0.07359742699358143	0.037243884657096896	6.330153639138383	-43.281280338252614
0.22266244484379286	0.8590494027619549	3.370740042136637	0.8168946573297488	-0.5903561471063592	0.29469388808973873	0.07464698581416647	0.036840157198016574	6.330153639138383	-43.48305075715064
0.2159816767174139	0.8209890431986882	3.5602938045389996	0.8802049499621927	-0.2731399440990927	0.23409560509883653	-0.00822669881694213	0.057630822983205716	6.330153639138383	-47.319184341998856
0.18170820355158282	0.7860813837142856	3.6914421131316972	0.8452486810002168	-0.29232784233239517	0.27756005910499654	0.012741611736592714	0.022370596341674084	6.330153639138383	-48.25076317134565
0.1808709553332515	0.8100850901493123	2.4716892838284266	0.5356362869165643	-0.1426777029212512	0.38337906442322167	-0.09499368641376861	0.0751596497212808	6.330153639138383	-108.26984057106424
0.24315734922298027	0.8298757783280809	3.629493472171261	0.9326667991224374	-0.44922583556333573	0.21630761547490318	0.028892517124452732	0.09138548566666531	6.330153639138383	-44.958562923216085
0.22387973941399072	0.8370308940513839	3.396580250651344	0.8456303474103819	-0.45089361633568226	0.2678401061842005	0.016390739689120158	0.06924999030052863	6.330153639138383	-48.79864172868817
0.23299697832283556	0.8589217653998586	3.382424867929429	0.8566343446450744	-0.4567097506060588	0.2629825140004228	0.03302004157559811	0.06330987096046053	6.330153639138383	-46.445840567498486
0.15613115641473296	0.8225474269113425	2.2114950028653713	0.41012615342469183	-0.34581535667119156	0.49089356404307294	-0.09853156099172108	0.059866088665182324	6.330153639138383	-82.43099012188587
0.23504752220345307	0.829252972065827	3.6490610414646647	0.9572043072852299	-0.5733956048766216	0.24865949685972552	0.05316675092394982	0.07148222414554214	6.330153639138383	-52.30373607604612
0.23763610326200652	0.8392324686524866	3.68272532122075	0.9491698715380013	-0.5795018620544419	0.22113159969112023	0.07358426478046994	0.05158295039628608	6.330153639138383	-46.10045173043046
0.22225654240000342	0.840627299482269	3.617222861371839	0.9175692203093716	-0.49796396553358296	0.2638517097555211	0.06511234101999475	0.03146827029633774	6.330153639138383	-46.11693941047398
0.2072677216690017	0.8483959556872431	3.4929554831310643	0.8503653039544082	-0.4921525219930968	0.28478207671613626	0.053322232848200694	0.012309067562229076	6.330153639138383	-44.53406734607591
0.19007813580138377	0.7914904120422842	3.5542725171486724	0.8205141051807122	-0.5282539312036376	0.30267527457199317	0.01184714513436664	0.04522694162392728	6.330153639138383	-45.78407161827572
0.22322788585382178	0.8119087260851394	3.5755410447742784	0.8656080385082519	-0.42245766169077037	0.2308162496563885	0.018242524363894085	0.07692510204254818	6.330153639138383	-44.37434665926508
0.22167873788758757	0.8322595212701954	3.6194007533949843	0.9299850048442627	-0.39951039192444837	0.2357059554229142	0.02938735265482202	0.04710509683229611	6.330153639138383	-52.273018225979406
0.2229259003120144	0.8298702822606113	3.4837622105146013	0.8828063211259154	-0.44678002877577483	0.2519909790150895	0.025870678350011257	0.05680856210409685	6.330153639138383	-53.51063098631049
0.22193884274527736	0.8401545310910122	3.3915712090486783	0.8612960634005248	-0.02049754789773195	0.22542877823037505	-0.02129437293905756	0.056337693819719765	6.330153639138383	-61.867308351390285
0.20782949514296442	0.8511295150258376	3.4563370528648854	0.8418419535024555	-0.3317842453976293	0.2729294117617312	0.0546752563186661	-0.0012141575299949026	6.330153639138383	-48.913446434008286
0.20744360037082324	0.8033313978286529	3.557235321158706	0.8632314020238471	-0.28445042159015277	0.26573414175727833	-0.006280083483807333	0.06846598631569287	6.330153639138383	-48.58429688843099
0.21476901412528213	0.8040158635679882	3.7682334896196923	0.9162933340297355	-0.4845425235127088	0.24092678510197058	0.07359742699358143	0.037243884657096896	6.330153639138383	-43.281280338252614
0.22266244484379286	0.8590494027619549	3.370740042136637	0.8168946573297488	-0.5903561471063592	0.29469388808973873	0.07464698581416647	0.036840157198016574	6.330153639138383	-43.48305075715064
0.21435140094766006	0.8230319625642805	3.556863430692032	0.8834890107184626	-0.23954595689803715	0.23483340518403856	-0.014181830994829468	0.053289933139539426	6.330153639138383	-48.57163995656887
0.20141926245542463	0.8048137904637691	3.6883699934973317	0.8818743493813569	-0.3935385805811499	0.2576725844614125	0.03418481136009579	0.0326661095733827	6.330153639138383	-44.30659384938077
0.1808709553332515	0.8100850901493123	2.4716892838284266	0.5356362869165643	-0.1426777029212512	0.38337906442322167	-0.09499368641376861	0.0751596497212808	6.330153639138383	-108.26984057106424
0.24315734922298027	0.8298757783280809	3.629493472171261	0.9326667991224374	-0.44922583556333573	0.21630761547490318	0.028892517124452732	0.09138548566666531	6.330153639138383	-44.958562923216085
0.22387973941399072	0.8370308940513839	3.396580250651344	0.8456303474103819	-0.45089361633568226	0.2678401061842005	0.016390739689120158	0.06924999030052863	6.330153639138383	-48.79864172868817
0.2317933224228266	0.8589366312343214	3.381063944426245	0.852005891004801	-0.4722754531110378	0.26667591560363985	0.037868302712271915	0.06022696187643428	6.330153639138383	-45.8855144539372
0.15613115641473296	0.8225474269113425	2.2114950028653713	0.41012615342469183	-0.34581535667119156	0.49089356404307294	-0.09853156099172108	0.059866088665182324	6.330153639138383	-82.43099012188587
0.2347252991001884	0.829113307197218	3.6475608271378803	0.9559029764901082	-0.5683211217722999	0.24841335920995591	0.0521291684097037	0.07124812797234281	6.330153639138383	-52.14723516336158
0.23763610326200652	0.8392324686524866	3.68272532122075	0.9491698715380013	-0.5795018620544419	0.22113159969112023	0.07358426478046994	0.05158295039628608	6.330153639138383	-46.10045173043046
0.21401547843690988	0.848237324216352	3.5971713740904825	0.8922330184548277	-0.45146231033519174	0.2740554884794074	0.07369340154575715	0.005176286305195121	6.330153639138383	-44.610589609586995
0.2072677216690017	0.8483959556872431	3.4929554831310643	0.8503653039544082	-0.4921525219930968	0.28478207671613626	0.053322232848200694	0.012309067562229076	6.330153639138383	-44.53406734607591
0.19007813580138377	0.7914904120422842	3.5542725171486724	0.8205141051807122	-0.5282539312036376	0.30267527457199317	0.01184714513436664	0.04522694162392728	6.330153639138383	-45.78407161827572
