#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:15.422355
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=9a395e8f4dfc4973a3b454f392abc518
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.7618532107975295	0.722127303778699	-0.4172361794219085	0.04661263501423493	-6.575243190612563	-1087.3370533251984
2.9270963099789085	1.2141173601525639	-0.6797209334121362	0.8513464688817272	-6.575243190612563	-287.3266771382736
3.224834446333752	0.8714259515693982	-0.543197435416103	0.45598990530317357	-6.575243190612563	-567.7622369716061
2.7326336069943293	0.8874850583789636	-0.40454274259668116	0.5567407638194976	-6.575243190612563	-2290.1539800326373
3.0869977707978045	0.8141124844150909	-0.32341373620923314	0.29695189673275246	-6.575243190612563	-4439.556036491439
3.1239393085034837	0.8007556344174689	-0.34631598960716287	0.2786118166642495	-6.575243190612563	-4370.266164091133
2.9574413243001976	0.7553347896720953	-0.7812461436367906	0.5265763404902822	-6.575243190612563	-749.3731120956605
3.0589359963718614	0.8016181483166711	-0.3248696468838405	0.2992737839655389	-6.575243190612563	-4933.52098247844
3.0056459752755256	0.8225795062033008	-0.33944125705049216	0.36205425248789463	-6.575243190612563	-3844.108527128297
3.3043197915875	0.8080918741014786	-0.30069208411789955	0.24644030823941473	-6.575243190612563	-2376.1272124258808
2.7303333360815762	0.8400817336150858	-0.37578115484550084	0.5197677889816757	-6.575243190612563	-2963.3337232034505
3.0296307520976864	0.805680992233683	-0.34125229374537136	0.38117885424688613	-6.575243190612563	-2954.0754302763103
2.1407584419128503	0.8084871505685681	-0.2714228903421233	0.8045624753166101	-6.575243190612563	-1081.9065712255365
3.2318226316975927	0.697106871633637	-0.8711033179010426	0.51292166008601	-6.575243190612563	-283.8547305966441
3.1896759660822247	0.742163108408768	-0.6586307830288407	0.4501354132055748	-6.575243190612563	-550.161677755328
3.1050130785498133	0.9699045350651588	-0.504302113820855	0.4344102034293067	-6.575243190612563	-1545.4334031539624
1.6784758761424219	0.9823228478779027	-0.5117425502569123	1.1771819883302892	-6.575243190612563	-441.03227025435706
3.0756563436461577	0.8761232128024092	-0.4173956545867047	0.36738589395512805	-6.575243190612563	-2793.1751919500675
2.963790674892686	0.7934685280256187	-0.306932805451333	0.3615465680572369	-6.575243190612563	-4534.580723349647
3.21270373322888	0.7560761009683071	-0.5836318908593175	0.34867486499080635	-6.575243190612563	-1691.7931076149462
3.5629147951617774	0.6699598313668779	-0.6334801540549303	0.31250317804088645	-6.575243190612563	-660.79586113489
2.7455626815578555	0.764802609141762	-0.26604252499649395	0.7091362655592688	-6.575243190612563	-189.11989750006728
3.0399560425608954	0.8004773767679354	-0.35509136048722106	0.41353247508426344	-6.575243190612563	-2075.025180374335
3.0415796786561105	0.860085654182689	-0.3424371061313216	0.49154724769721964	-6.575243190612563	-998.6766819375748
1.8657881110347645	1.5550214777064943	-0.49655020392810084	1.1004113697730262	-6.575243190612563	-2356.2817340488464
3.168165493122245	0.7908956729118501	-0.3309107981525878	0.2716953780078262	-6.575243190612563	-3826.0352121446763
3.1837708499549136	0.700880667000968	-0.8656529018191905	0.5325637455237692	-6.575243190612563	-259.5856659012915
3.125894577422131	0.93125528380089	-0.34455385293889806	0.5144244501164241	-6.575243190612563	-581.9817624650962
3.870212347474678	0.708476536633275	-0.4033510108908167	0.06783656591596204	-6.575243190612563	-1128.6336424875772
2.992093289883941	0.8209040738240374	-0.45198158180899617	0.5279817717734915	-6.575243190612563	-750.1452805915685
2.604017918521759	0.8164488045421902	-0.42130441342802716	0.6365206825630767	-6.575243190612563	-1316.8440575513962
3.2259820982225773	0.7894140126287359	-0.3458209614364012	0.2600868089233128	-6.575243190612563	-3217.0709442075513
3.5859866465233607	0.6721928958621772	-0.33436677457003816	0.22719401767518937	-6.575243190612563	-966.5868772560202
2.941203016624445	0.7993820758540351	-0.2985953187074613	0.40432663637991256	-6.575243190612563	-3477.0923599315247
1.9621448499489351	1.0735181867229036	-0.4638225676912303	1.0818747492363603	-6.575243190612563	-554.5176798301359
3.5697753452602146	0.8088244885689186	-0.22513171223047698	0.025818699807130002	-6.575243190612563	-1421.1452476401807
3.1546064294911256	0.8000395087638177	-0.5807906508579862	0.39461922529158333	-6.575243190612563	-1471.2900762187644
3.3291045788571254	0.8230322441684232	-0.3685933599755081	0.2478731585798864	-6.575243190612563	-2069.651609034933
2.9080136157099887	0.8705426414116451	-0.6360799732236119	0.7022210174882392	-6.575243190612563	-206.37198514631473
3.177116516190411	0.784494184280019	-0.4876067354651472	0.30573987652184	-6.575243190612563	-2924.9786841722885
3.5893342211630976	0.7201134318947205	-0.25028729520370885	0.07777803744592288	-6.575243190612563	-1708.0725993824278
2.9719706317745556	0.8146785444144978	-0.4073546750029787	0.4075771383110206	-6.575243190612563	-3033.419894355195
3.173479632126591	0.8070682036879361	-0.4452456695527043	0.3724378471137387	-6.575243190612563	-1645.1440060981242
3.076604975935932	0.8333611098893687	-0.358072473143149	0.35511368086303524	-6.575243190612563	-3023.532496569068
3.6624347760091625	0.7411804501579575	-0.35500847206502256	0.26926000402656547	-6.575243190612563	-581.9715625987996
3.4247818073523484	0.7977533243120355	-0.7134801711798446	0.41667935481155677	-6.575243190612563	-343.99149154577736
3.500436005655679	0.7457652212871854	-0.38081174665635675	0.17466801113543748	-6.575243190612563	-1612.135667783316
2.9568979829330795	0.8196409048446586	-0.3417088245506395	0.3771951583750352	-6.575243190612563	-4146.078704265048
2.977220605061273	0.8691809076907713	-0.35406624581941887	0.3830437625741049	-6.575243190612563	-3701.298819087038
3.5864409425959414	0.6669046654172245	-0.2495480636482048	0.2717662722145699	-6.575243190612563	-720.8622039229869
3.7618532107975295	0.722127303778699	-0.4172361794219085	0.04661263501423493	-6.575243190612563	-1087.3370533251984
2.9270963099789085	1.2141173601525639	-0.6797209334121362	0.8513464688817272	-6.575243190612563	-287.3266771382736
3.2265684149289	0.8281724037016372	-0.6245602603541957	0.47011630145901895	-6.575243190612563	-436.8444691122807
3.1419404677061245	0.9421154729600882	-0.4966007846286191	0.38536150560185733	-6.575243190612563	-1867.1360656322252
3.0952006270287087	0.811766180226095	-0.3241713935576765	0.29439945857062694	-6.575243190612563	-4376.0330105542325
3.166017618835847	0.7751775348202051	-0.41630259826624594	0.2762924985277206	-6.575243190612563	-3828.745872768939
2.9574413243001976	0.7553347896720953	-0.7812461436367906	0.5265763404902822	-6.575243190612563	-749.3731120956605
3.0589359963718614	0.8016181483166711	-0.3248696468838405	0.2992737839655389	-6.575243190612563	-4933.52098247844
3.006007521460234	0.822830966902352	-0.33972206513307546	0.36205863786721965	-6.575243190612563	-3838.532497437091
3.3043197915875	0.8080918741014786	-0.30069208411789955	0.24644030823941473	-6.575243190612563	-2376.1272124258808
2.7303333360815762	0.8400817336150858	-0.37578115484550084	0.5197677889816757	-6.575243190612563	-2963.3337232034505
3.0296307520976864	0.805680992233683	-0.34125229374537136	0.38117885424688613	-6.575243190612563	-2954.0754302763103
2.1407584419128503	0.8084871505685681	-0.2714228903421233	0.8045624753166101	-6.575243190612563	-1081.9065712255365
3.2318226316975927	0.697106871633637	-0.8711033179010426	0.51292166008601	-6.575243190612563	-283.8547305966441
3.1896759660822247	0.742163108408768	-0.6586307830288407	0.4501354132055748	-6.575243190612563	-550.161677755328
3.8033487841620905	1.086806771069604	-0.6729586809467933	0.166337291823772	-6.575243190612563	-328.43090740856314
1.6784758761424219	0.9823228478779027	-0.5117425502569123	1.1771819883302892	-6.575243190612563	-441.03227025435706
3.0756563436461577	0.8761232128024092	-0.4173956545867047	0.36738589395512805	-6.575243190612563	-2793.1751919500675
2.963790674892686	0.7934685280256187	-0.306932805451333	0.3615465680572369	-6.575243190612563	-4534.580723349647
3.21270373322888	0.7560761009683071	-0.5836318908593175	0.34867486499080635	-6.575243190612563	-1691.7931076149462
3.28799248524838	0.635501042149744	-0.8393641096571793	0.5313930118771764	-6.575243190612563	-504.9193881350205
2.7455626815578555	0.764802609141762	-0.26604252499649395	0.7091362655592688	-6.575243190612563	-189.11989750006728
3.0399560425608954	0.8004773767679354	-0.35509136048722106	0.41353247508426344	-6.575243190612563	-2075.025180374335
3.0415796786561105	0.860085654182689	-0.3424371061313216	0.49154724769721964	-6.575243190612563	-998.6766819375748
1.8657881110347645	1.5550214777064943	-0.49655020392810084	1.1004113697730262	-6.575243190612563	-2356.2817340488464
3.168165493122245	0.7908956729118501	-0.3309107981525878	0.2716953780078262	-6.575243190612563	-3826.0352121446763
3.1837708499549136	0.700880667000968	-0.8656529018191905	0.5325637455237692	-6.575243190612563	-259.5856659012915
3.0230583156511495	0.9237113312448733	-0.3656855127674781	0.5673294854624795	-6.575243190612563	-559.6405347864934
3.870212347474678	0.708476536633275	-0.4033510108908167	0.06783656591596204	-6.575243190612563	-1128.6336424875772
2.493603126618309	0.8848710937856807	-0.4744824172488472	0.8397124465653986	-6.575243190612563	-296.4044177058906
2.333054970053981	0.843324354082016	-0.34904261458311225	0.7646583022495635	-6.575243190612563	-1010.2487060801645
3.2259820982225773	0.7894140126287359	-0.3458209614364012	0.2600868089233128	-6.575243190612563	-3217.0709442075513
3.5859866465233607	0.6721928958621772	-0.33436677457003816	0.22719401767518937	-6.575243190612563	-966.5868772560202
2.941203016624445	0.7993820758540351	-0.2985953187074613	0.40432663637991256	-6.575243190612563	-3477.0923599315247
1.9621448499489351	1.0735181867229036	-0.4638225676912303	1.0818747492363603	-6.575243190612563	-554.5176798301359
3.5697753452602146	0.8088244885689186	-0.22513171223047698	0.025818699807130002	-6.575243190612563	-1421.1452476401807
2.942285033458524	0.8333611020570129	-0.7035673103561795	0.5296578456624378	-6.575243190612563	-1048.752773989934
3.1448067667399204	1.0023224150611891	-0.5112275680571234	0.5245311762622258	-6.575243190612563	-591.8807902248786
2.9080136157099887	0.8705426414116451	-0.6360799732236119	0.7022210174882392	-6.575243190612563	-206.37198514631473
3.395244662930425	0.760628069499365	-0.5019000751123507	0.1693412850755454	-6.575243190612563	-2750.3930491301153
3.5893342211630976	0.7201134318947205	-0.25028729520370885	0.07777803744592288	-6.575243190612563	-1708.0725993824278
2.881754923442714	0.8168106632840568	-0.4682524997694043	0.4904336256790166	-6.575243190612563	-2028.7917407078776
3.173479632126591	0.8070682036879361	-0.4452456695527043	0.3724378471137387	-6.575243190612563	-1645.1440060981242
3.076604975935932	0.8333611098893687	-0.358072473143149	0.35511368086303524	-6.575243190612563	-3023.532496569068
3.6624347760091625	0.7411804501579575	-0.35500847206502256	0.26926000402656547	-6.575243190612563	-581.9715625987996
3.3659277591715204	0.774097354050946	-0.7506402294509196	0.4449779250841756	-6.575243190612563	-323.8785248839115
3.3160672097888666	0.8963731776791268	-0.4769319477365208	0.3922674436959727	-6.575243190612563	-677.64776586879
2.9568979829330795	0.8196409048446586	-0.3417088245506395	0.3771951583750352	-6.575243190612563	-4146.078704265048
2.960138319603382	0.8360769820308479	-0.3277577045576324	0.3931377233719728	-6.575243190612563	-3623.1756370609405
3.5879464113252624	0.654084491527172	-0.25175368837338025	0.2939836804389968	-6.575243190612563	-673.45703508623
3.7618532107975295	0.722127303778699	-0.4172361794219085	0.04661263501423493	-6.575243190612563	-1087.3370533251984
2.9270963099789085	1.2141173601525639	-0.6797209334121362	0.8513464688817272	-6.575243190612563	-287.3266771382736
3.427484234600864	0.8345287293588263	-0.8352964825246116	0.5393464632138819	-6.575243190612563	-390.5525972957589
3.1655465741933857	0.8800541026485535	-0.5256337234876285	0.37312311130890513	-6.575243190612563	-1799.7828827635892
3.11539125095685	0.8105544239271156	-0.355400267390844	0.3145280199014965	-6.575243190612563	-3500.5978975278595
3.166017618835847	0.7751775348202051	-0.41630259826624594	0.2762924985277206	-6.575243190612563	-3828.745872768939
2.9503476289339994	0.7454391981802524	-0.8462612244086631	0.550787066005069	-6.575243190612563	-525.4198287071187
3.0640732164506304	0.8115642147493457	-0.32637986554430987	0.31578064992318255	-6.575243190612563	-4284.245602540369
3.006007521460234	0.822830966902352	-0.33972206513307546	0.36205863786721965	-6.575243190612563	-3838.532497437091
3.3043197915875	0.8080918741014786	-0.30069208411789955	0.24644030823941473	-6.575243190612563	-2376.1272124258808
2.7303333360815762	0.8400817336150858	-0.37578115484550084	0.5197677889816757	-6.575243190612563	-2963.3337232034505
3.0296307520976864	0.805680992233683	-0.34125229374537136	0.38117885424688613	-6.575243190612563	-2954.0754302763103
1.0722941633731562	0.865406963750508	-0.17531728707420266	1.304127550000756	-6.575243190612563	-503.12505038461444
3.2318226316975927	0.697106871633637	-0.8711033179010426	0.51292166008601	-6.575243190612563	-283.8547305966441
3.220977275260142	0.716916872950326	-0.7418339863575849	0.47644016758003443	-6.575243190612563	-327.0666293762543
3.8033487841620905	1.086806771069604	-0.6729586809467933	0.166337291823772	-6.575243190612563	-328.43090740856314
1.6784758761424219	0.9823228478779027	-0.5117425502569123	1.1771819883302892	-6.575243190612563	-441.03227025435706
3.0756563436461577	0.8761232128024092	-0.4173956545867047	0.36738589395512805	-6.575243190612563	-2793.1751919500675
3.058417154113945	0.8340784338886762	-0.4095067472689542	0.366976136824519	-6.575243190612563	-2990.7338974158847
3.21270373322888	0.7560761009683071	-0.5836318908593175	0.34867486499080635	-6.575243190612563	-1691.7931076149462
3.28799248524838	0.635501042149744	-0.8393641096571793	0.5313930118771764	-6.575243190612563	-504.9193881350205
2.7455626815578555	0.764802609141762	-0.26604252499649395	0.7091362655592688	-6.575243190612563	-189.11989750006728
3.0399560425608954	0.8004773767679354	-0.35509136048722106	0.41353247508426344	-6.575243190612563	-2075.025180374335
2.8943991031114336	0.8870142535710738	-0.3316176635742733	0.5668061463089606	-6.575243190612563	-990.3634596659309
1.8657881110347645	1.5550214777064943	-0.49655020392810084	1.1004113697730262	-6.575243190612563	-2356.2817340488464
3.2767359756977346	0.7695138669839507	-0.32501134406859755	0.21119398773095766	-6.575243190612563	-3592.066257309182
3.1837708499549136	0.700880667000968	-0.8656529018191905	0.5325637455237692	-6.575243190612563	-259.5856659012915
3.087358080242235	0.972356219927878	-0.31901265505354226	0.6023207592375094	-6.575243190612563	-312.45255593744974
3.870212347474678	0.708476536633275	-0.4033510108908167	0.06783656591596204	-6.575243190612563	-1128.6336424875772
2.493603126618309	0.8848710937856807	-0.4744824172488472	0.8397124465653986	-6.575243190612563	-296.4044177058906
2.333054970053981	0.843324354082016	-0.34904261458311225	0.7646583022495635	-6.575243190612563	-1010.2487060801645
3.2259820982225773	0.7894140126287359	-0.3458209614364012	0.2600868089233128	-6.575243190612563	-3217.0709442075513
3.5859866465233607	0.6721928958621772	-0.33436677457003816	0.22719401767518937	-6.575243190612563	-966.5868772560202
2.941203016624445	0.7993820758540351	-0.2985953187074613	0.40432663637991256	-6.575243190612563	-3477.0923599315247
1.9621448499489351	1.0735181867229036	-0.4638225676912303	1.0818747492363603	-6.575243190612563	-554.5176798301359
3.5697753452602146	0.8088244885689186	-0.22513171223047698	0.025818699807130002	-6.575243190612563	-1421.1452476401807
2.8523118447180007	0.839641032271229	-0.8036902072751111	0.6000433110826112	-6.575243190612563	-721.5446182144416
3.1448067667399204	1.0023224150611891	-0.5112275680571234	0.5245311762622258	-6.575243190612563	-591.8807902248786
2.9080136157099887	0.8705426414116451	-0.6360799732236119	0.7022210174882392	-6.575243190612563	-206.37198514631473
3.395244662930425	0.760628069499365	-0.5019000751123507	0.1693412850755454	-6.575243190612563	-2750.3930491301153
3.5328370000151628	0.7600525539227029	-0.4544973426165581	0.23889843034437686	-6.575243190612563	-887.0102240457074
2.6178632867418434	0.8484102271494245	-0.5639536550653407	0.6769970181991576	-6.575243190612563	-879.4371058547031
3.1805940121472207	0.8053981454255751	-0.44745542792959586	0.37277554784147565	-6.575243190612563	-1579.4775642918871
3.17636886161072	0.8173307875743088	-0.3791576209333904	0.32970098654415325	-6.575243190612563	-2365.685766429306
3.6624347760091625	0.7411804501579575	-0.35500847206502256	0.26926000402656547	-6.575243190612563	-581.9715625987996
3.3659277591715204	0.774097354050946	-0.7506402294509196	0.4449779250841756	-6.575243190612563	-323.8785248839115
3.3160672097888666	0.8963731776791268	-0.4769319477365208	0.3922674436959727	-6.575243190612563	-677.64776586879
2.9568979829330795	0.8196409048446586	-0.3417088245506395	0.3771951583750352	-6.575243190612563	-4146.078704265048
2.5985336906034497	0.8987804485346411	-0.183032884376658	0.5791286409552148	-6.575243190612563	-3130.609763509025
3.5879464113252624	0.654084491527172	-0.25175368837338025	0.2939836804389968	-6.575243190612563	-673.45703508623
3.7618532107975295	0.722127303778699	-0.4172361794219085	0.04661263501423493	-6.575243190612563	-1087.3370533251984
2.950348010090138	1.2004132443347808	-0.6724095631466549	0.8289310449947281	-6.575243190612563	-282.31195531109466
3.427484234600864	0.8345287293588263	-0.8352964825246116	0.5393464632138819	-6.575243190612563	-390.5525972957589
3.1655465741933857	0.8800541026485535	-0.5256337234876285	0.37312311130890513	-6.575243190612563	-1799.7828827635892
2.5337810185234995	0.8800799330348663	-0.41868184476880055	0.6636984608902141	-6.575243190612563	-1680.1452921071568
3.166017618835847	0.7751775348202051	-0.41630259826624594	0.2762924985277206	-6.575243190612563	-3828.745872768939
2.9449060101113287	0.6950631534964045	-1.1344429889562564	0.6384078130210711	-6.575243190612563	-245.2140324625401
3.061380784891582	0.8222815637688026	-0.3659504053364627	0.34015102217314247	-6.575243190612563	-3624.0307991007057
2.9383658071900323	0.7904013679384618	-0.6348164253162764	0.4652904035068246	-6.575243190612563	-1968.712309375148
3.3043197915875	0.8080918741014786	-0.30069208411789955	0.24644030823941473	-6.575243190612563	-2376.1272124258808
3.1135034467565186	0.7675339258897049	-0.5146324014651871	0.3447300978734983	-6.575243190612563	-2817.7656346270933
3.0296307520976864	0.805680992233683	-0.34125229374537136	0.38117885424688613	-6.575243190612563	-2954.0754302763103
1.3588974370439537	0.8575485285863316	-0.19644331228752607	1.1955016411096406	-6.575243190612563	-456.9840525750036
3.2318226316975927	0.697106871633637	-0.8711033179010426	0.51292166008601	-6.575243190612563	-283.8547305966441
3.0343629341503693	0.7402808976589794	-0.681249660230944	0.5469209853216264	-6.575243190612563	-319.1798133773998
3.8033487841620905	1.086806771069604	-0.6729586809467933	0.166337291823772	-6.575243190612563	-328.43090740856314
1.6784758761424219	0.9823228478779027	-0.5117425502569123	1.1771819883302892	-6.575243190612563	-441.03227025435706
2.6234628771427166	1.129864365380266	-0.4469800085613084	0.6413573249017712	-6.575243190612563	-2611.236355233378
3.1163349680011496	0.7923354686809976	-0.5279101234935178	0.40597658364960115	-6.575243190612563	-1557.045283754186
3.21270373322888	0.7560761009683071	-0.5836318908593175	0.34867486499080635	-6.575243190612563	-1691.7931076149462
2.989148149886394	0.7293125044140935	-0.7020978866534251	0.6473808653618708	-6.575243190612563	-219.2572154089627
2.7455626815578555	0.764802609141762	-0.26604252499649395	0.7091362655592688	-6.575243190612563	-189.11989750006728
2.5586479917773994	0.8163597462335979	-0.3111169816719199	0.6313801571882577	-6.575243190612563	-1695.641875694255
2.8728380317862245	0.9102569353831932	-0.3281363813147113	0.6322187752481239	-6.575243190612563	-556.6208791822326
2.031392560635017	1.3784696627129274	-0.45222873639498073	0.9883055054210798	-6.575243190612563	-2228.6947647167176
3.2668823416679857	0.7685283058808116	-0.34418528833139184	0.22087664601685714	-6.575243190612563	-3554.601488932783
3.1837708499549136	0.700880667000968	-0.8656529018191905	0.5325637455237692	-6.575243190612563	-259.5856659012915
3.087358080242235	0.972356219927878	-0.31901265505354226	0.6023207592375094	-6.575243190612563	-312.45255593744974
3.870212347474678	0.708476536633275	-0.4033510108908167	0.06783656591596204	-6.575243190612563	-1128.6336424875772
2.493603126618309	0.8848710937856807	-0.4744824172488472	0.8397124465653986	-6.575243190612563	-296.4044177058906
1.9555930926922656	0.8753423569278099	-0.33102714516690934	0.9543525906783104	-6.575243190612563	-598.5494245414782
3.2850875513955327	0.7793621372089757	-0.4003228340777206	0.22839902657346375	-6.575243190612563	-3091.365352583152
3.5859866465233607	0.6721928958621772	-0.33436677457003816	0.22719401767518937	-6.575243190612563	-966.5868772560202
2.9986992828382553	0.7988972832735315	-0.30390313841325695	0.39667627878270223	-6.575243190612563	-2920.980694885076
1.9621448499489351	1.0735181867229036	-0.4638225676912303	1.0818747492363603	-6.575243190612563	-554.5176798301359
3.5697753452602146	0.8088244885689186	-0.22513171223047698	0.025818699807130002	-6.575243190612563	-1421.1452476401807
2.8523118447180007	0.839641032271229	-0.8036902072751111	0.6000433110826112	-6.575243190612563	-721.5446182144416
3.1448067667399204	1.0023224150611891	-0.5112275680571234	0.5245311762622258	-6.575243190612563	-591.8807902248786
2.9080136157099887	0.8705426414116451	-0.6360799732236119	0.7022210174882392	-6.575243190612563	-206.37198514631473
3.395244662930425	0.760628069499365	-0.5019000751123507	0.1693412850755454	-6.575243190612563	-2750.3930491301153
3.5328370000151628	0.7600525539227029	-0.4544973426165581	0.23889843034437686	-6.575243190612563	-887.0102240457074
2.9187019319186174	0.5657576703961756	-0.5909158040304381	0.507626449949612	-6.575243190612563	-360.2361551636027
3.1155878300740496	0.8296612231888556	-0.5302457321349872	0.48202857251776676	-6.575243190612563	-697.8098012248535
3.17636886161072	0.8173307875743088	-0.3791576209333904	0.32970098654415325	-6.575243190612563	-2365.685766429306
3.719657013166044	0.7928183675188991	-0.3704590019514075	0.30074684174813	-6.575243190612563	-539.4626194033543
3.3659277591715204	0.774097354050946	-0.7506402294509196	0.4449779250841756	-6.575243190612563	-323.8785248839115
3.5418846489366977	0.9548004231553627	-0.584361575873704	0.38500301017648975	-6.575243190612563	-283.66461359574936
2.9568979829330795	0.8196409048446586	-0.3417088245506395	0.3771951583750352	-6.575243190612563	-4146.078704265048
1.698279853880683	1.0354863737555533	-0.0017908341251282045	0.9912248614197964	-6.575243190612563	-1985.3073686874968
3.5879464113252624	0.654084491527172	-0.25175368837338025	0.2939836804389968	-6.575243190612563	-673.45703508623
3.7618532107975295	0.722127303778699	-0.4172361794219085	0.04661263501423493	-6.575243190612563	-1087.3370533251984
2.950348010090138	1.2004132443347808	-0.6724095631466549	0.8289310449947281	-6.575243190612563	-282.31195531109466
3.427484234600864	0.8345287293588263	-0.8352964825246116	0.5393464632138819	-6.575243190612563	-390.5525972957589
2.904826116878464	0.8819231410872584	-0.5057865294968863	0.5541642172313588	-6.575243190612563	-1085.7181007749098
2.5337810185234995	0.8800799330348663	-0.41868184476880055	0.6636984608902141	-6.575243190612563	-1680.1452921071568
3.166017618835847	0.7751775348202051	-0.41630259826624594	0.2762924985277206	-6.575243190612563	-3828.745872768939
2.7941127968047104	0.7212418658974156	-1.2641359253235351	0.6854429103078714	-6.575243190612563	-237.98127092374213
3.061380784891582	0.8222815637688026	-0.3659504053364627	0.34015102217314247	-6.575243190612563	-3624.0307991007057
2.8069202029032194	0.7851766846781291	-0.6580495893335654	0.5510289888943543	-6.575243190612563	-1320.669578012891
3.4951093820631938	0.9279899605720804	-0.15710001938316076	0.11721497345434084	-6.575243190612563	-1320.825634341295
2.8887460748820892	0.7730430315644563	-0.5247895387409226	0.4846454753818852	-6.575243190612563	-1891.301519515717
3.0296307520976864	0.805680992233683	-0.34125229374537136	0.38117885424688613	-6.575243190612563	-2954.0754302763103
1.3588974370439537	0.8575485285863316	-0.19644331228752607	1.1955016411096406	-6.575243190612563	-456.9840525750036
3.076866322429375	0.718957462877863	-0.8215934853498087	0.5502028854703962	-6.575243190612563	-250.22703873872499
2.981749737480981	0.6823850445218336	-0.7790620276881803	0.5889548622306054	-6.575243190612563	-203.52535053460633
3.8033487841620905	1.086806771069604	-0.6729586809467933	0.166337291823772	-6.575243190612563	-328.43090740856314
1.6784758761424219	0.9823228478779027	-0.5117425502569123	1.1771819883302892	-6.575243190612563	-441.03227025435706
2.6234628771427166	1.129864365380266	-0.4469800085613084	0.6413573249017712	-6.575243190612563	-2611.236355233378
2.886785549885051	0.6939448475244657	-0.4794455785618931	0.4860463853076897	-6.575243190612563	-1435.3122481962264
3.21270373322888	0.7560761009683071	-0.5836318908593175	0.34867486499080635	-6.575243190612563	-1691.7931076149462
2.989148149886394	0.7293125044140935	-0.7020978866534251	0.6473808653618708	-6.575243190612563	-219.2572154089627
2.7455626815578555	0.764802609141762	-0.26604252499649395	0.7091362655592688	-6.575243190612563	-189.11989750006728
2.6511672955054273	0.778985837806949	-0.6855790975539143	0.6526226026385099	-6.575243190612563	-704.7912404919786
2.8728380317862245	0.9102569353831932	-0.3281363813147113	0.6322187752481239	-6.575243190612563	-556.6208791822326
