#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--mass_distribution_sigma1	firecrown_number_counts--mass_distribution_sigma2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-01-28T11:25:47.164249
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=e24ddc0ecfd24d88aa9878a341e3deeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=0bcbf06229ea47b97a903376aedbe8a79fc484aa
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-full-gt
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 3.0 4.0
## mass_distribution_mu1 = 0.4 0.8 1.2
## mass_distribution_mu2 = -0.6 -0.3 0.6
## mass_distribution_sigma0 = 0.02 0.3 0.6
## mass_distribution_sigma1 = -0.1 -0.03 0.1
## mass_distribution_sigma2 = -0.1 0.06 0.1
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 4.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.997955029630331	0.7988510601022387	-0.30074484756007674	0.3008207333779597	-0.03005581352654377	0.05971246412504116	3.1112778142701827	-4.85876352510083e+34
3.005067513869364	0.8028897398954571	-0.3056915708686473	0.30564292835325013	-0.028018799663590922	0.060520511659089726	3.1112778142701827	-4.716187861209724e+34
3.0030809399039615	0.7958327579816658	-0.2950078666358047	0.3047101171022931	-0.029554451424919075	0.05801905052515832	3.1112778142701827	-4.753734589539893e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.0014114905955065	0.7997276539345444	-0.2993429821673109	0.2995837316105834	-0.03007047941668326	0.05994373373468102	3.1112778142701827	-4.8473027728373145e+34
3.004257401630966	0.7999261428560558	-0.29711271892357916	0.30001468844348156	-0.029861328418733096	0.05979456885949464	3.1112778142701827	-4.814358178635919e+34
2.9987878555932705	0.7996045469746837	-0.2996365521781323	0.30007734951062265	-0.030078842029633138	0.060213822566816344	3.1112778142701827	-4.861342436159644e+34
3.003603886952931	0.8009400959826937	-0.30202332245851515	0.30211831983474663	-0.029430944196313938	0.06010639239660961	3.1112778142701827	-4.787041391509535e+34
3.0176237404231854	0.8001664596631604	-0.30923897100407916	0.30095959350038826	-0.02912848735136188	0.06300146679601674	3.1112778142701827	-4.690685500865913e+34
3.0177436564422413	0.7990900930544196	-0.2964588109204733	0.2975665016289605	-0.03129507995672938	0.06123586723486511	3.1112778142701827	-4.743147764750712e+34
3.002444717671025	0.8014988835408882	-0.2989745062605462	0.3027698787063804	-0.029399898048733667	0.05998650587224139	3.1112778142701827	-4.783657081014218e+34
3.001523477843062	0.797761818563433	-0.305985775268936	0.30042998878388794	-0.0298476579580993	0.06029329724875711	3.1112778142701827	-4.83850271994708e+34
3.0005630493360433	0.8038111679725752	-0.3038000587764437	0.30661876343703326	-0.027939847396721795	0.06069245380855503	3.1112778142701827	-4.734860409017481e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.000724730868413	0.8004386696821836	-0.2986405595672961	0.30009827533233224	-0.029889430232469778	0.06005416098677018	3.1112778142701827	-4.84275033337037e+34
3.0035195422070777	0.7978809446132678	-0.2998765743525913	0.30166067225699744	-0.03074774584787748	0.06008588883960558	3.1112778142701827	-4.800358013884057e+34
3.006280694216483	0.8026366884678828	-0.3026053615238869	0.3085830311231744	-0.028773823832384957	0.05976732726163378	3.1112778142701827	-4.661851481126448e+34
3.0122129306030723	0.7994840645866124	-0.30280224975015624	0.3009630318930851	-0.029428707395801224	0.06154000149507703	3.1112778142701827	-4.734019435756337e+34
3.0005389934405144	0.7971393856337945	-0.30545455980813635	0.30081607839962343	-0.030151697801992856	0.06017412023900834	3.1112778142701827	-4.841918023654337e+34
3.001896974279115	0.801037092418657	-0.30302444322965655	0.3024817075318323	-0.029218949272720493	0.060326934843207544	3.1112778142701827	-4.795059688848042e+34
2.997955029630331	0.7988510601022387	-0.30074484756007674	0.3008207333779597	-0.03005581352654377	0.05971246412504116	3.1112778142701827	-4.85876352510083e+34
3.005067513869364	0.8028897398954571	-0.3056915708686473	0.30564292835325013	-0.028018799663590922	0.060520511659089726	3.1112778142701827	-4.716187861209724e+34
3.0032827630411054	0.7949456079827323	-0.29364133149038135	0.30508997999773	-0.029611642356356833	0.05762564007179793	3.1112778142701827	-4.746606262929877e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.0014114905955065	0.7997276539345444	-0.2993429821673109	0.2995837316105834	-0.03007047941668326	0.05994373373468102	3.1112778142701827	-4.8473027728373145e+34
3.003909394663588	0.7981477802350625	-0.2958732163779288	0.30182688512923544	-0.029772174869645174	0.059020125555363664	3.1112778142701827	-4.79034994305457e+34
2.9987878555932705	0.7996045469746837	-0.2996365521781323	0.30007734951062265	-0.030078842029633138	0.060213822566816344	3.1112778142701827	-4.861342436159644e+34
3.0042384004188425	0.8012909954920742	-0.30279905445708105	0.30285186892742116	-0.029245852797181365	0.06015346833294351	3.1112778142701827	-4.76982238291552e+34
3.0203996064212677	0.8001217458866698	-0.3109798878220559	0.30110107539070186	-0.02900349331172281	0.06348559729818144	3.1112778142701827	-4.666220518222722e+34
3.0177436564422413	0.7990900930544196	-0.2964588109204733	0.2975665016289605	-0.03129507995672938	0.06123586723486511	3.1112778142701827	-4.743147764750712e+34
3.0024557903207354	0.8015242131203031	-0.2989368558167464	0.30278123068798135	-0.029395529937552036	0.05998541579418569	3.1112778142701827	-4.78332360854556e+34
3.001523477843062	0.797761818563433	-0.305985775268936	0.30042998878388794	-0.0298476579580993	0.06029329724875711	3.1112778142701827	-4.83850271994708e+34
3.000304111303295	0.8061535834754585	-0.30398298035098886	0.30891604457160426	-0.02706517475117418	0.06094889484080079	3.1112778142701827	-4.697096277994632e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.000724730868413	0.8004386696821836	-0.2986405595672961	0.30009827533233224	-0.029889430232469778	0.06005416098677018	3.1112778142701827	-4.84275033337037e+34
3.003335617756214	0.7982387063697696	-0.3002333976600337	0.3017537398318345	-0.030574450748348823	0.06011321235135593	3.1112778142701827	-4.799742276124701e+34
3.006280694216483	0.8026366884678828	-0.3026053615238869	0.3085830311231744	-0.028773823832384957	0.05976732726163378	3.1112778142701827	-4.661851481126448e+34
3.0122129306030723	0.7994840645866124	-0.30280224975015624	0.3009630318930851	-0.029428707395801224	0.06154000149507703	3.1112778142701827	-4.734019435756337e+34
3.0011468553557794	0.7985299187995973	-0.3033876407348549	0.30143927496578776	-0.029911898973497438	0.060114277567918616	3.1112778142701827	-4.823145643946442e+34
3.001896974279115	0.801037092418657	-0.30302444322965655	0.3024817075318323	-0.029218949272720493	0.060326934843207544	3.1112778142701827	-4.795059688848042e+34
2.9978571336264994	0.7987624901524123	-0.30087512410497946	0.3009081157521452	-0.030053106600334712	0.059653531058445064	3.1112778142701827	-4.85845663403503e+34
3.005067513869364	0.8028897398954571	-0.3056915708686473	0.30564292835325013	-0.028018799663590922	0.060520511659089726	3.1112778142701827	-4.716187861209724e+34
3.006255454868856	0.7964563783869085	-0.29669083606647745	0.303716193356091	-0.029550746605131562	0.05892866043878426	3.1112778142701827	-4.742606099266056e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.0014114905955065	0.7997276539345444	-0.2993429821673109	0.2995837316105834	-0.03007047941668326	0.05994373373468102	3.1112778142701827	-4.8473027728373145e+34
3.003909394663588	0.7981477802350625	-0.2958732163779288	0.30182688512923544	-0.029772174869645174	0.059020125555363664	3.1112778142701827	-4.79034994305457e+34
3.0023166418823255	0.7996960821372233	-0.30152927657026024	0.3002332680378783	-0.029892146967977883	0.06077105538301294	3.1112778142701827	-4.828971468580782e+34
3.0042384004188425	0.8012909954920742	-0.30279905445708105	0.30285186892742116	-0.029245852797181365	0.06015346833294351	3.1112778142701827	-4.76982238291552e+34
3.0325547992219835	0.8004804466241199	-0.31774802525087253	0.3015693333513116	-0.02829235763917142	0.06554598143144917	3.1112778142701827	-4.561746420207399e+34
3.0248010267444476	0.798530868290098	-0.2955540882315955	0.29651663132612777	-0.031877971666094934	0.061725894560330445	3.1112778142701827	-4.702087886948644e+34
3.0024557903207354	0.8015242131203031	-0.2989368558167464	0.30278123068798135	-0.029395529937552036	0.05998541579418569	3.1112778142701827	-4.78332360854556e+34
3.00211634881114	0.7973624578047736	-0.307361794944413	0.30050641365846226	-0.02979755516181416	0.06031052120269427	3.1112778142701827	-4.833552945419658e+34
3.0003004722631323	0.8062790260100007	-0.3040570715396118	0.30910977362314285	-0.02700155291478183	0.06097105859438745	3.1112778142701827	-4.693920402539578e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.0010281422138627	0.7997679700914723	-0.3005420309974287	0.30018726081811725	-0.029869398916441837	0.0601100546308841	3.1112778142701827	-4.840760259476858e+34
3.003335617756214	0.7982387063697696	-0.3002333976600337	0.3017537398318345	-0.030574450748348823	0.06011321235135593	3.1112778142701827	-4.799742276124701e+34
2.995489013312086	0.8050291239785619	-0.3067140939791602	0.3156140461483088	-0.026965056476243233	0.0586260824548569	3.1112778142701827	-4.638110840741805e+34
3.0202741995856033	0.8001791281629745	-0.3023758118232355	0.3006161046018522	-0.029076718349020113	0.06257859411394305	3.1112778142701827	-4.670254156885955e+34
3.0011468553557794	0.7985299187995973	-0.3033876407348549	0.30143927496578776	-0.029911898973497438	0.060114277567918616	3.1112778142701827	-4.823145643946442e+34
3.003061763370444	0.8008617378688229	-0.3029993550523748	0.30231023173630456	-0.029242633356474774	0.06046390389956844	3.1112778142701827	-4.788146854484469e+34
2.9981403703747223	0.7988556213954989	-0.3007339258391391	0.30083652293784463	-0.030069421091333967	0.059702881558698045	3.1112778142701827	-4.85699032097704e+34
3.005067513869364	0.8028897398954571	-0.3056915708686473	0.30564292835325013	-0.028018799663590922	0.060520511659089726	3.1112778142701827	-4.716187861209724e+34
3.0067211931157405	0.7958351960603264	-0.29641553352655287	0.3038307950185361	-0.029569772057965696	0.058799130218319326	3.1112778142701827	-4.737587871366886e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.0014114905955065	0.7997276539345444	-0.2993429821673109	0.2995837316105834	-0.03007047941668326	0.05994373373468102	3.1112778142701827	-4.8473027728373145e+34
3.003909394663588	0.7981477802350625	-0.2958732163779288	0.30182688512923544	-0.029772174869645174	0.059020125555363664	3.1112778142701827	-4.79034994305457e+34
3.0023166418823255	0.7996960821372233	-0.30152927657026024	0.3002332680378783	-0.029892146967977883	0.06077105538301294	3.1112778142701827	-4.828971468580782e+34
3.0042384004188425	0.8012909954920742	-0.30279905445708105	0.30285186892742116	-0.029245852797181365	0.06015346833294351	3.1112778142701827	-4.76982238291552e+34
3.0325547992219835	0.8004804466241199	-0.31774802525087253	0.3015693333513116	-0.02829235763917142	0.06554598143144917	3.1112778142701827	-4.561746420207399e+34
3.0248010267444476	0.798530868290098	-0.2955540882315955	0.29651663132612777	-0.031877971666094934	0.061725894560330445	3.1112778142701827	-4.702087886948644e+34
3.0024557903207354	0.8015242131203031	-0.2989368558167464	0.30278123068798135	-0.029395529937552036	0.05998541579418569	3.1112778142701827	-4.78332360854556e+34
3.00211634881114	0.7973624578047736	-0.307361794944413	0.30050641365846226	-0.02979755516181416	0.06031052120269427	3.1112778142701827	-4.833552945419658e+34
3.0003004722631323	0.8062790260100007	-0.3040570715396118	0.30910977362314285	-0.02700155291478183	0.06097105859438745	3.1112778142701827	-4.693920402539578e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.0014742376324075	0.7994723233868909	-0.3004823640950954	0.3004901022127236	-0.030005703889681025	0.06011066510090195	3.1112778142701827	-4.832834803344604e+34
3.003335617756214	0.7982387063697696	-0.3002333976600337	0.3017537398318345	-0.030574450748348823	0.06011321235135593	3.1112778142701827	-4.799742276124701e+34
2.995323487707743	0.8051723691219153	-0.30685080549334764	0.3159064319306875	-0.026888915621628175	0.05859471116851167	3.1112778142701827	-4.634824164724389e+34
3.0149003802063485	0.8027874619573574	-0.3066399434736441	0.3055376917516532	-0.027704913311876776	0.06188677094753708	3.1112778142701827	-4.636790818733886e+34
3.0011468553557794	0.7985299187995973	-0.3033876407348549	0.30143927496578776	-0.029911898973497438	0.060114277567918616	3.1112778142701827	-4.823145643946442e+34
3.0030058013342322	0.8009715279863237	-0.30302079138996474	0.30244803546452664	-0.029197214231885125	0.060474182210798005	3.1112778142701827	-4.786187219312359e+34
2.9981403703747223	0.7988556213954989	-0.3007339258391391	0.30083652293784463	-0.030069421091333967	0.059702881558698045	3.1112778142701827	-4.85699032097704e+34
3.0085263477347577	0.8058812771991436	-0.3116977453245526	0.3113753193477162	-0.0260777782642794	0.06106618078325025	3.1112778142701827	-4.597942476289038e+34
3.00825728708651	0.7947446819518073	-0.2946833026783588	0.30477319080372234	-0.029113931996832307	0.05820290847539645	3.1112778142701827	-4.709586029983083e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.0017429186965954	0.7986155260702354	-0.30311347080283707	0.30001758164205755	-0.029942148973019344	0.06011619916294822	3.1112778142701827	-4.840861778501105e+34
3.003954697850384	0.7981406010620907	-0.29552895346921315	0.3018326603966413	-0.029708830295251336	0.058933819685144134	3.1112778142701827	-4.789610677831526e+34
3.0023166418823255	0.7996960821372233	-0.30152927657026024	0.3002332680378783	-0.029892146967977883	0.06077105538301294	3.1112778142701827	-4.828971468580782e+34
3.0042384004188425	0.8012909954920742	-0.30279905445708105	0.30285186892742116	-0.029245852797181365	0.06015346833294351	3.1112778142701827	-4.76982238291552e+34
3.0327216328473594	0.8004733574705619	-0.31785700572826187	0.3015590971840227	-0.02828676611501052	0.06557737406789464	3.1112778142701827	-4.560604453574236e+34
3.0248010267444476	0.798530868290098	-0.2955540882315955	0.29651663132612777	-0.031877971666094934	0.061725894560330445	3.1112778142701827	-4.702087886948644e+34
3.0029942073564264	0.8017365457739494	-0.29843820442694485	0.3033830394481069	-0.02928309774479578	0.059983644034198785	3.1112778142701827	-4.768508030166755e+34
3.00211634881114	0.7973624578047736	-0.307361794944413	0.30050641365846226	-0.02979755516181416	0.06031052120269427	3.1112778142701827	-4.833552945419658e+34
2.9995840394833744	0.8104336424341265	-0.30623897062978356	0.3143709742947735	-0.02516790516021495	0.06149621815213124	3.1112778142701827	-4.613838082305649e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.0014742376324075	0.7994723233868909	-0.3004823640950954	0.3004901022127236	-0.030005703889681025	0.06011066510090195	3.1112778142701827	-4.832834803344604e+34
3.003335617756214	0.7982387063697696	-0.3002333976600337	0.3017537398318345	-0.030574450748348823	0.06011321235135593	3.1112778142701827	-4.799742276124701e+34
2.987729771612747	0.8117439382451963	-0.31312263533971657	0.3293200341973026	-0.023395848579388482	0.05715551000693845	3.1112778142701827	-4.489263181858721e+34
3.0217896152568624	0.8043139226299209	-0.3098780310322212	0.307978002724411	-0.026543752956788135	0.06274261987807878	3.1112778142701827	-4.543543338003197e+34
3.0010828421503857	0.7982401959898934	-0.3043660121713193	0.3018881164656416	-0.029873539598187032	0.060155530794196777	3.1112778142701827	-4.817281118350326e+34
3.0030058013342322	0.8009715279863237	-0.30302079138996474	0.30244803546452664	-0.029197214231885125	0.060474182210798005	3.1112778142701827	-4.786187219312359e+34
2.9981403703747223	0.7988556213954989	-0.3007339258391391	0.30083652293784463	-0.030069421091333967	0.059702881558698045	3.1112778142701827	-4.85699032097704e+34
3.0085725363464677	0.8059272834963586	-0.31177337973721825	0.31145819539592695	-0.02604940648642713	0.06106837596492893	3.1112778142701827	-4.596301659530334e+34
3.0176974329685415	0.7909087436747403	-0.28903743576631724	0.3084465153947699	-0.028222360315682066	0.05680327604499513	3.1112778142701827	-4.575178821815108e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.0015026135927645	0.7990133997965616	-0.30267673760388863	0.30011774848596057	-0.029917753779145774	0.06009290912124839	3.1112778142701827	-4.840468078352664e+34
3.0040052304707503	0.7981220884070735	-0.29547291846704965	0.3018528623543473	-0.029702440184666088	0.05891879207402257	3.1112778142701827	-4.788854607348656e+34
3.0023166418823255	0.7996960821372233	-0.30152927657026024	0.3002332680378783	-0.029892146967977883	0.06077105538301294	3.1112778142701827	-4.828971468580782e+34
3.012281509450185	0.8002113666706223	-0.2999651726193601	0.300373829110921	-0.030275410924187937	0.06076852573807989	3.1112778142701827	-4.743459743518496e+34
3.0327216328473594	0.8004733574705619	-0.31785700572826187	0.3015590971840227	-0.02828676611501052	0.06557737406789464	3.1112778142701827	-4.560604453574236e+34
3.0248010267444476	0.798530868290098	-0.2955540882315955	0.29651663132612777	-0.031877971666094934	0.061725894560330445	3.1112778142701827	-4.702087886948644e+34
3.0073036137314073	0.8010288465428366	-0.29914673381431234	0.3019867340324101	-0.029743541552704637	0.060347837444100265	3.1112778142701827	-4.75691317477283e+34
3.00211634881114	0.7973624578047736	-0.307361794944413	0.30050641365846226	-0.02979755516181416	0.06031052120269427	3.1112778142701827	-4.833552945419658e+34
2.9969520414050668	0.8177118424167169	-0.30871437422127795	0.3235420251910009	-0.02206858551268197	0.062282361884745424	3.1112778142701827	-4.49178712067452e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.0019919722817634	0.7988256458654894	-0.3003281472563839	0.3004585530392817	-0.030104685274708273	0.06017132360753708	3.1112778142701827	-4.829794232523656e+34
3.003335617756214	0.7982387063697696	-0.3002333976600337	0.3017537398318345	-0.030574450748348823	0.06011321235135593	3.1112778142701827	-4.799742276124701e+34
2.987729771612747	0.8117439382451963	-0.31312263533971657	0.3293200341973026	-0.023395848579388482	0.05715551000693845	3.1112778142701827	-4.489263181858721e+34
3.0217896152568624	0.8043139226299209	-0.3098780310322212	0.307978002724411	-0.026543752956788135	0.06274261987807878	3.1112778142701827	-4.543543338003197e+34
3.0011260843731105	0.7983192964860248	-0.3042319030110487	0.30192193720924415	-0.02986018159729335	0.0601516420734354	3.1112778142701827	-4.81616476058689e+34
3.0030058013342322	0.8009715279863237	-0.30302079138996474	0.30244803546452664	-0.029197214231885125	0.060474182210798005	3.1112778142701827	-4.786187219312359e+34
2.9981403703747223	0.7988556213954989	-0.3007339258391391	0.30083652293784463	-0.030069421091333967	0.059702881558698045	3.1112778142701827	-4.85699032097704e+34
3.0085725363464677	0.8059272834963586	-0.31177337973721825	0.31145819539592695	-0.02604940648642713	0.06106837596492893	3.1112778142701827	-4.596301659530334e+34
3.0201700185131934	0.789662348022574	-0.28725988523303825	0.3097040983874186	-0.02792601692424344	0.05627302826156956	3.1112778142701827	-4.535979692731678e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.00260102546666	0.7986221984815843	-0.2995149430252192	0.30087929920207784	-0.02982325149600844	0.059577582897182346	3.1112778142701827	-4.817757299886116e+34
3.0040052304707503	0.7981220884070735	-0.29547291846704965	0.3018528623543473	-0.029702440184666088	0.05891879207402257	3.1112778142701827	-4.788854607348656e+34
3.0023166418823255	0.7996960821372233	-0.30152927657026024	0.3002332680378783	-0.029892146967977883	0.06077105538301294	3.1112778142701827	-4.828971468580782e+34
3.013095902805008	0.8004169535458882	-0.30040721450060986	0.3002282908988813	-0.03033179176441022	0.060950541207585404	3.1112778142701827	-4.7389988602501905e+34
3.0327216328473594	0.8004733574705619	-0.31785700572826187	0.3015590971840227	-0.02828676611501052	0.06557737406789464	3.1112778142701827	-4.560604453574236e+34
3.039628368641196	0.7983392440427636	-0.2924506450129561	0.2939541304970482	-0.03303072105555151	0.06273646494839853	3.1112778142701827	-4.619652410801545e+34
3.0075813071262103	0.8012735687205832	-0.2994560351219649	0.30199800479078215	-0.029747001908133255	0.06046814986045217	3.1112778142701827	-4.754239469152129e+34
3.005207497166509	0.7962015887881081	-0.312514671654385	0.30024976821322835	-0.02958619135933007	0.06078293429955407	3.1112778142701827	-4.815375359948184e+34
2.9969520414050668	0.8177118424167169	-0.30871437422127795	0.3235420251910009	-0.02206858551268197	0.062282361884745424	3.1112778142701827	-4.49178712067452e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.0019919722817634	0.7988256458654894	-0.3003281472563839	0.3004585530392817	-0.030104685274708273	0.06017132360753708	3.1112778142701827	-4.829794232523656e+34
3.003335617756214	0.7982387063697696	-0.3002333976600337	0.3017537398318345	-0.030574450748348823	0.06011321235135593	3.1112778142701827	-4.799742276124701e+34
2.987729771612747	0.8117439382451963	-0.31312263533971657	0.3293200341973026	-0.023395848579388482	0.05715551000693845	3.1112778142701827	-4.489263181858721e+34
3.0076424681168863	0.8090521829368778	-0.3236989404291881	0.31909973189450913	-0.021399217898293823	0.06274750108776572	3.1112778142701827	-4.486882528049398e+34
3.0008107034536757	0.7982545281300031	-0.3052405122251888	0.3021448804405202	-0.02986807821726617	0.060274390915140634	3.1112778142701827	-4.81581354273019e+34
3.0030058013342322	0.8009715279863237	-0.30302079138996474	0.30244803546452664	-0.029197214231885125	0.060474182210798005	3.1112778142701827	-4.786187219312359e+34
2.9981403703747223	0.7988556213954989	-0.3007339258391391	0.30083652293784463	-0.030069421091333967	0.059702881558698045	3.1112778142701827	-4.85699032097704e+34
3.0085725363464677	0.8059272834963586	-0.31177337973721825	0.31145819539592695	-0.02604940648642713	0.06106837596492893	3.1112778142701827	-4.596301659530334e+34
3.007886775716553	0.7790824934802828	-0.2573169751088899	0.3176749477695503	-0.027572981069180408	0.04716762272884044	3.1112778142701827	-4.505026222583532e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.00288908917309	0.7986714609721585	-0.2995394341193079	0.3008614303067407	-0.029837209924474244	0.05961526789786581	3.1112778142701827	-4.815580124710838e+34
3.00504428663088	0.7990377748838388	-0.2966302431822475	0.30189503458867106	-0.029715387930963382	0.05936896971486733	3.1112778142701827	-4.77875575753572e+34
3.0023166418823255	0.7996960821372233	-0.30152927657026024	0.3002332680378783	-0.029892146967977883	0.06077105538301294	3.1112778142701827	-4.828971468580782e+34
3.0187682890789174	0.80100136518052	-0.3006649667247661	0.30000074031925245	-0.03035036064414739	0.06136345115611421	3.1112778142701827	-4.695098520714721e+34
3.055688447800107	0.8040391217013149	-0.32231640069213435	0.30265203052320927	-0.027202099691998473	0.06957942640342231	3.1112778142701827	-4.361046109198318e+34
3.039628368641196	0.7983392440427636	-0.2924506450129561	0.2939541304970482	-0.03303072105555151	0.06273646494839853	3.1112778142701827	-4.619652410801545e+34
3.006873597419726	0.80182960464628	-0.29792964707143105	0.3023429683318527	-0.029781395977621025	0.06015384016217236	3.1112778142701827	-4.753601314174196e+34
3.005207497166509	0.7962015887881081	-0.312514671654385	0.30024976821322835	-0.02958619135933007	0.06078293429955407	3.1112778142701827	-4.815375359948184e+34
2.9969520414050668	0.8177118424167169	-0.30871437422127795	0.3235420251910009	-0.02206858551268197	0.062282361884745424	3.1112778142701827	-4.49178712067452e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.01014084107387	0.7992625848172981	-0.3049764370563258	0.3007503945263125	-0.02962261080872414	0.06160489609334192	3.1112778142701827	-4.756564037070771e+34
3.0056440898566326	0.798586027055662	-0.3018423344438008	0.30141338441118665	-0.030251567010061084	0.06061922224115462	3.1112778142701827	-4.7850417944564e+34
2.987729771612747	0.8117439382451963	-0.31312263533971657	0.3293200341973026	-0.023395848579388482	0.05715551000693845	3.1112778142701827	-4.489263181858721e+34
3.0077594268105785	0.8089574418673317	-0.323862879188273	0.3190511309513511	-0.021391894676883752	0.06275258994670811	3.1112778142701827	-4.486829377836362e+34
3.001472351007168	0.7964618486108856	-0.3007594258386008	0.3035970181056101	-0.029653475347673597	0.05904884363658179	3.1112778142701827	-4.786952187433074e+34
