#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.583717
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=2061fc1a09bd4501b3394f96a8b808de
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3148404746435655	0.751362863017915	3.9459551030780156	1.0216512475319806	-160.52094008183977
0.26105051211294517	0.7536370270577393	3.73271718608591	1.0216512475319806	-160.5835202992007
0.2824904180376932	0.7633493464052244	4.0655877578271635	1.0216512475319806	-160.69614229801078
0.34754902604528176	0.7559785923303951	3.6806709337196954	1.0216512475319806	-158.7528661967209
0.34666593963285897	0.7591497912108557	3.9697977133995987	1.0216512475319806	-158.89673380127417
0.3200084976399454	0.7839929064099977	4.019842298326406	1.0216512475319806	-160.63804549350792
0.2929052908574627	0.7659375518769825	4.042067866700832	1.0216512475319806	-159.97501412812835
0.31862301634799384	0.7704170496289625	3.5115348919674974	1.0216512475319806	-161.70087482404315
0.3081275013945724	0.7694800920933319	3.8672465619970535	1.0216512475319806	-159.13073990216577
0.323948307081826	0.7603983089680655	3.591356407858098	1.0216512475319806	-159.44916986009517
0.1913524491799339	0.7518447203080585	3.5527546373622583	1.0216512475319806	-162.64985923737072
0.3514364374991333	0.7476611452163102	3.5433320630519662	1.0216512475319806	-159.2732552376215
0.3229395253624871	0.7673517146162213	3.835339194487913	1.0216512475319806	-158.95459823594908
0.3269010842230755	0.7614199045428299	3.5920356474339057	1.0216512475319806	-159.5597324223
0.31899921850178964	0.7444970317992908	3.749869539702569	1.0216512475319806	-160.36346763907315
0.3504609572770936	0.7492421135646217	3.9436481464647457	1.0216512475319806	-159.6773319220396
0.29351983589343755	0.7588046754831653	3.578774866505054	1.0216512475319806	-159.58846956423835
0.34661319247947825	0.7661588963570822	3.820871293802887	1.0216512475319806	-158.9056891585597
0.24136897738802796	0.7762719444579933	4.143886410392995	1.0216512475319806	-161.49453915569967
0.29497894148011283	0.7676592955417502	3.9401855489989006	1.0216512475319806	-159.36898824313636
0.24050105002605182	0.7688411685818647	3.8864042625303536	1.0216512475319806	-160.37740160459788
0.2679012734068764	0.7765003148539837	3.800781829510457	1.0216512475319806	-160.08052645297442
0.31880497111666867	0.7661284034054258	4.252751359927126	1.0216512475319806	-160.95165249802886
0.21162204920576533	0.7628468855386161	3.5865083139338165	1.0216512475319806	-161.11730015569623
0.31541202866689877	0.768444998102087	3.828589050941381	1.0216512475319806	-159.06164100621496
0.3533286783483457	0.7395935796950235	3.467430142460582	1.0216512475319806	-159.99666652378238
0.34968892083789016	0.7598237859722756	3.8449199089784267	1.0216512475319806	-158.56468309593086
0.30110123178120235	0.7426125282158077	3.7681004365494344	1.0216512475319806	-161.5871182104423
0.34145896325462943	0.7468970531697442	3.6302096002019946	1.0216512475319806	-159.15541278109717
0.2488930103155309	0.7736354902599198	3.649593215264379	1.0216512475319806	-160.6247339935198
0.31996480408426725	0.7804742884029845	4.0506173960780085	1.0216512475319806	-160.09759169834777
0.28677930935949547	0.7564377793513335	3.650389459136507	1.0216512475319806	-159.50948557766299
0.35247114227410625	0.7560578006954881	3.990419167841247	1.0216512475319806	-159.09079229556852
0.35324482673088214	0.7612638688211162	3.650253632738603	1.0216512475319806	-159.27854854539348
0.34723529282377996	0.7442688143158178	3.655283901516378	1.0216512475319806	-159.28923267428513
0.23105723751166019	0.77603871238606	3.8685442681997713	1.0216512475319806	-160.60669712408617
0.26732013960068	0.749847859950166	3.6716168898783788	1.0216512475319806	-160.74067626690953
0.34085023947168563	0.7434692496853698	3.5454360387227006	1.0216512475319806	-159.59113384140426
0.30812805662514786	0.7698680281935928	3.8590758396326192	1.0216512475319806	-159.1547353042114
0.33674223118960706	0.7818147828817892	4.174219701801009	1.0216512475319806	-160.5124688953727
0.2786625468518874	0.7564432216323259	3.5238091882593303	1.0216512475319806	-160.0271170307262
0.3493725891143948	0.7453743401678281	3.5966218632465723	1.0216512475319806	-159.19390587710936
0.35381900536682265	0.7446094983614394	3.5922649127366895	1.0216512475319806	-159.18634110856382
0.35270988247314056	0.7637000251662308	3.897333539678442	1.0216512475319806	-158.6638667320078
0.3528885754421871	0.7517711165693801	3.816010485418983	1.0216512475319806	-158.73314732087533
0.3154898364482775	0.7645802734372137	4.063950413731751	1.0216512475319806	-159.6779181123034
0.3532145308369928	0.7396831122632365	3.831616994488913	1.0216512475319806	-160.63045936238942
0.3338164332871697	0.7557107323182762	3.5684526459539425	1.0216512475319806	-159.33237744297568
0.3298828740522721	0.7697717565007592	3.9917677194891072	1.0216512475319806	-159.12245767537186
0.3240341370049351	0.7685815590728171	3.9807329654923924	1.0216512475319806	-159.09694100225252
0.281367503857651	0.761221326516015	3.915028026217602	1.0216512475319806	-159.92980866839156
0.2957206135813146	0.7559057757130392	3.8186197771266137	1.0216512475319806	-159.63421231166012
0.27123132510213205	0.7667964173985075	3.9261805376590715	1.0216512475319806	-159.83157531743385
0.34754902604528176	0.7559785923303951	3.6806709337196954	1.0216512475319806	-158.7528661967209
0.347235740735911	0.7592768323442471	3.9462595218331153	1.0216512475319806	-158.79315104446908
0.3200084976399454	0.7839929064099977	4.019842298326406	1.0216512475319806	-160.63804549350792
0.2929052908574627	0.7659375518769825	4.042067866700832	1.0216512475319806	-159.97501412812835
0.33176479754486216	0.7669426761602792	3.5641898894664146	1.0216512475319806	-160.60712766290865
0.28703773336879196	0.7603891179949697	3.6409997179770803	1.0216512475319806	-159.43821152393696
0.3259161667565324	0.7619256900944216	3.5534158782735417	1.0216512475319806	-159.93743149167236
0.22607166924956384	0.7546366770733635	3.5770955754738667	1.0216512475319806	-161.1749249909074
0.35016229757386264	0.7380770507453741	3.4679981479751762	1.0216512475319806	-160.1862726147023
0.3229395253624871	0.7673517146162213	3.835339194487913	1.0216512475319806	-158.95459823594908
0.32209812568042867	0.7623586741154265	3.6444177684371044	1.0216512475319806	-159.26030872751232
0.32048217561736575	0.7530985229282336	3.782036535119602	1.0216512475319806	-159.198799050012
0.3492302990506993	0.7521640921211697	3.9643319023424812	1.0216512475319806	-159.4315331265666
0.31684766961249494	0.7548870523499475	3.7282574020890813	1.0216512475319806	-159.03938057891153
0.34771788131138487	0.7670608411349862	3.842661503109263	1.0216512475319806	-158.9361874305952
0.24136897738802796	0.7762719444579933	4.143886410392995	1.0216512475319806	-161.49453915569967
0.29940400485547625	0.7707011340730459	4.053108276492171	1.0216512475319806	-159.69980601343644
0.2506011437305712	0.766853172100405	3.8732246052201695	1.0216512475319806	-160.14176591836582
0.2679012734068764	0.7765003148539837	3.800781829510457	1.0216512475319806	-160.08052645297442
0.31880497111666867	0.7661284034054258	4.252751359927126	1.0216512475319806	-160.95165249802886
0.21162204920576533	0.7628468855386161	3.5865083139338165	1.0216512475319806	-161.11730015569623
0.3152884477570696	0.7647515138305291	3.8539658358365645	1.0216512475319806	-158.91895061238162
0.3533286783483457	0.7395935796950235	3.467430142460582	1.0216512475319806	-159.99666652378238
0.34968892083789016	0.7598237859722756	3.8449199089784267	1.0216512475319806	-158.56468309593086
0.28849365795464854	0.750104150671223	3.7394825579972317	1.0216512475319806	-160.29926543198263
0.3402297189442925	0.7450639964795132	3.6200242689088826	1.0216512475319806	-159.34331651165093
0.2488930103155309	0.7736354902599198	3.649593215264379	1.0216512475319806	-160.6247339935198
0.31996480408426725	0.7804742884029845	4.0506173960780085	1.0216512475319806	-160.09759169834777
0.2876910184446701	0.7576854887741151	3.6826116032631058	1.0216512475319806	-159.41323667151036
0.34287931294265545	0.7611000169397157	3.7929763768659384	1.0216512475319806	-158.6564212066619
0.3492895604536668	0.7616273008730026	3.671481579896748	1.0216512475319806	-159.1419246161099
0.34653765193489267	0.7454407857337437	3.604319508344784	1.0216512475319806	-159.2177860577709
0.23105723751166019	0.77603871238606	3.8685442681997713	1.0216512475319806	-160.60669712408617
0.25691504163015527	0.7510791999015394	3.6522347539809767	1.0216512475319806	-160.80747557564462
0.33267316101266353	0.741641341303328	3.496323936935196	1.0216512475319806	-160.05043890160175
0.3092472459831568	0.7709945980349836	3.8658928310944862	1.0216512475319806	-159.25094876595537
0.33674223118960706	0.7818147828817892	4.174219701801009	1.0216512475319806	-160.5124688953727
0.2778512523614586	0.7563500350439388	3.521065724388126	1.0216512475319806	-160.05328062803562
0.34833760538877745	0.7523591195248183	3.6756507965475516	1.0216512475319806	-158.74658791853724
0.35381900536682265	0.7446094983614394	3.5922649127366895	1.0216512475319806	-159.18634110856382
0.35270988247314056	0.7637000251662308	3.897333539678442	1.0216512475319806	-158.6638667320078
0.3528885754421871	0.7517711165693801	3.816010485418983	1.0216512475319806	-158.73314732087533
0.3154898364482775	0.7645802734372137	4.063950413731751	1.0216512475319806	-159.6779181123034
0.3532145308369928	0.7396831122632365	3.831616994488913	1.0216512475319806	-160.63045936238942
0.3301018174254758	0.7623516188794708	3.697755618371458	1.0216512475319806	-159.01024040846355
0.3318242078303633	0.769712560338919	3.9878606685251072	1.0216512475319806	-159.09996461441014
0.3043243700616811	0.7844447727029762	4.23779687766707	1.0216512475319806	-161.01489765717875
0.30486081562806305	0.7640189191982034	4.058603984134346	1.0216512475319806	-159.9362713675552
0.2957206135813146	0.7559057757130392	3.8186197771266137	1.0216512475319806	-159.63421231166012
0.27123132510213205	0.7667964173985075	3.9261805376590715	1.0216512475319806	-159.83157531743385
0.34754902604528176	0.7559785923303951	3.6806709337196954	1.0216512475319806	-158.7528661967209
0.34913201987568715	0.7531508970769154	3.797235484271494	1.0216512475319806	-158.67493433963855
0.3202877941778641	0.7836553514806995	4.019086325275565	1.0216512475319806	-160.5833471216791
0.29061499898700127	0.7660283083515462	4.029822031739662	1.0216512475319806	-159.94816365342584
0.3414324566267697	0.7546813516225558	3.5208099313119017	1.0216512475319806	-159.64657913971655
0.25914819075803947	0.7592868541096232	3.7038282071053334	1.0216512475319806	-159.95079901110995
0.3259161667565324	0.7619256900944216	3.5534158782735417	1.0216512475319806	-159.93743149167236
0.22607166924956384	0.7546366770733635	3.5770955754738667	1.0216512475319806	-161.1749249909074
0.3092990584767159	0.7498877367592182	3.6343166865987384	1.0216512475319806	-159.49187791090355
0.31189629474232333	0.7704029052391914	3.8360631904213855	1.0216512475319806	-159.2020876521484
0.3412464390400254	0.7667319818465892	3.634909983691148	1.0216512475319806	-159.99208309475213
0.3192442404381874	0.7532388693641369	3.7838654860631227	1.0216512475319806	-159.21771727386968
0.3492302990506993	0.7521640921211697	3.9643319023424812	1.0216512475319806	-159.4315331265666
0.31684766961249494	0.7548870523499475	3.7282574020890813	1.0216512475319806	-159.03938057891153
0.34615643216225	0.7670791710092812	3.842200075701	1.0216512475319806	-158.93402824345958
0.24136897738802796	0.7762719444579933	4.143886410392995	1.0216512475319806	-161.49453915569967
0.3142403424755087	0.7640384144039511	3.9261754485151954	1.0216512475319806	-159.07863407428803
0.2506011437305712	0.766853172100405	3.8732246052201695	1.0216512475319806	-160.14176591836582
0.2419280455900834	0.7727655776791137	3.691589533318267	1.0216512475319806	-160.42529639905752
0.30282899960374543	0.7699784751958874	4.424976907807454	1.0216512475319806	-162.8230997422756
0.21162204920576533	0.7628468855386161	3.5865083139338165	1.0216512475319806	-161.11730015569623
0.3152884477570696	0.7647515138305291	3.8539658358365645	1.0216512475319806	-158.91895061238162
0.3533286783483457	0.7395935796950235	3.467430142460582	1.0216512475319806	-159.99666652378238
0.34996373484755017	0.7598850576740538	3.8335674830707154	1.0216512475319806	-158.56215512153628
0.2693152974354918	0.753213203745005	3.8199563401228023	1.0216512475319806	-160.82454939197797
0.3402297189442925	0.7450639964795132	3.6200242689088826	1.0216512475319806	-159.34331651165093
0.2488930103155309	0.7736354902599198	3.649593215264379	1.0216512475319806	-160.6247339935198
0.3216391585146585	0.7819552564944712	4.079476058738322	1.0216512475319806	-160.3088447151692
0.33562991404948567	0.7544327608464978	3.7431761882776207	1.0216512475319806	-158.76631593046778
0.34893752272188794	0.7586949053151661	3.732617757498774	1.0216512475319806	-158.6742285716665
0.34635192665226316	0.772664430773485	3.722858639016735	1.0216512475319806	-160.35201863361564
0.34653765193489267	0.7454407857337437	3.604319508344784	1.0216512475319806	-159.2177860577709
0.23105723751166019	0.77603871238606	3.8685442681997713	1.0216512475319806	-160.60669712408617
0.2603914433370531	0.7508282085502217	3.6508907340688257	1.0216512475319806	-160.7342642264935
0.3426523080900428	0.7375557504290254	3.426508278316984	1.0216512475319806	-160.55456218912315
0.3092472459831568	0.7709945980349836	3.8658928310944862	1.0216512475319806	-159.25094876595537
0.2760149561167341	0.7726086843831341	3.8889730649388596	1.0216512475319806	-159.62388038655257
0.2778512523614586	0.7563500350439388	3.521065724388126	1.0216512475319806	-160.05328062803562
0.347303013445067	0.7593412548690497	3.7546498142996954	1.0216512475319806	-158.6478302447385
0.35381900536682265	0.7446094983614394	3.5922649127366895	1.0216512475319806	-159.18634110856382
0.3543024160072128	0.7614546310576873	3.9410358141178627	1.0216512475319806	-158.65846869937437
0.3528885754421871	0.7517711165693801	3.816010485418983	1.0216512475319806	-158.73314732087533
0.34534155695944413	0.772030995214693	4.287741733504701	1.0216512475319806	-160.3751908246812
0.3532145308369928	0.7396831122632365	3.831616994488913	1.0216512475319806	-160.63045936238942
0.3264326493721164	0.7600230536117712	3.692087520999987	1.0216512475319806	-158.92415930333127
0.3318242078303633	0.769712560338919	3.9878606685251072	1.0216512475319806	-159.09996461441014
0.3010790047710801	0.7861833797108518	4.26729284432828	1.0216512475319806	-161.32936334950853
0.30632418219133895	0.762904092186597	4.018274958429573	1.0216512475319806	-159.7317350888488
0.2957206135813146	0.7559057757130392	3.8186197771266137	1.0216512475319806	-159.63421231166012
0.292169586431158	0.7611714197306327	3.8415236906080104	1.0216512475319806	-159.3577268658637
0.34754902604528176	0.7559785923303951	3.6806709337196954	1.0216512475319806	-158.7528661967209
0.34913201987568715	0.7531508970769154	3.797235484271494	1.0216512475319806	-158.67493433963855
0.3196001742322301	0.7850047613967757	4.03365375713577	1.0216512475319806	-160.79261697621357
0.26963057468207174	0.770832576530507	4.101870442392855	1.0216512475319806	-160.64166294504074
0.33386897931892207	0.7535744318505335	3.605182621815693	1.0216512475319806	-159.07740302638555
0.2612090729857929	0.7595965484140743	3.7017163128620654	1.0216512475319806	-159.8791189064173
0.3257112152454832	0.7621394434968499	3.559912091717073	1.0216512475319806	-159.90020345914192
0.22607166924956384	0.7546366770733635	3.5770955754738667	1.0216512475319806	-161.1749249909074
0.270399970952066	0.7589267054891647	3.459553635383049	1.0216512475319806	-160.62480491858562
0.313262219400557	0.770097811655287	3.820682181823244	1.0216512475319806	-159.20253677431245
0.33899945742511345	0.7712863182987814	3.622000420868522	1.0216512475319806	-160.92190086689413
0.32005069448577095	0.7515521169714527	3.7593294278503993	1.0216512475319806	-159.30264997129262
0.3492302990506993	0.7521640921211697	3.9643319023424812	1.0216512475319806	-159.4315331265666
0.31684766961249494	0.7548870523499475	3.7282574020890813	1.0216512475319806	-159.03938057891153
0.34615643216225	0.7670791710092812	3.842200075701	1.0216512475319806	-158.93402824345958
0.24136897738802796	0.7762719444579933	4.143886410392995	1.0216512475319806	-161.49453915569967
0.29781489783704845	0.7734966115492362	4.089861743606647	1.0216512475319806	-159.8932919148118
0.2522314320577441	0.7657418130860888	3.9073666767994766	1.0216512475319806	-160.31121877609223
0.2419280455900834	0.7727655776791137	3.691589533318267	1.0216512475319806	-160.42529639905752
0.30282899960374543	0.7699784751958874	4.424976907807454	1.0216512475319806	-162.8230997422756
0.21162204920576533	0.7628468855386161	3.5865083139338165	1.0216512475319806	-161.11730015569623
0.3152884477570696	0.7647515138305291	3.8539658358365645	1.0216512475319806	-158.91895061238162
0.3533286783483457	0.7395935796950235	3.467430142460582	1.0216512475319806	-159.99666652378238
0.34996373484755017	0.7598850576740538	3.8335674830707154	1.0216512475319806	-158.56215512153628
0.27634251767589835	0.754269649414353	3.805829336546601	1.0216512475319806	-160.35600884569627
0.33388722325555514	0.7477285486162555	3.6493830377162175	1.0216512475319806	-159.21568668981197
0.27564029132738466	0.7679117804908592	3.733494267552124	1.0216512475319806	-159.52567326727348
0.3154662538062664	0.7764953163892089	3.973081754533494	1.0216512475319806	-159.62779936172907
0.33395935207496164	0.7568257984526211	3.729450328889257	1.0216512475319806	-158.73919835404928
0.34893752272188794	0.7586949053151661	3.732617757498774	1.0216512475319806	-158.6742285716665
0.34635192665226316	0.772664430773485	3.722858639016735	1.0216512475319806	-160.35201863361564
0.34653765193489267	0.7454407857337437	3.604319508344784	1.0216512475319806	-159.2177860577709
0.23324002901783888	0.774162770219195	3.852348422011921	1.0216512475319806	-160.4659638102556
0.23699190611851584	0.7448934785307305	3.564331122079509	1.0216512475319806	-162.340727608722
0.34889575419755997	0.7289073935774915	3.324278649580472	1.0216512475319806	-162.09033751201747
0.306622760145847	0.7686732378073845	3.82065799308113	1.0216512475319806	-159.13019620893604
0.2760149561167341	0.7726086843831341	3.8889730649388596	1.0216512475319806	-159.62388038655257
0.2778512523614586	0.7563500350439388	3.521065724388126	1.0216512475319806	-160.05328062803562
0.347303013445067	0.7593412548690497	3.7546498142996954	1.0216512475319806	-158.6478302447385
0.34281570759987384	0.7468717287737756	3.6467023589140335	1.0216512475319806	-159.1222055296709
0.34073040554930445	0.760169093234534	3.912674929586143	1.0216512475319806	-158.75090478277954
0.3433198340503659	0.7526011703726033	3.7746612174028713	1.0216512475319806	-158.76356453105396
0.34534155695944413	0.772030995214693	4.287741733504701	1.0216512475319806	-160.3751908246812
0.3532145308369928	0.7396831122632365	3.831616994488913	1.0216512475319806	-160.63045936238942
0.3264326493721164	0.7600230536117712	3.692087520999987	1.0216512475319806	-158.92415930333127
0.3068661051033291	0.7701620191942803	4.03361242001537	1.0216512475319806	-159.4965905367552
0.3010790047710801	0.7861833797108518	4.26729284432828	1.0216512475319806	-161.32936334950853
0.30632418219133895	0.762904092186597	4.018274958429573	1.0216512475319806	-159.7317350888488
0.2957206135813146	0.7559057757130392	3.8186197771266137	1.0216512475319806	-159.63421231166012
0.2918721764763546	0.7617593997404204	3.8444638668458864	1.0216512475319806	-159.33943342660828
0.3456868713402559	0.7567454228774791	3.688275100742718	1.0216512475319806	-158.75425194917165
0.34440409633057506	0.7547714951891655	3.805160675026977	1.0216512475319806	-158.67410804899757
0.3196001742322301	0.7850047613967757	4.03365375713577	1.0216512475319806	-160.79261697621357
0.27002550602399183	0.770249270980201	4.0885312461093255	1.0216512475319806	-160.58161064380073
0.33386897931892207	0.7535744318505335	3.605182621815693	1.0216512475319806	-159.07740302638555
0.2412974581031569	0.7574980174960968	3.664712612292018	1.0216512475319806	-160.5200911444647
0.3257112152454832	0.7621394434968499	3.559912091717073	1.0216512475319806	-159.90020345914192
0.2488791085037942	0.7580174789537816	3.765449576043594	1.0216512475319806	-160.51419739617546
0.30016545503534253	0.7579428300351894	3.585948914769967	1.0216512475319806	-159.4759048906516
0.2809171998516688	0.7834174080181326	3.9527640815434175	1.0216512475319806	-160.55064915234968
0.33899945742511345	0.7712863182987814	3.622000420868522	1.0216512475319806	-160.92190086689413
0.3197723909665464	0.7520596649327822	3.7761859548529237	1.0216512475319806	-159.30370770191377
0.3492302990506993	0.7521640921211697	3.9643319023424812	1.0216512475319806	-159.4315331265666
0.2838032276475786	0.7498998566882495	3.6231750852553	1.0216512475319806	-160.08363515259043
0.3392044288031914	0.7678166584657306	3.8466627076940667	1.0216512475319806	-158.97406810375924
0.26036736094606927	0.7700568679838625	4.090843495821534	1.0216512475319806	-160.88889667746605
0.29781489783704845	0.7734966115492362	4.089861743606647	1.0216512475319806	-159.8932919148118
0.27158873094159397	0.7642499273678235	3.8512055636385143	1.0216512475319806	-159.67396611759267
0.24132469504805598	0.7727576854886602	3.687289814434654	1.0216512475319806	-160.4518526013959
0.31142204307649285	0.7672883694055024	4.281957010430533	1.0216512475319806	-161.31706173867138
0.2510943834694732	0.7643844688539044	3.6669967107099186	1.0216512475319806	-159.9768866000646
0.3152884477570696	0.7647515138305291	3.8539658358365645	1.0216512475319806	-158.91895061238162
0.35213847454265484	0.7434941879304539	3.524162461960489	1.0216512475319806	-159.49720621487992
0.34996373484755017	0.7598850576740538	3.8335674830707154	1.0216512475319806	-158.56215512153628
0.27725407687430703	0.7520202130619899	3.7656235431735876	1.0216512475319806	-160.4708697412862
0.33467385854275283	0.7465001141035594	3.635560050073246	1.0216512475319806	-159.3146256123231
0.27497639321545503	0.7744494407343462	3.7202765475995347	1.0216512475319806	-160.11700150825797
0.3154662538062664	0.7764953163892089	3.973081754533494	1.0216512475319806	-159.62779936172907
0.33395935207496164	0.7568257984526211	3.729450328889257	1.0216512475319806	-158.73919835404928
0.34893752272188794	0.7586949053151661	3.732617757498774	1.0216512475319806	-158.6742285716665
0.34635192665226316	0.772664430773485	3.722858639016735	1.0216512475319806	-160.35201863361564
0.34653765193489267	0.7454407857337437	3.604319508344784	1.0216512475319806	-159.2177860577709
0.23324002901783888	0.774162770219195	3.852348422011921	1.0216512475319806	-160.4659638102556
0.2737303275653037	0.747556639910591	3.637004368283323	1.0216512475319806	-160.80249103215365
0.34889575419755997	0.7289073935774915	3.324278649580472	1.0216512475319806	-162.09033751201747
0.306622760145847	0.7686732378073845	3.82065799308113	1.0216512475319806	-159.13019620893604
0.2628045789595444	0.7768384632220069	3.8326164039028234	1.0216512475319806	-160.09642155912718
0.21045378468798395	0.768467959346845	3.4760034827383084	1.0216512475319806	-162.06438495448722
0.34343203206749634	0.7598183886757716	3.7696195009934597	1.0216512475319806	-158.6490506223215
0.3401181375831744	0.7375950090961062	3.607643150868266	1.0216512475319806	-160.40356641734795
0.34073040554930445	0.760169093234534	3.912674929586143	1.0216512475319806	-158.75090478277954
0.3433198340503659	0.7526011703726033	3.7746612174028713	1.0216512475319806	-158.76356453105396
0.34534155695944413	0.772030995214693	4.287741733504701	1.0216512475319806	-160.3751908246812
0.3532145308369928	0.7396831122632365	3.831616994488913	1.0216512475319806	-160.63045936238942
0.33722462327843733	0.7594808561085935	3.6445059513475897	1.0216512475319806	-159.08609404364708
0.3068661051033291	0.7701620191942803	4.03361242001537	1.0216512475319806	-159.4965905367552
0.3010790047710801	0.7861833797108518	4.26729284432828	1.0216512475319806	-161.32936334950853
0.30632418219133895	0.762904092186597	4.018274958429573	1.0216512475319806	-159.7317350888488
0.29508693984125484	0.755138583494128	3.8128829252314507	1.0216512475319806	-159.71452778018084
0.27470088438172546	0.766963590095935	3.9357253041347104	1.0216512475319806	-159.78306477382586
0.34590866468860165	0.7575081518173169	3.6914865363987253	1.0216512475319806	-158.7667541000054
0.34440409633057506	0.7547714951891655	3.805160675026977	1.0216512475319806	-158.67410804899757
0.3199584726140697	0.7852506825277705	4.03805289978315	1.0216512475319806	-160.8333676330401
0.2645620422312277	0.7723724368065411	4.149568157546621	1.0216512475319806	-161.05010529894676
0.34989159689605887	0.7512310866176991	3.5739022690762106	1.0216512475319806	-159.12332335165198
0.25152192318993233	0.7666924472576477	3.7445339173716348	1.0216512475319806	-159.89274802288944
0.3199632334480209	0.7719986849639406	3.5840267190592687	1.0216512475319806	-161.10699787111687
0.2488791085037942	0.7580174789537816	3.765449576043594	1.0216512475319806	-160.51419739617546
0.33297372524084967	0.7496824034044317	3.529443532790084	1.0216512475319806	-159.46487432455632
0.2809171998516688	0.7834174080181326	3.9527640815434175	1.0216512475319806	-160.55064915234968
0.33899945742511345	0.7712863182987814	3.622000420868522	1.0216512475319806	-160.92190086689413
0.3138500348521159	0.7461374360598786	3.823678464535408	1.0216512475319806	-160.6692392911648
0.3492302990506993	0.7521640921211697	3.9643319023424812	1.0216512475319806	-159.4315331265666
0.28261350884607117	0.7637169311648592	3.7590428777310523	1.0216512475319806	-159.3272863728987
0.3399089972817539	0.7677712279713795	3.8488089641942476	1.0216512475319806	-158.96699718463077
0.29280067372776214	0.7705639782912157	3.8974601984610953	1.0216512475319806	-159.33752008401243
0.29781489783704845	0.7734966115492362	4.089861743606647	1.0216512475319806	-159.8932919148118
0.22434057522085285	0.7784701458172798	3.86254418165773	1.0216512475319806	-160.91046085707436
0.2481909637146374	0.7746063313159858	3.733329276981268	1.0216512475319806	-160.33618794818577
0.26514577232137015	0.7711459559638378	4.069503845984086	1.0216512475319806	-160.53650368786032
0.26692221185020554	0.7633655529108867	3.735880274125494	1.0216512475319806	-159.61663419645603
0.3074759176156094	0.7659252356789165	3.899492460960218	1.0216512475319806	-159.08402477681383
0.35213847454265484	0.7434941879304539	3.524162461960489	1.0216512475319806	-159.49720621487992
0.34996373484755017	0.7598850576740538	3.8335674830707154	1.0216512475319806	-158.56215512153628
0.26603165209631463	0.7533514474216789	3.7960205912834653	1.0216512475319806	-160.79221286826697
