#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:22:03.313386
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=4441864af61946988adbd7be2e0c0b81
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_wazp_gaussian/cosmodc2_wazp_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.0 4.0
## mass_distribution_mu1 = 0.4 0.8 1.2
## mass_distribution_mu2 = 1.07948
## mass_distribution_sigma0 = 0.02 0.3 0.6
## mass_distribution_sigma1 = -0.01316
## mass_distribution_sigma2 = -0.13137
## completeness_a_n = 0.150137
## completeness_b_n = 0.332197
## completeness_a_logm_piv = 10.185595
## completeness_b_logm_piv = 1.282687
## purity_a_n = -0.758356
## purity_b_n = 1.522514
## purity_a_logm_piv = 0.015416
## purity_b_logm_piv = 0.581012
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2100004881009612	0.7963843721546918	2.016355057171881	0.8046155909883448	0.301124180481075	3.2935993710641367	-5701.157814530377
0.20774104255358122	0.8038211300238078	2.0085059191419754	0.784183505722974	0.31142264896819716	3.2935993710641367	-5697.860001916031
0.20545284534097488	0.8012503591210375	2.004503814527337	0.7995248538277119	0.29983192531514713	3.2935993710641367	-5703.363681696079
0.20359928773709943	0.7971544987454843	2.0044775069170804	0.8063845617766137	0.3049039303078817	3.2935993710641367	-5704.987735800326
0.20562272549284705	0.8020558346066186	2.0035980098415824	0.797407292491426	0.30143141364741727	3.2935993710641367	-5702.725006457192
0.20683680434321433	0.8046738515179793	2.021072541016805	0.7412148910111994	0.3067738376819633	3.2935993710641367	-5703.8803225191405
0.20650012965026343	0.8002811969210034	2.000315072483141	0.7961630437779715	0.307067781651167	3.2935993710641367	-5703.555468178026
0.20234294896754784	0.8004329821328459	2.0040370829645733	0.7967496070047595	0.2983291031001283	3.2935993710641367	-5706.453875784552
0.22559393728226632	0.7950097706497655	2.0024129586039967	0.8121441507776106	0.35534076962088995	3.2935993710641367	-5677.938295806504
0.20437218562357196	0.8011137237188324	2.0042779697267807	0.7925863231958349	0.299949703568338	3.2935993710641367	-5705.336601070463
0.2058018511213075	0.7962355117659896	2.0084756092160414	0.804268710151588	0.30732010722269953	3.2935993710641367	-5703.435898576992
0.20696727122709901	0.8012904744198017	2.0004380755400737	0.8223464654072538	0.2930870974161802	3.2935993710641367	-5701.468849496935
0.2064687975828563	0.8072539558171719	2.020736822409638	0.7812798868150589	0.3094037998725764	3.2935993710641367	-5691.79351888377
0.20596348035242834	0.7980886096102607	2.001254911914475	0.7963266650571682	0.3013047800672452	3.2935993710641367	-5707.362172842778
0.20643286973074523	0.7993590635291218	2.000670364156872	0.7968838363262468	0.29965637313074833	3.2935993710641367	-5706.605529471451
0.20653961395397444	0.8014613205614709	2.001057808897024	0.8004061506710326	0.2999290241886945	3.2935993710641367	-5703.649688977972
0.20549570051066993	0.800218854187412	2.0042764658203684	0.7982466951016004	0.298778656714132	3.2935993710641367	-5705.008494526691
0.20648689485130883	0.8026559653875041	2.000257187816077	0.7959238593531344	0.30126954962976205	3.2935993710641367	-5703.262886292751
0.20275493264594163	0.801082096858101	2.0035973032938235	0.7694441127217834	0.30789173806106396	3.2935993710641367	-5708.157343808744
0.20328394322706814	0.7992961109969345	2.0181709419055935	0.798489143616233	0.3020937825499	3.2935993710641367	-5701.139828235299
0.20449536979996566	0.8016883579734256	2.0091947692124945	0.8037236358282649	0.29509447072504164	3.2935993710641367	-5702.443426842481
0.2046056871300732	0.7995731041622195	2.00444722042396	0.8018197807091243	0.3037849621647965	3.2935993710641367	-5703.565353421761
0.20689996018980267	0.7981727067176878	2.00481486195613	0.810178035691557	0.2957885489130976	3.2935993710641367	-5704.816877417939
0.22191148422594312	0.7907771956555	2.045802611892916	0.8030885603207054	0.2985820323309505	3.2935993710641367	-5693.394372433935
0.20558073840639304	0.7997710628383953	2.001636324382294	0.7967149370793702	0.2988570956018245	3.2935993710641367	-5706.507888673628
0.20084753521775273	0.7929134288868563	2.0068600797372813	0.871400684824091	0.28670052258500645	3.2935993710641367	-5702.261738540079
0.20798481122793505	0.805730056369069	2.011056655737877	0.8154514652143897	0.28530441012739094	3.2935993710641367	-5697.017624758578
0.20516774348254918	0.8022743173042753	2.0195096472654073	0.7980986532467611	0.3054373239094788	3.2935993710641367	-5695.842305176026
0.20596178582344618	0.8008581333720323	2.008208646637676	0.7894336938735831	0.3008776058085404	3.2935993710641367	-5704.095578573
0.20605778723085025	0.8010970490674302	2.001036918757218	0.7953448611794559	0.29922491807205504	3.2935993710641367	-5705.440103032151
0.20861547670502653	0.8026943284669044	2.000567795566854	0.8000139317593408	0.30840010470205353	3.2935993710641367	-5699.0663503851665
0.20381793923353717	0.8018992571566091	2.0102027760928	0.78428647004857	0.3029399105289922	3.2935993710641367	-5703.605641426765
0.20666594653162199	0.8039462923039634	2.0023894221660927	0.8049238007189612	0.3116175026201108	3.2935993710641367	-5695.765387716424
0.20518047832870986	0.8021296340760264	2.005336742226972	0.79569509551804	0.30185842627511483	3.2935993710641367	-5702.466677936907
0.20537948886646368	0.7980629248454997	2.0003002954605584	0.7903733531639937	0.306398224184991	3.2935993710641367	-5707.416153585597
0.20430033286078117	0.8081660941477553	2.0744100732538797	0.7732852650163002	0.33431617936443003	3.2935993710641367	-5659.511529541595
0.20135047971566686	0.7994510893390417	2.0083933967087186	0.8034223027747373	0.2940655347187928	3.2935993710641367	-5706.37177736251
0.20463602220014013	0.801047899900446	2.001287741693695	0.8091823534780285	0.2991441003509925	3.2935993710641367	-5703.12958553406
0.20144225846776054	0.7973537220763345	2.0008526353598315	0.8332801913136747	0.2987752869884263	3.2935993710641367	-5703.373037565249
0.20854115020465908	0.8111403584325023	2.0160740867724116	0.7880159590015653	0.31706144097158745	3.2935993710641367	-5683.752794171012
0.20685464245936191	0.8007473858661881	2.000685363905312	0.8033215626128618	0.30603206414384854	3.2935993710641367	-5701.746796922287
0.2050518539956573	0.7990293265362363	2.001239170498043	0.7948395284867851	0.29832274411050513	3.2935993710641367	-5708.042764684879
0.20292259097630927	0.8061938685751382	2.0022933832902345	0.791926791836661	0.3086074185308887	3.2935993710641367	-5698.807003125354
0.20595066197893966	0.803931781904819	2.003744012706825	0.8009232612430845	0.3067003552069842	3.2935993710641367	-5698.1758426145225
0.20814571134841708	0.8027287068691233	2.0000393725024526	0.7942942084994224	0.31034336121341954	3.2935993710641367	-5699.9049278508555
0.2037533770228792	0.7984928467023913	2.0004636679542163	0.8026905529749827	0.2971709049894923	3.2935993710641367	-5708.029228776985
0.2076975895582356	0.8119060480190431	2.032522470072742	0.7843447853781012	0.31900446797059734	3.2935993710641367	-5676.6324035737325
0.20314482792777558	0.7994739609516235	2.000234462509475	0.8088561282968596	0.2934106611027941	3.2935993710641367	-5707.315120957403
0.20551405062690914	0.8012484058937183	2.0050581560019647	0.7962401714784203	0.3005556535743156	3.2935993710641367	-5703.604131823607
0.21166454648565747	0.8067156394956104	2.0132859769993106	0.8171000172837799	0.30309404051758354	3.2935993710641367	-5687.167165041509
0.2100004881009612	0.7963843721546918	2.016355057171881	0.8046155909883448	0.301124180481075	3.2935993710641367	-5701.157814530377
0.20990988430571497	0.8073121305545421	2.010615408721945	0.7725578592412017	0.3148361946335862	3.2935993710641367	-5693.833203056415
0.20558311362161497	0.8012756465500246	2.004090750308176	0.7996304927126959	0.2998435643182963	3.2935993710641367	-5703.3980078649
0.2021526546259166	0.7929320067983461	2.001734093967559	0.8212785630731676	0.305727827886258	3.2935993710641367	-5707.269084240716
0.20508316284732248	0.8023629716244663	2.0048660831156795	0.7873992683886644	0.3047799656721833	3.2935993710641367	-5703.160393945359
0.2073815232646032	0.8065480283414257	2.028467129194726	0.7129910633002416	0.3105185216530009	3.2935993710641367	-5703.922927570553
0.20650012965026343	0.8002811969210034	2.000315072483141	0.7961630437779715	0.307067781651167	3.2935993710641367	-5703.555468178026
0.2025501416297368	0.800483752012583	2.0038899938527566	0.7969301334511343	0.2984080924668527	3.2935993710641367	-5706.31721085837
0.2366744832632042	0.7911004317232261	2.001755461459292	0.8203205417536027	0.38525107771663036	3.2935993710641367	-5660.448008256254
0.20437218562357196	0.8011137237188324	2.0042779697267807	0.7925863231958349	0.299949703568338	3.2935993710641367	-5705.336601070463
0.20479470888482104	0.7948701479869168	2.008588324839296	0.8215869547789352	0.30329633506645115	3.2935993710641367	-5703.037749657941
0.20696727122709901	0.8012904744198017	2.0004380755400737	0.8223464654072538	0.2930870974161802	3.2935993710641367	-5701.468849496935
0.2064687975828563	0.8072539558171719	2.020736822409638	0.7812798868150589	0.3094037998725764	3.2935993710641367	-5691.79351888377
0.20634222481600129	0.7986617374656122	2.0020541833463934	0.7977067213416974	0.3014236477445566	3.2935993710641367	-5706.136835215138
0.20643286973074523	0.7993590635291218	2.000670364156872	0.7968838363262468	0.29965637313074833	3.2935993710641367	-5706.605529471451
0.20653961395397444	0.8014613205614709	2.001057808897024	0.8004061506710326	0.2999290241886945	3.2935993710641367	-5703.649688977972
0.20570507283716513	0.8007799809808712	2.005709225944373	0.7998539317853907	0.2989937208844503	3.2935993710641367	-5703.544313268997
0.2063366456482929	0.8030134414483696	2.0012341750316804	0.797324661482632	0.30279122845953427	3.2935993710641367	-5701.859375396295
0.20214814917851998	0.8011582025726709	2.002790655113167	0.7656137504187531	0.309285118791558	3.2935993710641367	-5708.829169374384
0.2033633416064267	0.7994341325851007	2.0177413972463754	0.7985616165737223	0.3022309377722545	3.2935993710641367	-5701.05242511877
0.20449536979996566	0.8016883579734256	2.0091947692124945	0.8037236358282649	0.29509447072504164	3.2935993710641367	-5702.443426842481
0.2046056871300732	0.7995731041622195	2.00444722042396	0.8018197807091243	0.3037849621647965	3.2935993710641367	-5703.565353421761
0.2071959385186663	0.7992551679313897	2.0036802522242976	0.8064041932224755	0.2992466304021523	3.2935993710641367	-5703.700369204256
0.22191148422594312	0.7907771956555	2.045802611892916	0.8030885603207054	0.2985820323309505	3.2935993710641367	-5693.394372433935
0.20565107340836902	0.7989575214112469	2.000059343454061	0.795169618735481	0.29832098639536675	3.2935993710641367	-5708.196456065408
0.19735131550524362	0.7847792796411307	2.009421361816115	0.9495793105109367	0.27355821274002257	3.2935993710641367	-5700.286479172385
0.20838877308398934	0.8059824013362479	2.010805662554416	0.8186393189248681	0.2838055500307618	3.2935993710641367	-5696.438218591511
0.20516774348254918	0.8022743173042753	2.0195096472654073	0.7980986532467611	0.3054373239094788	3.2935993710641367	-5695.842305176026
0.20593432027629732	0.8006833226981338	2.0078239300648626	0.7895142154518109	0.30059078525539007	3.2935993710641367	-5704.47404583464
0.20665692308747782	0.8014712099540193	2.0009270271822786	0.7964385856639088	0.30137419512729746	3.2935993710641367	-5703.984663093407
0.20861547670502653	0.8026943284669044	2.000567795566854	0.8000139317593408	0.30840010470205353	3.2935993710641367	-5699.0663503851665
0.2026160163249118	0.8023763031537875	2.0143924432729174	0.7730837701068098	0.3052247870801257	3.2935993710641367	-5703.741673723084
0.2063715887536679	0.8041353251787468	2.002664467900357	0.8056651373428902	0.312103294589311	3.2935993710641367	-5695.263487108187
0.20556661769714143	0.8028968219713427	2.008208375819941	0.786129657648464	0.3037834814688389	3.2935993710641367	-5701.974992209484
0.20537948886646368	0.7980629248454997	2.0003002954605584	0.7903733531639937	0.306398224184991	3.2935993710641367	-5707.416153585597
0.20430033286078117	0.8081660941477553	2.0744100732538797	0.7732852650163002	0.33431617936443003	3.2935993710641367	-5659.511529541595
0.20164952485959187	0.7995964286388416	2.0077466506578943	0.8039465739414384	0.29452777813752534	3.2935993710641367	-5706.0813682445
0.20465656055504547	0.8009543788856001	2.000133141152034	0.8099794467397131	0.2997354356598088	3.2935993710641367	-5703.228715305271
0.20156947022919486	0.7975393324760085	2.000934220161274	0.832367189170304	0.29899890536798573	3.2935993710641367	-5703.229765373817
0.2087375252560508	0.8115261108817301	2.016521773772887	0.787783146630809	0.3179040602370448	3.2935993710641367	-5682.744247144755
0.2077709659499342	0.8018532428149548	2.003052117482701	0.8060032019127673	0.30564979368378686	3.2935993710641367	-5699.136599437416
0.2050518539956573	0.7990293265362363	2.001239170498043	0.7948395284867851	0.29832274411050513	3.2935993710641367	-5708.042764684879
0.20366057446717115	0.8096145136269391	2.001409843206142	0.7895157178550682	0.3147209512333923	3.2935993710641367	-5693.611083649242
0.20595066197893966	0.803931781904819	2.003744012706825	0.8009232612430845	0.3067003552069842	3.2935993710641367	-5698.1758426145225
0.20814571134841708	0.8027287068691233	2.0000393725024526	0.7942942084994224	0.31034336121341954	3.2935993710641367	-5699.9049278508555
0.2037533770228792	0.7984928467023913	2.0004636679542163	0.8026905529749827	0.2971709049894923	3.2935993710641367	-5708.029228776985
0.20891412913292018	0.8237937911671348	2.0598699990591727	0.7723514647703075	0.3347845476007755	3.2935993710641367	-5641.560693294891
0.20292629707500556	0.8051159722203515	2.045817141941779	0.7900083512791471	0.3164941149169848	3.2935993710641367	-5681.367276830278
0.20553517545697014	0.8012675516547954	2.0050892429004237	0.7963114559408921	0.30056492456379846	3.2935993710641367	-5703.550351429426
0.212564700495824	0.8076385192076886	2.0154337583576436	0.8200321633918018	0.303649950692611	3.2935993710641367	-5684.01157411747
0.2100004881009612	0.7963843721546918	2.016355057171881	0.8046155909883448	0.301124180481075	3.2935993710641367	-5701.157814530377
0.21188385273709043	0.810971415055029	2.0128754210817603	0.760159988443441	0.3171539845099694	3.2935993710641367	-5690.149527245236
0.20545198686010602	0.8014317635076813	2.0031693968423645	0.8025085084341037	0.2995890181226699	3.2935993710641367	-5703.080679236757
0.2021526546259166	0.7929320067983461	2.001734093967559	0.8212785630731676	0.305727827886258	3.2935993710641367	-5707.269084240716
0.2051765189721893	0.8025003220254966	2.0051065926508493	0.7882896369842132	0.3040641680774944	3.2935993710641367	-5702.974098420539
0.20969106231210513	0.8085697990235856	2.035288237028397	0.6838679386051718	0.3130840591410143	3.2935993710641367	-5704.006030879312
0.20730235843719919	0.8045494204564048	2.006509196736009	0.7929608095216024	0.31099581715105645	3.2935993710641367	-5696.228190469103
0.20163936400001445	0.8002459523125751	2.003829708268482	0.7961192368077661	0.2979770315622707	3.2935993710641367	-5707.1759736062695
0.2436541393881074	0.7879792141608498	2.0016442229731606	0.8261921713746091	0.40110045234498154	3.2935993710641367	-5650.433754584163
0.2040042212334039	0.8022281699939467	2.0057310003766733	0.7933947134933673	0.2975940812937774	3.2935993710641367	-5704.5470738761005
0.20492758201256273	0.7905857757867559	2.0083679782227217	0.8331067854988315	0.3083176705332203	3.2935993710641367	-5703.533882546718
0.20696727122709901	0.8012904744198017	2.0004380755400737	0.8223464654072538	0.2930870974161802	3.2935993710641367	-5701.468849496935
0.21031946229213733	0.8128416652896746	2.0342174152457084	0.7694479896897727	0.3185147344612519	3.2935993710641367	-5677.281334249044
0.2064399999282826	0.7992613090802207	2.0025078591939707	0.7972234218812451	0.3023984286686208	3.2935993710641367	-5705.177785590244
0.20970770416314968	0.7975433844568378	2.0102190636831545	0.7981965793877737	0.299429073184464	3.2935993710641367	-5703.9736744838165
0.20657755905232952	0.8015635417408983	2.0012707789736472	0.8007815136440595	0.29954183158171954	3.2935993710641367	-5703.517271885078
0.20579152989227797	0.8010116895878275	2.006300862017192	0.8005176152476511	0.29908252829819626	3.2935993710641367	-5702.933515300068
0.20837350898003	0.8039156430056097	2.000477259697637	0.8127456585941546	0.29963325346944475	3.2935993710641367	-5698.22965505649
0.20246559241778253	0.8014032000879837	2.0043786862879527	0.768154348218732	0.30904021434077455	3.2935993710641367	-5707.586427542126
0.20413570175008292	0.7993980669176656	2.0149077394843133	0.8001420837519224	0.3016295283045055	3.2935993710641367	-5701.596776029326
0.2045853481674054	0.8016207924004739	2.0089355126154107	0.80343580514458	0.29538449906488523	3.2935993710641367	-5702.526654311282
0.2046056871300732	0.7995731041622195	2.00444722042396	0.8018197807091243	0.3037849621647965	3.2935993710641367	-5703.565353421761
0.20743472694891987	0.802665464364415	2.0114893167900894	0.8016716580162606	0.304185572212183	3.2935993710641367	-5696.970613190734
0.23722689973062552	0.7891069637310968	2.079960893348083	0.7889891700316722	0.2930432008183339	3.2935993710641367	-5680.732753189029
0.20569772826825075	0.7990424896179033	2.0000665053586397	0.7954708224390388	0.2983434749483029	3.2935993710641367	-5708.033448128331
0.19456345384332924	0.7800454595733528	2.0138849164164516	1.0240761802356022	0.2548791662301482	3.2935993710641367	-5696.59942304978
0.20902961978337015	0.8081692049443239	2.0150331773969685	0.825037948491925	0.2745209506756245	3.2935993710641367	-5693.8399838617825
0.20556516372769965	0.803795398678285	2.0198845004298893	0.792961189495763	0.306648924448815	3.2935993710641367	-5694.619103286962
0.20601068576380024	0.8007665875200555	2.0070950575186455	0.7902459907766727	0.3006735769022771	3.2935993710641367	-5704.422933389456
0.20665692308747782	0.8014712099540193	2.0009270271822786	0.7964385856639088	0.30137419512729746	3.2935993710641367	-5703.984663093407
0.20861547670502653	0.8026943284669044	2.000567795566854	0.8000139317593408	0.30840010470205353	3.2935993710641367	-5699.0663503851665
0.20237496905407015	0.8025442735212652	2.0160768791256607	0.7687253239497106	0.30587323819381285	3.2935993710641367	-5703.784359993294
0.2063715887536679	0.8041353251787468	2.002664467900357	0.8056651373428902	0.312103294589311	3.2935993710641367	-5695.263487108187
0.2055196748885681	0.8031531460256355	2.0085808518740986	0.7854289679931243	0.3039263079335402	3.2935993710641367	-5701.716670545647
0.20537948886646368	0.7980629248454997	2.0003002954605584	0.7903733531639937	0.306398224184991	3.2935993710641367	-5707.416153585597
0.20247996545608554	0.8166393246056859	2.138916083568777	0.7515132888075204	0.363640205185514	3.2935993710641367	-5594.342684029498
0.20416600345151356	0.801946979945858	2.0086206039405177	0.7943841536755557	0.3007146390945449	3.2935993710641367	-5702.609219343932
0.20465656055504547	0.8009543788856001	2.000133141152034	0.8099794467397131	0.2997354356598088	3.2935993710641367	-5703.228715305271
0.2039455943330538	0.8021749046374063	2.0060942679704876	0.8172511730291989	0.30515507237157374	3.2935993710641367	-5697.088618079253
0.20916381542753734	0.8126353335666704	2.017573760836115	0.7880950204287052	0.31975578662142573	3.2935993710641367	-5679.966733403479
0.2077709659499342	0.8018532428149548	2.003052117482701	0.8060032019127673	0.30564979368378686	3.2935993710641367	-5699.136599437416
0.2050518539956573	0.7990293265362363	2.001239170498043	0.7948395284867851	0.29832274411050513	3.2935993710641367	-5708.042764684879
0.20375806275531677	0.8106930517482654	2.001388880121238	0.7874622231518147	0.3153023642344078	3.2935993710641367	-5692.67836185141
0.20595066197893966	0.803931781904819	2.003744012706825	0.8009232612430845	0.3067003552069842	3.2935993710641367	-5698.1758426145225
0.20814571134841708	0.8027287068691233	2.0000393725024526	0.7942942084994224	0.31034336121341954	3.2935993710641367	-5699.9049278508555
0.2037533770228792	0.7984928467023913	2.0004636679542163	0.8026905529749827	0.2971709049894923	3.2935993710641367	-5708.029228776985
0.20891412913292018	0.8237937911671348	2.0598699990591727	0.7723514647703075	0.3347845476007755	3.2935993710641367	-5641.560693294891
0.20404159365739363	0.8064604681460247	2.040767097253823	0.7896662390418967	0.3170773166166413	3.2935993710641367	-5681.094139590694
0.20553517545697014	0.8012675516547954	2.0050892429004237	0.7963114559408921	0.30056492456379846	3.2935993710641367	-5703.550351429426
0.21540212463538494	0.80922871041618	2.020448662097664	0.8282298870819294	0.3023413264107274	3.2935993710641367	-5677.361187156835
0.2100004881009612	0.7963843721546918	2.016355057171881	0.8046155909883448	0.301124180481075	3.2935993710641367	-5701.157814530377
0.21188385273709043	0.810971415055029	2.0128754210817603	0.760159988443441	0.3171539845099694	3.2935993710641367	-5690.149527245236
0.20545198686010602	0.8014317635076813	2.0031693968423645	0.8025085084341037	0.2995890181226699	3.2935993710641367	-5703.080679236757
0.20331131453675566	0.7954007671065687	2.002688634278282	0.8143004900870657	0.30486928006399994	3.2935993710641367	-5705.801472238581
0.2051765189721893	0.8025003220254966	2.0051065926508493	0.7882896369842132	0.3040641680774944	3.2935993710641367	-5702.974098420539
0.20801246863790163	0.8063130512359111	2.0240661236240864	0.7226939258980333	0.30973029089886217	3.2935993710641367	-5703.6993514662145
0.20729070490331927	0.8043097406041224	2.0065984577375033	0.793646920914863	0.31055686916798836	3.2935993710641367	-5696.461861060564
0.20381332557962603	0.8011471523519416	2.0067309949129606	0.7982945302764842	0.30028704588625404	3.2935993710641367	-5703.460698008891
0.2436541393881074	0.7879792141608498	2.0016442229731606	0.8261921713746091	0.40110045234498154	3.2935993710641367	-5650.433754584163
0.2040042212334039	0.8022281699939467	2.0057310003766733	0.7933947134933673	0.2975940812937774	3.2935993710641367	-5704.5470738761005
0.20492685350748574	0.7905362781491104	2.008409768596472	0.8333311151531997	0.30837626261859336	3.2935993710641367	-5703.510684726501
0.20696727122709901	0.8012904744198017	2.0004380755400737	0.8223464654072538	0.2930870974161802	3.2935993710641367	-5701.468849496935
0.21031946229213733	0.8128416652896746	2.0342174152457084	0.7694479896897727	0.3185147344612519	3.2935993710641367	-5677.281334249044
0.2064399999282826	0.7992613090802207	2.0025078591939707	0.7972234218812451	0.3023984286686208	3.2935993710641367	-5705.177785590244
0.20706499646178764	0.7996675636917203	2.0083272862408927	0.8069356910755633	0.30205521926566703	3.2935993710641367	-5700.831516179974
0.20657755905232952	0.8015635417408983	2.0012707789736472	0.8007815136440595	0.29954183158171954	3.2935993710641367	-5703.517271885078
0.2057762981812543	0.8010305338695519	2.0061603862362034	0.8006069256054605	0.2991052491491984	3.2935993710641367	-5702.940159301159
0.20837350898003	0.8039156430056097	2.000477259697637	0.8127456585941546	0.29963325346944475	3.2935993710641367	-5698.22965505649
0.20246559241778253	0.8014032000879837	2.0043786862879527	0.768154348218732	0.30904021434077455	3.2935993710641367	-5707.586427542126
0.20358185672274945	0.799992591324386	2.021412277220763	0.8044919944305504	0.29950607931111367	3.2935993710641367	-5698.885534903555
0.2045853481674054	0.8016207924004739	2.0089355126154107	0.80343580514458	0.29538449906488523	3.2935993710641367	-5702.526654311282
0.2045689975063982	0.7994293928406087	2.004281286711055	0.8024777465786757	0.30377928821236655	3.2935993710641367	-5703.640466253961
0.20748477274836702	0.802669124204633	2.0116307690103854	0.8019682267768302	0.304188262738051	3.2935993710641367	-5696.876811693541
0.24713478017795576	0.784589053338896	2.102723445040938	0.7846655067433389	0.2893304891772156	3.2935993710641367	-5674.6075224231545
0.20569772826825075	0.7990424896179033	2.0000665053586397	0.7954708224390388	0.2983434749483029	3.2935993710641367	-5708.033448128331
0.19494042418492996	0.7807783294950397	2.013914838673383	1.0188894907891375	0.25539100677053383	3.2935993710641367	-5696.334458626844
0.20902298233379993	0.8081404822805652	2.015010521647196	0.8249767902946319	0.27461397477709537	3.2935993710641367	-5693.867003946416
0.20556516372769965	0.803795398678285	2.0198845004298893	0.792961189495763	0.306648924448815	3.2935993710641367	-5694.619103286962
0.2063303988625173	0.8011926855372085	2.0061996047257726	0.7932904159662602	0.300532810963423	3.2935993710641367	-5703.606830712977
0.20640852695713502	0.8020000073305871	2.0052402148399877	0.7956474115428902	0.3025742969082768	3.2935993710641367	-5701.939394131867
0.20861547670502653	0.8026943284669044	2.000567795566854	0.8000139317593408	0.30840010470205353	3.2935993710641367	-5699.0663503851665
0.20208362266041696	0.8026386779752623	2.017351271704962	0.7640867945982565	0.30664444180877815	3.2935993710641367	-5704.059692492541
0.2063715887536679	0.8041353251787468	2.002664467900357	0.8056651373428902	0.312103294589311	3.2935993710641367	-5695.263487108187
0.2055196748885681	0.8031531460256355	2.0085808518740986	0.7854289679931243	0.3039263079335402	3.2935993710641367	-5701.716670545647
0.20537948886646368	0.7980629248454997	2.0003002954605584	0.7903733531639937	0.306398224184991	3.2935993710641367	-5707.416153585597
0.19750594117917844	0.8305395935383643	2.266640635183297	0.7002877878938157	0.41815649467986804	3.2935993710641367	-5368.82623788663
0.20414213554822952	0.8019716617037268	2.008347029312494	0.7968604024357762	0.3011954895817481	3.2935993710641367	-5702.012576555188
0.20465656055504547	0.8009543788856001	2.000133141152034	0.8099794467397131	0.2997354356598088	3.2935993710641367	-5703.228715305271
0.20123897549665942	0.8140967270451237	2.1156032257360047	0.7680908698558262	0.3526501425020085	3.2935993710641367	-5619.975370232959
0.21163399952624273	0.8203739117513436	2.0260725532031976	0.7825017103966079	0.33281989953417346	3.2935993710641367	-5660.398453385408
0.20798929251197742	0.802072672637411	2.0013054916919755	0.8089888666949518	0.3089653109281794	3.2935993710641367	-5697.622607600444
0.2050518539956573	0.7990293265362363	2.001239170498043	0.7948395284867851	0.29832274411050513	3.2935993710641367	-5708.042764684879
0.20375806275531677	0.8106930517482654	2.001388880121238	0.7874622231518147	0.3153023642344078	3.2935993710641367	-5692.67836185141
0.20595066197893966	0.803931781904819	2.003744012706825	0.8009232612430845	0.3067003552069842	3.2935993710641367	-5698.1758426145225
0.20814571134841708	0.8027287068691233	2.0000393725024526	0.7942942084994224	0.31034336121341954	3.2935993710641367	-5699.9049278508555
0.2037533770228792	0.7984928467023913	2.0004636679542163	0.8026905529749827	0.2971709049894923	3.2935993710641367	-5708.029228776985
