#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:48:52.036622
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=e7bdee18649942ef925248efd7491e09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/SDSS_data
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = TRUE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.204322161042264	0.8014334347413118	3.095534506511521	0.8228925301500527	-0.24945435487694095	0.2627140292728396	-0.027125828357720465	0.05566946719069369	6.330153639138383	-164.59458682186957
0.20544009156972567	0.82705749071365	3.155679166033867	0.824630702022445	-0.33827171365962705	0.2820578776513102	0.002471044701129292	0.03323145485377045	6.330153639138383	-28.86617924489906
0.21395148688873372	0.8089087290495034	3.2131077304514424	0.9006854862520987	-0.17505985176896383	0.22426989632940075	-0.039749253536364854	0.0761860951805907	6.330153639138383	-22.585727263293933
0.2177251500443939	0.8221669809314557	3.1701163565600616	0.8784398926843003	-0.4043241103439649	0.28835311708428163	0.0018261809421011945	0.049312994068479825	6.330153639138383	-28.62200338403321
0.20509441845302576	0.8173371735546318	3.1991189338777115	0.9468397503293989	-0.09739505714068963	0.2137243407418031	-0.05247505135448163	0.05889225426922409	6.330153639138383	-57.760856733547804
0.2138133077543708	0.8126158502054446	3.1670067137194504	0.8911922663542937	-0.25115580273689553	0.2192157514085791	-0.014585313090330027	0.06960368721998551	6.330153639138383	-54.03041105932582
0.2231626111230884	0.801133903717548	3.20567552922959	0.8875795379916648	-0.14987849932778666	0.24600348769744246	-0.059643136105044174	0.09735059665225812	6.330153639138383	-8.05301249171541
0.20209283043987183	0.8143473692980087	3.066627021041464	0.7871803245230422	-0.269169352431605	0.31801716015127424	-0.028282689779724694	0.046968845527529224	6.330153639138383	-111.79974069453242
0.21666114182598456	0.8183014059581691	3.1418787419091507	0.8523670045510519	-0.3220543791706849	0.26146023820873104	0.00026493699478462307	0.054666969948907206	6.330153639138383	-37.91611704118666
0.20878317779154287	0.8099146377771248	3.139575574829556	0.8849938632215781	-0.19876437213468184	0.24852632801366556	-0.03929519223246167	0.06420022166625496	6.330153639138383	-71.87408785655025
0.2104868006192075	0.8273487132287236	3.1589445387870025	0.8295743879426732	-0.3543399913720162	0.2917420680372967	0.007905684567257723	0.03225997448852041	6.330153639138383	-18.712830632721086
0.2111078264454958	0.8095302143179607	3.0431036169442063	0.8439527766779155	-0.3016543306057006	0.3233671225419025	-0.045507831788346165	0.06295475193335681	6.330153639138383	-115.78616088257166
0.21495195699572797	0.8285028177446416	3.1862236547480345	0.8461180648036152	-0.37001596094715794	0.2810466491596363	0.020667086847900955	0.03715583394178398	6.330153639138383	-20.786467457028603
0.20082868450379462	0.7966298408088843	3.1224376181681004	0.8467113862034166	-0.13462834169121976	0.2403000786344856	-0.04532617193129203	0.05751949894562356	6.330153639138383	-159.86417504016515
0.21456584674172666	0.8116401457177804	3.207762631851384	0.880614233710318	-0.4140823048739868	0.2523021883850683	0.005982177070360646	0.050316321522531196	6.330153639138383	-31.268824266173933
0.20719144795795577	0.7978015939990987	3.1650443961758765	0.8537413947727779	-0.10547617392028086	0.22856059997637188	-0.05563079408699153	0.06693071540550856	6.330153639138383	-65.68230629675297
0.210035338174567	0.8055648169754468	3.151819075366778	0.8726968587541045	-0.25045012851077564	0.25206510013286165	-0.034868637453781735	0.06516795113622596	6.330153639138383	-63.43597860573704
0.20967676328443552	0.8080887270827457	3.1064405506619166	0.8596028830627429	-0.3528527425511815	0.2985114178660726	-0.02036069719277484	0.05373284145590179	6.330153639138383	-92.80903789208544
0.21265979496215925	0.8241113230779968	3.2009667240343367	0.8637773033247469	-0.31436006005272643	0.25597981090477734	0.006695645949083036	0.0447112818702647	6.330153639138383	-21.88125320590562
0.21506003600586832	0.8201651178453474	3.1927455144237102	0.8681925715656376	-0.26779202443870853	0.24327352722978857	-0.008792024520205964	0.05547337342286203	6.330153639138383	-18.670560130124926
0.20353936182083707	0.8059679878065652	3.08538403484299	0.8103526732395232	-0.25637700902238925	0.28213297402139187	-0.02753204456426786	0.05261436183460738	6.330153639138383	-146.67168734330338
0.20316927604155244	0.8402449365922606	3.150477394737118	0.760381279302989	-0.5401720887359419	0.33783519753590296	0.04769101476072973	0.0017016103235594493	6.330153639138383	-16.021185637359817
0.2132125970503788	0.8083351251346395	3.204085950337553	0.8947161769073051	-0.18076838663966843	0.22721984107415022	-0.03878061661012003	0.07461178684574489	6.330153639138383	-24.121738094889025
0.2177251500443939	0.8221669809314557	3.1701163565600616	0.8784398926843003	-0.4043241103439649	0.28835311708428163	0.0018261809421011945	0.049312994068479825	6.330153639138383	-28.62200338403321
0.20509441845302576	0.8173371735546318	3.1991189338777115	0.9468397503293989	-0.09739505714068963	0.2137243407418031	-0.05247505135448163	0.05889225426922409	6.330153639138383	-57.760856733547804
0.2136488156136152	0.8114436626179694	3.17716009199016	0.8921572160161593	-0.23188167181306565	0.2214075050016815	-0.021210694069482148	0.07097505121114461	6.330153639138383	-44.32286084252119
0.2231626111230884	0.801133903717548	3.20567552922959	0.8875795379916648	-0.14987849932778666	0.24600348769744246	-0.059643136105044174	0.09735059665225812	6.330153639138383	-8.05301249171541
0.20209283043987183	0.8143473692980087	3.066627021041464	0.7871803245230422	-0.269169352431605	0.31801716015127424	-0.028282689779724694	0.046968845527529224	6.330153639138383	-111.79974069453242
0.21666114182598456	0.8183014059581691	3.1418787419091507	0.8523670045510519	-0.3220543791706849	0.26146023820873104	0.00026493699478462307	0.054666969948907206	6.330153639138383	-37.91611704118666
0.20817965726615112	0.8111478433185698	3.161954706265304	0.9021427290072861	-0.09469431391396649	0.21476679640821827	-0.05208339938809432	0.07126980689819257	6.330153639138383	-59.60091294427294
0.2104868006192075	0.8273487132287236	3.1589445387870025	0.8295743879426732	-0.3543399913720162	0.2917420680372967	0.007905684567257723	0.03225997448852041	6.330153639138383	-18.712830632721086
0.2111078264454958	0.8095302143179607	3.0431036169442063	0.8439527766779155	-0.3016543306057006	0.3233671225419025	-0.045507831788346165	0.06295475193335681	6.330153639138383	-115.78616088257166
0.21495195699572797	0.8285028177446416	3.1862236547480345	0.8461180648036152	-0.37001596094715794	0.2810466491596363	0.020667086847900955	0.03715583394178398	6.330153639138383	-20.786467457028603
0.20082868450379462	0.7966298408088843	3.1224376181681004	0.8467113862034166	-0.13462834169121976	0.2403000786344856	-0.04532617193129203	0.05751949894562356	6.330153639138383	-159.86417504016515
0.21456584674172666	0.8116401457177804	3.207762631851384	0.880614233710318	-0.4140823048739868	0.2523021883850683	0.005982177070360646	0.050316321522531196	6.330153639138383	-31.268824266173933
0.20598654230716312	0.7928142893094765	3.193456124806692	0.850899686806233	0.014454453087621943	0.1946477459997099	-0.07273008873144199	0.0733291762892848	6.330153639138383	-53.831551293513805
0.210035338174567	0.8055648169754468	3.151819075366778	0.8726968587541045	-0.25045012851077564	0.25206510013286165	-0.034868637453781735	0.06516795113622596	6.330153639138383	-63.43597860573704
0.20967676328443552	0.8080887270827457	3.1064405506619166	0.8596028830627429	-0.3528527425511815	0.2985114178660726	-0.02036069719277484	0.05373284145590179	6.330153639138383	-92.80903789208544
0.21265979496215925	0.8241113230779968	3.2009667240343367	0.8637773033247469	-0.31436006005272643	0.25597981090477734	0.006695645949083036	0.0447112818702647	6.330153639138383	-21.88125320590562
0.21506003600586832	0.8201651178453474	3.1927455144237102	0.8681925715656376	-0.26779202443870853	0.24327352722978857	-0.008792024520205964	0.05547337342286203	6.330153639138383	-18.670560130124926
0.20353936182083707	0.8059679878065652	3.08538403484299	0.8103526732395232	-0.25637700902238925	0.28213297402139187	-0.02753204456426786	0.05261436183460738	6.330153639138383	-146.67168734330338
0.20316927604155244	0.8402449365922606	3.150477394737118	0.760381279302989	-0.5401720887359419	0.33783519753590296	0.04769101476072973	0.0017016103235594493	6.330153639138383	-16.021185637359817
0.2132125970503788	0.8083351251346395	3.204085950337553	0.8947161769073051	-0.18076838663966843	0.22721984107415022	-0.03878061661012003	0.07461178684574489	6.330153639138383	-24.121738094889025
0.21848788950635964	0.8192165675371457	3.175104416950264	0.8797219557728274	-0.36863177054838187	0.2824125258661609	-0.0067964230882337565	0.05605146531794608	6.330153639138383	-24.71853089394811
0.20543803338105907	0.8078918156416142	3.196937817744138	0.9098869910570889	-0.05431453504790856	0.20637670319234735	-0.06027658381919307	0.06445285204714403	6.330153639138383	-45.69870446518939
0.2121058988618535	0.8156841130482039	3.173231562469297	0.8727556670420166	-0.2772716858883004	0.23854931127520398	-0.011066202505887975	0.060775829035146715	6.330153639138383	-38.20271793223585
0.2231626111230884	0.801133903717548	3.20567552922959	0.8875795379916648	-0.14987849932778666	0.24600348769744246	-0.059643136105044174	0.09735059665225812	6.330153639138383	-8.05301249171541
0.20284061260586342	0.8151705349970184	3.073581788102037	0.7906076639223567	-0.2750337705957083	0.31586725606042815	-0.025436169074573	0.046398200622012886	6.330153639138383	-101.45453013264444
0.21666114182598456	0.8183014059581691	3.1418787419091507	0.8523670045510519	-0.3220543791706849	0.26146023820873104	0.00026493699478462307	0.054666969948907206	6.330153639138383	-37.91611704118666
0.20817965726615112	0.8111478433185698	3.161954706265304	0.9021427290072861	-0.09469431391396649	0.21476679640821827	-0.05208339938809432	0.07126980689819257	6.330153639138383	-59.60091294427294
0.21142034307334756	0.8303179642922377	3.162473255967497	0.8279179452967417	-0.37557706806431757	0.2967143918796566	0.013051014915355728	0.029818417753199756	6.330153639138383	-15.975441972507731
0.2111078264454958	0.8095302143179607	3.0431036169442063	0.8439527766779155	-0.3016543306057006	0.3233671225419025	-0.045507831788346165	0.06295475193335681	6.330153639138383	-115.78616088257166
0.2185680311956657	0.8164492075987831	3.1947905022077014	0.8643782132840035	-0.2730646848303187	0.2656132049928159	-0.014702534220859244	0.06366635612824156	6.330153639138383	-14.38578800310037
0.20336793724564997	0.801441750400537	3.13580847614719	0.8480416543542062	-0.1605658010828361	0.24289934492261342	-0.03796396429871968	0.05568722809100615	6.330153639138383	-114.29473392781134
0.21456584674172666	0.8116401457177804	3.207762631851384	0.880614233710318	-0.4140823048739868	0.2523021883850683	0.005982177070360646	0.050316321522531196	6.330153639138383	-31.268824266173933
0.20598654230716312	0.7928142893094765	3.193456124806692	0.850899686806233	0.014454453087621943	0.1946477459997099	-0.07273008873144199	0.0733291762892848	6.330153639138383	-53.831551293513805
0.210035338174567	0.8055648169754468	3.151819075366778	0.8726968587541045	-0.25045012851077564	0.25206510013286165	-0.034868637453781735	0.06516795113622596	6.330153639138383	-63.43597860573704
0.20967676328443552	0.8080887270827457	3.1064405506619166	0.8596028830627429	-0.3528527425511815	0.2985114178660726	-0.02036069719277484	0.05373284145590179	6.330153639138383	-92.80903789208544
0.2150121188785278	0.8189650525663713	3.2020213588016784	0.8691083083630237	-0.27752099677994096	0.25374540602531875	-0.008162302739878807	0.05650095020356071	6.330153639138383	-18.221146039431343
0.21586125458562916	0.8251167129392725	3.2015941181540213	0.8545866752105935	-0.28818008139095525	0.25568793349176994	-0.0017413407053949899	0.04667231560820835	6.330153639138383	-16.847787508484
0.20545273942635556	0.8066291430303606	3.0919485501443176	0.8257067687963723	-0.2864539901527276	0.2872390678383801	-0.02529632712857585	0.052963055638052786	6.330153639138383	-127.11228611022361
0.20316927604155244	0.8402449365922606	3.150477394737118	0.760381279302989	-0.5401720887359419	0.33783519753590296	0.04769101476072973	0.0017016103235594493	6.330153639138383	-16.021185637359817
0.21330425512710738	0.8085589802237158	3.204334978701244	0.8937610265017032	-0.1965711650597157	0.22891871433387162	-0.03574875072167137	0.07296621054228108	6.330153639138383	-24.544393018912874
0.21842611633673528	0.8192126745968933	3.164763664102417	0.8716461189333617	-0.3612971050010752	0.27933634625781406	-0.004222006254040579	0.05523298387376988	6.330153639138383	-24.118511863293353
0.20750261162052377	0.8113036350244905	3.197860113866803	0.898933387896279	-0.10063742395759426	0.21614401898075097	-0.04868222284357289	0.060930974510692945	6.330153639138383	-33.712946901384335
0.21648771028894853	0.8216477715898121	3.2267650506845307	0.9037423586978683	-0.2712241642344143	0.20648194031266925	-0.0016941555430582851	0.06592136929772245	6.330153639138383	-35.86263427494228
0.2231626111230884	0.801133903717548	3.20567552922959	0.8875795379916648	-0.14987849932778666	0.24600348769744246	-0.059643136105044174	0.09735059665225812	6.330153639138383	-8.05301249171541
0.2029789608021777	0.8257254001194171	3.1059503674061313	0.7778841135084673	-0.386641586085144	0.3251144820972952	0.005346123345475455	0.027583534986251247	6.330153639138383	-52.48990896946833
0.21822510319441787	0.8192000067646007	3.1311143105640835	0.8453669211875563	-0.3374297176146591	0.26932629605047115	0.004155281500867664	0.05256960221434029	6.330153639138383	-38.17962787232212
0.20717031316776288	0.8117054423455194	3.20292284650784	0.9222008886872155	-0.02335490056187184	0.1773321088774233	-0.05435000693153008	0.07413601822086249	6.330153639138383	-47.7593197508588
0.21142034307334756	0.8303179642922377	3.162473255967497	0.8279179452967417	-0.37557706806431757	0.2967143918796566	0.013051014915355728	0.029818417753199756	6.330153639138383	-15.975441972507731
0.21112501149609278	0.8095289571709513	3.0485488163193954	0.8451739892760873	-0.29974681765106703	0.32024423658133505	-0.044692567093828024	0.06294006096198342	6.330153639138383	-112.00534573749066
0.2185680311956657	0.8164492075987831	3.1947905022077014	0.8643782132840035	-0.2730646848303187	0.2656132049928159	-0.014702534220859244	0.06366635612824156	6.330153639138383	-14.38578800310037
0.20334689074815132	0.801989691476809	3.133324894430201	0.8457493580252299	-0.1651344285511136	0.24581162863434258	-0.03746395692004807	0.05531648589798023	6.330153639138383	-113.93950569196787
0.21456584674172666	0.8116401457177804	3.207762631851384	0.880614233710318	-0.4140823048739868	0.2523021883850683	0.005982177070360646	0.050316321522531196	6.330153639138383	-31.268824266173933
0.20598654230716312	0.7928142893094765	3.193456124806692	0.850899686806233	0.014454453087621943	0.1946477459997099	-0.07273008873144199	0.0733291762892848	6.330153639138383	-53.831551293513805
0.2114974805268493	0.809501709748813	3.1665681449275547	0.8716425684764713	-0.2584033547756784	0.2525587619106844	-0.02702250852381944	0.0626216486397477	6.330153639138383	-40.74633089180216
0.21017161186068734	0.808448183915621	3.116695864987694	0.8617295468932763	-0.35905009262807097	0.29383435075970776	-0.017694403205902296	0.0533870383949532	6.330153639138383	-83.61919777898916
0.2150121188785278	0.8189650525663713	3.2020213588016784	0.8691083083630237	-0.27752099677994096	0.25374540602531875	-0.008162302739878807	0.05650095020356071	6.330153639138383	-18.221146039431343
0.2158166622371669	0.8251689400579912	3.2012012953936617	0.854318887551669	-0.28905765728354255	0.25609989083961315	-0.0015928068121628808	0.046503081232783454	6.330153639138383	-16.761269481472983
0.20654851971425234	0.8074655164716185	3.081606130451107	0.8273536246542682	-0.29804362606692836	0.2958765430072252	-0.02754195137560342	0.054420883227388896	6.330153639138383	-125.86086244534329
0.2122924847621807	0.8223980833914216	3.175664993499928	0.818423434760532	-0.3620762450974206	0.29593124041160285	-0.0012868999896807204	0.04534743842750176	6.330153639138383	-7.798859043140319
0.21330425512710738	0.8085589802237158	3.204334978701244	0.8937610265017032	-0.1965711650597157	0.22891871433387162	-0.03574875072167137	0.07296621054228108	6.330153639138383	-24.544393018912874
0.21842155454283482	0.8192230872174696	3.164827363618802	0.8716158278244122	-0.36117081748675345	0.27929572476513753	-0.0042174099417394495	0.05521772243781439	6.330153639138383	-24.091847687329857
0.20750261162052377	0.8113036350244905	3.197860113866803	0.898933387896279	-0.10063742395759426	0.21614401898075097	-0.04868222284357289	0.060930974510692945	6.330153639138383	-33.712946901384335
0.21633835475299593	0.8224314800028655	3.2210753115335233	0.8927421493952995	-0.2751933746436958	0.21752543499855115	-0.0016715982999803694	0.06159943018543228	6.330153639138383	-30.730650325361044
0.2242634539096421	0.8004062032911374	3.2058650123749377	0.8851963492666666	-0.15858785375698486	0.25073053769537856	-0.06000749294014301	0.09894859096680106	6.330153639138383	-7.930569657594156
0.2029789608021777	0.8257254001194171	3.1059503674061313	0.7778841135084673	-0.386641586085144	0.3251144820972952	0.005346123345475455	0.027583534986251247	6.330153639138383	-52.48990896946833
0.21822510319441787	0.8192000067646007	3.1311143105640835	0.8453669211875563	-0.3374297176146591	0.26932629605047115	0.004155281500867664	0.05256960221434029	6.330153639138383	-38.17962787232212
0.20717031316776288	0.8117054423455194	3.20292284650784	0.9222008886872155	-0.02335490056187184	0.1773321088774233	-0.05435000693153008	0.07413601822086249	6.330153639138383	-47.7593197508588
0.21142034307334756	0.8303179642922377	3.162473255967497	0.8279179452967417	-0.37557706806431757	0.2967143918796566	0.013051014915355728	0.029818417753199756	6.330153639138383	-15.975441972507731
0.2180642364883267	0.816255088407951	2.972916115435217	0.8446606759278911	-0.419840820428529	0.38664904438013625	-0.05114154802412354	0.06974140852762814	6.330153639138383	-96.50060010372364
0.2185680311956657	0.8164492075987831	3.1947905022077014	0.8643782132840035	-0.2730646848303187	0.2656132049928159	-0.014702534220859244	0.06366635612824156	6.330153639138383	-14.38578800310037
0.20334689074815132	0.801989691476809	3.133324894430201	0.8457493580252299	-0.1651344285511136	0.24581162863434258	-0.03746395692004807	0.05531648589798023	6.330153639138383	-113.93950569196787
0.21456584674172666	0.8116401457177804	3.207762631851384	0.880614233710318	-0.4140823048739868	0.2523021883850683	0.005982177070360646	0.050316321522531196	6.330153639138383	-31.268824266173933
0.20598654230716312	0.7928142893094765	3.193456124806692	0.850899686806233	0.014454453087621943	0.1946477459997099	-0.07273008873144199	0.0733291762892848	6.330153639138383	-53.831551293513805
0.2114974805268493	0.809501709748813	3.1665681449275547	0.8716425684764713	-0.2584033547756784	0.2525587619106844	-0.02702250852381944	0.0626216486397477	6.330153639138383	-40.74633089180216
0.2133773235718588	0.8066432824437524	3.1386528481230798	0.8681083956272316	-0.30743406119407474	0.28203141283499245	-0.028045842814769475	0.06423566448779797	6.330153639138383	-51.62894113133249
0.21251747779342417	0.8187762518657894	3.2292357360881345	0.8672735879910972	-0.21631547773132692	0.23505055997407337	-0.011048731058087922	0.057439871779201346	6.330153639138383	-17.35654836599293
0.2158166622371669	0.8251689400579912	3.2012012953936617	0.854318887551669	-0.28905765728354255	0.25609989083961315	-0.0015928068121628808	0.046503081232783454	6.330153639138383	-16.761269481472983
0.20654851971425234	0.8074655164716185	3.081606130451107	0.8273536246542682	-0.29804362606692836	0.2958765430072252	-0.02754195137560342	0.054420883227388896	6.330153639138383	-125.86086244534329
0.2122924847621807	0.8223980833914216	3.175664993499928	0.818423434760532	-0.3620762450974206	0.29593124041160285	-0.0012868999896807204	0.04534743842750176	6.330153639138383	-7.798859043140319
0.21457709914755718	0.8050950555578553	3.219136805954416	0.9141553738433857	-0.15506154546676731	0.2134530354345704	-0.04786313976669408	0.08340043974525588	6.330153639138383	-26.37415096959928
0.21845789502336732	0.8185348948241141	3.1722611411767843	0.869820194286751	-0.3393119127622438	0.2759011268287979	-0.006818742286397561	0.05731380670939934	6.330153639138383	-20.68792490210739
0.20750261162052377	0.8113036350244905	3.197860113866803	0.898933387896279	-0.10063742395759426	0.21614401898075097	-0.04868222284357289	0.060930974510692945	6.330153639138383	-33.712946901384335
0.21633835475299593	0.8224314800028655	3.2210753115335233	0.8927421493952995	-0.2751933746436958	0.21752543499855115	-0.0016715982999803694	0.06159943018543228	6.330153639138383	-30.730650325361044
0.2242634539096421	0.8004062032911374	3.2058650123749377	0.8851963492666666	-0.15858785375698486	0.25073053769537856	-0.06000749294014301	0.09894859096680106	6.330153639138383	-7.930569657594156
0.2104093905539843	0.8225967172016645	3.1342798949260993	0.8229844982260541	-0.3743859533868244	0.3030681171284798	0.0007444894837605508	0.04088012829534635	6.330153639138383	-30.384343208016315
0.21460949973456023	0.8207713488255726	3.1325787320824188	0.8350126554126167	-0.35452593136615945	0.28493549902966075	0.002577425202248275	0.047161969629848866	6.330153639138383	-34.714956640185136
0.20795411120541757	0.8127418956838028	3.206779842254536	0.914149535584549	-0.051639446170271	0.1857925943633041	-0.04800281969613596	0.0716886638314788	6.330153639138383	-39.567826357527736
0.21142034307334756	0.8303179642922377	3.162473255967497	0.8279179452967417	-0.37557706806431757	0.2967143918796566	0.013051014915355728	0.029818417753199756	6.330153639138383	-15.975441972507731
0.2180642364883267	0.816255088407951	2.972916115435217	0.8446606759278911	-0.419840820428529	0.38664904438013625	-0.05114154802412354	0.06974140852762814	6.330153639138383	-96.50060010372364
0.2185680311956657	0.8164492075987831	3.1947905022077014	0.8643782132840035	-0.2730646848303187	0.2656132049928159	-0.014702534220859244	0.06366635612824156	6.330153639138383	-14.38578800310037
0.20327173808632468	0.80192504577141	3.13282625675743	0.8455158079325572	-0.1634667960572817	0.24576815018213266	-0.037754990472307876	0.055349980606632355	6.330153639138383	-114.88151961475003
0.21456584674172666	0.8116401457177804	3.207762631851384	0.880614233710318	-0.4140823048739868	0.2523021883850683	0.005982177070360646	0.050316321522531196	6.330153639138383	-31.268824266173933
0.20808281259212733	0.7967522315781937	3.193678452682149	0.8531454174022576	-0.033450674081125925	0.20647168705028293	-0.06306180230622918	0.07171920127344558	6.330153639138383	-38.37543897403988
0.2118338777658337	0.8125604732016525	3.187236048000484	0.8702016695440733	-0.24452268460488671	0.246784520170964	-0.021754323194590502	0.060912687757161736	6.330153639138383	-24.920433035811158
0.21486921094883055	0.8064636491444706	3.1511158328224704	0.8770120820756591	-0.30948558762865774	0.27900667008835794	-0.028155927874046527	0.06637989773500615	6.330153639138383	-41.490484363294335
0.212160691035178	0.8225296014644187	3.2075246659535095	0.854475185097939	-0.2681071360283737	0.25510355646031363	-0.003211525578144473	0.04845741150368114	6.330153639138383	-15.088431439190625
0.2158166622371669	0.8251689400579912	3.2012012953936617	0.854318887551669	-0.28905765728354255	0.25609989083961315	-0.0015928068121628808	0.046503081232783454	6.330153639138383	-16.761269481472983
0.2089143314214798	0.8119845413652361	3.1121343231983976	0.8342368522798049	-0.2957498428092849	0.28572304470486437	-0.020918100927798694	0.052399763180083464	6.330153639138383	-74.96842284654961
0.21260350500553887	0.829069800002063	3.1678176814978443	0.7833082286879941	-0.4417992700037856	0.3292617936113033	0.012593793058640612	0.034791324645979366	6.330153639138383	-7.257047125402036
0.21457709914755718	0.8050950555578553	3.219136805954416	0.9141553738433857	-0.15506154546676731	0.2134530354345704	-0.04786313976669408	0.08340043974525588	6.330153639138383	-26.37415096959928
0.2199177573455453	0.8158510685401155	3.1386397143568567	0.8540323845048863	-0.3834744319938318	0.316108182210255	-0.010363908036552832	0.05436202498240922	6.330153639138383	-18.475355431305392
0.20750261162052377	0.8113036350244905	3.197860113866803	0.898933387896279	-0.10063742395759426	0.21614401898075097	-0.04868222284357289	0.060930974510692945	6.330153639138383	-33.712946901384335
0.21756850363907826	0.8190584754219059	3.21401347783377	0.8859652198127482	-0.2636470496619142	0.2309565435002823	-0.010004242863653073	0.06559364692285342	6.330153639138383	-24.198513506659094
0.2242634539096421	0.8004062032911374	3.2058650123749377	0.8851963492666666	-0.15858785375698486	0.25073053769537856	-0.06000749294014301	0.09894859096680106	6.330153639138383	-7.930569657594156
0.21089606088804136	0.8240324934286598	3.141718816711989	0.814184016858027	-0.3893387108852424	0.30887806258280465	0.003372750067452716	0.039529587942291534	6.330153639138383	-19.78087160152581
0.21460949973456023	0.8207713488255726	3.1325787320824188	0.8350126554126167	-0.35452593136615945	0.28493549902966075	0.002577425202248275	0.047161969629848866	6.330153639138383	-34.714956640185136
0.20940471338500954	0.8126740638068236	3.199472631859026	0.8977179103117409	-0.12375637426967707	0.20859680671380523	-0.03818879463993001	0.06765964452394639	6.330153639138383	-33.40300528679035
0.21142034307334756	0.8303179642922377	3.162473255967497	0.8279179452967417	-0.37557706806431757	0.2967143918796566	0.013051014915355728	0.029818417753199756	6.330153639138383	-15.975441972507731
0.2180642364883267	0.816255088407951	2.972916115435217	0.8446606759278911	-0.419840820428529	0.38664904438013625	-0.05114154802412354	0.06974140852762814	6.330153639138383	-96.50060010372364
0.2203227344076574	0.8115065171959196	3.1982024488774363	0.8707920743635009	-0.2377955093413646	0.2610280029066332	-0.028660542357603055	0.07453646251130958	6.330153639138383	-12.072552918138733
0.20327173808632468	0.80192504577141	3.13282625675743	0.8455158079325572	-0.1634667960572817	0.24576815018213266	-0.037754990472307876	0.055349980606632355	6.330153639138383	-114.88151961475003
0.2145628104330258	0.8134062492959708	3.20469346563801	0.8715636131446456	-0.4839755345831302	0.26278510403008787	0.02051160361928528	0.041389022104688075	6.330153639138383	-33.3975742351607
0.20808281259212733	0.7967522315781937	3.193678452682149	0.8531454174022576	-0.033450674081125925	0.20647168705028293	-0.06306180230622918	0.07171920127344558	6.330153639138383	-38.37543897403988
0.2118338777658337	0.8125604732016525	3.187236048000484	0.8702016695440733	-0.24452268460488671	0.246784520170964	-0.021754323194590502	0.060912687757161736	6.330153639138383	-24.920433035811158
0.21486921094883055	0.8064636491444706	3.1511158328224704	0.8770120820756591	-0.30948558762865774	0.27900667008835794	-0.028155927874046527	0.06637989773500615	6.330153639138383	-41.490484363294335
0.212160691035178	0.8225296014644187	3.2075246659535095	0.854475185097939	-0.2681071360283737	0.25510355646031363	-0.003211525578144473	0.04845741150368114	6.330153639138383	-15.088431439190625
