#firecrown_number_counts--ac_mc	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_mc	firecrown_number_counts--bc_nc	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-07T12:03:45.793637
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=6940028ab4614d4c83375a62f6d839a8
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 3.375
## mu_p1 = 0.29836897635016846
## mu_p2 = 0.105
## sigma_p0 = 0.13618
## sigma_p1 = 0.08719889747168452
## sigma_p2 = -0.01685
## ac_mc = 10. 14.16 20.
## ac_nc = 0.2 1.87 4.0
## bc_mc = -1.0 -0.3 3.0
## bc_nc = -1.0  0.1431 3.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
14.601904531584243	1.1952531373868338	-0.4087584726137707	2.1095545063167127	-6.410174881966167	-72.69569893031753
14.619974859086293	0.2328392646172781	-0.41284409122348315	2.3821906596749205	-6.410174881966167	-73.68865943424507
14.592999976272306	0.5302017467768847	-0.4083070791358969	2.808011910119482	-6.410174881966167	-70.38441592644375
14.60465274800248	0.41215067881139644	-0.4107699233252951	2.5686496372404726	-6.410174881966167	-71.38235849527688
14.511150224685753	2.756336828946603	-0.36193313668279126	1.4136940985348603	-6.410174881966167	-71.72957549740545
14.573876190882189	1.43025706581995	-0.3939031653597222	2.0694319473268195	-6.410174881966167	-71.74551826035703
14.527940663978596	1.6361348202161077	-0.3691612493381948	1.9853537088495927	-6.410174881966167	-71.78761992080243
14.550012139933973	1.9217808991350989	-0.3791507700054605	1.713010455394223	-6.410174881966167	-72.30976386687988
14.596349876015672	1.1676896868850322	-0.4145008278746554	2.7870219793915725	-6.410174881966167	-72.17369118507881
14.520569729353133	1.25890373391912	-0.37331715754632727	2.797480105032802	-6.410174881966167	-68.81249721658408
14.519113013937758	1.993045027412374	-0.37661852158845394	2.838556929965791	-6.410174881966167	-68.28297261630348
14.516349567429875	0.9888897464748436	-0.3689560890638957	2.5794350599614884	-6.410174881966167	-72.40140393064722
14.568892430668864	0.8964010134389039	-0.39506822578456297	2.490488830914065	-6.410174881966167	-70.86080242845948
14.506233039634347	1.5755313141321632	-0.36067999488872243	2.2022989612246064	-6.410174881966167	-71.51384932170637
14.481646434303702	3.5142479274701697	-0.34213233662480624	0.9426320368212269	-6.410174881966167	-73.05876427026499
14.571576187864043	1.2037238520475053	-0.3935292108033014	2.2842048138838758	-6.410174881966167	-71.25706582533385
14.545089603320314	3.5612095998044135	-0.37702475831003723	0.8620602619790412	-6.410174881966167	-73.65926336985747
14.569882613245207	1.306953798238309	-0.39804034893511775	2.283604494922621	-6.410174881966167	-73.13631221915199
14.45973067618069	3.735710965540611	-0.33882100805856163	1.4832948959395882	-6.410174881966167	-70.5612536348341
14.484368767567094	1.1989239341324889	-0.3532800932615001	2.7513095950931654	-6.410174881966167	-71.28593442400138
14.47554656051962	1.4313422027297127	-0.3447325429674417	2.3632904758240887	-6.410174881966167	-73.6725870969088
14.599507908153834	0.4071279416721525	-0.4089943858460639	2.7332125000149943	-6.410174881966167	-70.8701633739893
14.457117019677264	3.0734388919110236	-0.3437198337171358	2.1761480676638607	-6.410174881966167	-71.15053114588002
14.558414627187062	1.6377851845347668	-0.3854474283385956	2.0142509456070843	-6.410174881966167	-71.77354406378413
14.557980536797938	1.4326134950589153	-0.3874918431839357	2.1607752649586964	-6.410174881966167	-70.95959888519596
14.50674947074374	0.7623102594200558	-0.36477576081268814	2.994048114579673	-6.410174881966167	-69.64562571337153
14.547715847456915	1.4318046598448628	-0.38357739089652126	2.2644307226029543	-6.410174881966167	-70.44546387298031
14.49263440900143	3.154634388689464	-0.3356222543167224	0.7644341575140992	-6.410174881966167	-83.08052694543164
14.570573887249747	0.7946822816681014	-0.39013476099777444	2.3129393064654886	-6.410174881966167	-71.90834805719244
14.602526931829962	1.6046735094457312	-0.4012867118259844	1.6041126484103954	-6.410174881966167	-75.31399701841944
14.601904531584243	1.1952531373868338	-0.4087584726137707	2.1095545063167127	-6.410174881966167	-72.69569893031753
14.619974859086293	0.2328392646172781	-0.41284409122348315	2.3821906596749205	-6.410174881966167	-73.68865943424507
14.594591369921774	0.5001063377552497	-0.4084751472032504	2.7897211061603784	-6.410174881966167	-70.48581603788578
14.60465274800248	0.41215067881139644	-0.4107699233252951	2.5686496372404726	-6.410174881966167	-71.38235849527688
14.530565771717123	2.2075296250986005	-0.37252961246422894	1.7234291583440853	-6.410174881966167	-71.36989615109671
14.573876190882189	1.43025706581995	-0.3939031653597222	2.0694319473268195	-6.410174881966167	-71.74551826035703
14.512933261851995	1.134575411463426	-0.3606993334794375	2.26172364786386	-6.410174881966167	-73.1584477013803
14.550012139933973	1.9217808991350989	-0.3791507700054605	1.713010455394223	-6.410174881966167	-72.30976386687988
14.596349876015672	1.1676896868850322	-0.4145008278746554	2.7870219793915725	-6.410174881966167	-72.17369118507881
14.520569729353133	1.25890373391912	-0.37331715754632727	2.797480105032802	-6.410174881966167	-68.81249721658408
14.52281559908091	2.4379508955432687	-0.38140703606428417	2.8720740252470307	-6.410174881966167	-68.71075328374683
14.516349567429875	0.9888897464748436	-0.3689560890638957	2.5794350599614884	-6.410174881966167	-72.40140393064722
14.568892430668864	0.8964010134389039	-0.39506822578456297	2.490488830914065	-6.410174881966167	-70.86080242845948
14.494962227632927	1.4863902867599927	-0.35592474335462343	2.328264975279886	-6.410174881966167	-71.9718368986904
14.481646434303702	3.5142479274701697	-0.34213233662480624	0.9426320368212269	-6.410174881966167	-73.05876427026499
14.574918642372102	1.1988621392070795	-0.39635869164573473	2.3520446724989754	-6.410174881966167	-71.17778875459048
14.554680275553752	2.8016645082998495	-0.38324103022157574	1.3411220275766293	-6.410174881966167	-72.99708675637314
14.566123498488365	1.2846191962668483	-0.39599803901591524	2.304377851372375	-6.410174881966167	-72.91058880399133
14.45973067618069	3.735710965540611	-0.33882100805856163	1.4832948959395882	-6.410174881966167	-70.5612536348341
14.48712931267078	1.1261982420317938	-0.3559546958848342	2.87272414295751	-6.410174881966167	-70.81330248870395
14.47554656051962	1.4313422027297127	-0.3447325429674417	2.3632904758240887	-6.410174881966167	-73.6725870969088
14.599507908153834	0.4071279416721525	-0.4089943858460639	2.7332125000149943	-6.410174881966167	-70.8701633739893
14.457117019677264	3.0734388919110236	-0.3437198337171358	2.1761480676638607	-6.410174881966167	-71.15053114588002
14.558414627187062	1.6377851845347668	-0.3854474283385956	2.0142509456070843	-6.410174881966167	-71.77354406378413
14.557147949964726	1.4487265226753268	-0.3871513612312195	2.157801645189877	-6.410174881966167	-70.93736929867828
14.511034675218422	1.0223447836571835	-0.36617089097292305	2.7654289833820584	-6.410174881966167	-69.78960884951232
14.577663542544455	1.8546881118797942	-0.3975374234119762	1.9636729075756991	-6.410174881966167	-72.48032583060879
14.49263440900143	3.154634388689464	-0.3356222543167224	0.7644341575140992	-6.410174881966167	-83.08052694543164
14.576919149680847	0.7704196441296404	-0.39268865848792694	2.2647162002226846	-6.410174881966167	-72.36138239497622
14.597548307817563	1.1514805423106291	-0.40426254134575457	2.1387749461630605	-6.410174881966167	-73.05957722786992
14.600974659084082	1.4602196939525742	-0.4080778884029844	1.954217417734136	-6.410174881966167	-73.2160429533148
14.613713146356716	0.47285901352560167	-0.41057883538848833	2.3202536142208494	-6.410174881966167	-72.91087896934631
14.591114801951322	0.5658529461429607	-0.40810798471016635	2.8296793045730024	-6.410174881966167	-70.28627658447532
14.60465274800248	0.41215067881139644	-0.4107699233252951	2.5686496372404726	-6.410174881966167	-71.38235849527688
14.513221041989294	2.800880885804514	-0.3623297628771967	1.3762962991351573	-6.410174881966167	-71.63868726755979
14.573876190882189	1.43025706581995	-0.3939031653597222	2.0694319473268195	-6.410174881966167	-71.74551826035703
14.512933261851995	1.134575411463426	-0.3606993334794375	2.26172364786386	-6.410174881966167	-73.1584477013803
14.550012139933973	1.9217808991350989	-0.3791507700054605	1.713010455394223	-6.410174881966167	-72.30976386687988
14.596349876015672	1.1676896868850322	-0.4145008278746554	2.7870219793915725	-6.410174881966167	-72.17369118507881
14.519279455374603	1.269792458869439	-0.37280098823600155	2.8040909095616535	-6.410174881966167	-68.79716417957496
14.512353734095118	2.6867497843481667	-0.37840486590057626	2.9764916663950407	-6.410174881966167	-69.59345681861288
14.518145328107588	1.0368005510849778	-0.3698877335479854	2.555234514872452	-6.410174881966167	-72.10118730111647
14.566152187907035	0.7588657008019958	-0.39448142433954175	2.5534422453801846	-6.410174881966167	-71.85691577393219
14.499620537518444	1.4448979006392275	-0.35915762743156143	2.419416182029148	-6.410174881966167	-71.05685327023457
14.481646434303702	3.5142479274701697	-0.34213233662480624	0.9426320368212269	-6.410174881966167	-73.05876427026499
14.574918642372102	1.1988621392070795	-0.39635869164573473	2.3520446724989754	-6.410174881966167	-71.17778875459048
14.554680275553752	2.8016645082998495	-0.38324103022157574	1.3411220275766293	-6.410174881966167	-72.99708675637314
14.566123498488365	1.2846191962668483	-0.39599803901591524	2.304377851372375	-6.410174881966167	-72.91058880399133
14.45973067618069	3.735710965540611	-0.33882100805856163	1.4832948959395882	-6.410174881966167	-70.5612536348341
14.507934166683434	1.0140873873509713	-0.36638924370297765	2.8641119646162423	-6.410174881966167	-69.70153791214446
14.47554656051962	1.4313422027297127	-0.3447325429674417	2.3632904758240887	-6.410174881966167	-73.6725870969088
14.599507908153834	0.4071279416721525	-0.4089943858460639	2.7332125000149943	-6.410174881966167	-70.8701633739893
14.459022538259147	3.0464326784001106	-0.3445047753251671	2.1731026060580407	-6.410174881966167	-70.92376699396615
14.558414627187062	1.6377851845347668	-0.3854474283385956	2.0142509456070843	-6.410174881966167	-71.77354406378413
14.562318316613693	1.2713424836209144	-0.3885994198959726	2.185760871618608	-6.410174881966167	-71.19897816184675
14.511034675218422	1.0223447836571835	-0.36617089097292305	2.7654289833820584	-6.410174881966167	-69.78960884951232
14.578202080111685	2.6391116755561583	-0.4010453050614756	1.7458804885735915	-6.410174881966167	-73.65430628271024
14.49267351144414	3.1266114067703468	-0.3359632933064986	0.7907032165085974	-6.410174881966167	-82.88316043226934
14.55577806631534	0.612513806444957	-0.38248177942017186	2.4093785366242706	-6.410174881966167	-72.7227327454329
14.635526953827814	1.208169888461296	-0.4209844065824057	1.863679898880642	-6.410174881966167	-75.65941785851984
14.61208179440013	1.2812797565161036	-0.41352410654084937	1.9912497929576773	-6.410174881966167	-73.77021718963456
14.613713146356716	0.47285901352560167	-0.41057883538848833	2.3202536142208494	-6.410174881966167	-72.91087896934631
14.591114801951322	0.5658529461429607	-0.40810798471016635	2.8296793045730024	-6.410174881966167	-70.28627658447532
14.60465274800248	0.41215067881139644	-0.4107699233252951	2.5686496372404726	-6.410174881966167	-71.38235849527688
14.514426391951925	3.781392688683644	-0.3602121384839201	0.6104636623813917	-6.410174881966167	-73.42761994033297
14.573356686183828	1.285083295509258	-0.3930454515037809	2.108287889785425	-6.410174881966167	-71.72785599192932
14.512933261851995	1.134575411463426	-0.3606993334794375	2.26172364786386	-6.410174881966167	-73.1584477013803
14.550012139933973	1.9217808991350989	-0.3791507700054605	1.713010455394223	-6.410174881966167	-72.30976386687988
14.581650709764745	1.1871631192031062	-0.4065476745067734	2.7902774312265115	-6.410174881966167	-70.89918429860448
14.521774320779388	1.344669973210275	-0.37480725159035094	2.8157899846468157	-6.410174881966167	-68.65165811326105
14.512353734095118	2.6867497843481667	-0.37840486590057626	2.9764916663950407	-6.410174881966167	-69.59345681861288
14.519264392824985	1.1317375870682846	-0.3714047548168872	2.6355814484485602	-6.410174881966167	-70.34995162694898
14.566152187907035	0.7588657008019958	-0.39448142433954175	2.5534422453801846	-6.410174881966167	-71.85691577393219
14.499620537518444	1.4448979006392275	-0.35915762743156143	2.419416182029148	-6.410174881966167	-71.05685327023457
14.481646434303702	3.5142479274701697	-0.34213233662480624	0.9426320368212269	-6.410174881966167	-73.05876427026499
14.574918642372102	1.1988621392070795	-0.39635869164573473	2.3520446724989754	-6.410174881966167	-71.17778875459048
14.532324494640417	2.2507796310063926	-0.3734625006529113	1.7789393644773717	-6.410174881966167	-71.0207273884786
14.579354051943792	1.2836578325944825	-0.4010434735485025	2.214234006108749	-6.410174881966167	-72.53158346794879
14.45973067618069	3.735710965540611	-0.33882100805856163	1.4832948959395882	-6.410174881966167	-70.5612536348341
14.507934166683434	1.0140873873509713	-0.36638924370297765	2.8641119646162423	-6.410174881966167	-69.70153791214446
14.51685453002683	1.917341443233396	-0.3673924629473018	2.11484837521285	-6.410174881966167	-70.25178182521158
14.602073971804076	0.35449058022317703	-0.4107012938016007	2.7732856358675235	-6.410174881966167	-70.79451527708014
14.457614792160244	3.101216080971927	-0.34391836623750777	2.1570708643203784	-6.410174881966167	-71.04962330545973
14.558414627187062	1.6377851845347668	-0.3854474283385956	2.0142509456070843	-6.410174881966167	-71.77354406378413
14.562318316613693	1.2713424836209144	-0.3885994198959726	2.185760871618608	-6.410174881966167	-71.19897816184675
14.511034675218422	1.0223447836571835	-0.36617089097292305	2.7654289833820584	-6.410174881966167	-69.78960884951232
14.581089068060662	3.9054621852165	-0.4051660460426871	1.212905956120276	-6.410174881966167	-75.89544370273796
14.519992474392861	2.0382186697810307	-0.35610188395441433	1.4914534426452986	-6.410174881966167	-76.72745722843918
14.55577806631534	0.612513806444957	-0.38248177942017186	2.4093785366242706	-6.410174881966167	-72.7227327454329
14.626774853268875	1.203379529961591	-0.4171737082775808	1.9228399258451025	-6.410174881966167	-75.00080279844269
14.61208179440013	1.2812797565161036	-0.41352410654084937	1.9912497929576773	-6.410174881966167	-73.77021718963456
14.603954430529884	0.6948275149823024	-0.4057641931044294	2.2272266157861615	-6.410174881966167	-72.82518686388309
14.587915389081731	0.7758918726990971	-0.40758050923265876	2.816359182770978	-6.410174881966167	-70.50108582824167
14.567609897561972	0.8289439736735417	-0.3946962607914648	2.679110021607388	-6.410174881966167	-69.8953857797062
14.517449919216457	3.6340520259222844	-0.3619466837889568	0.7069528509507175	-6.410174881966167	-73.21337628858285
14.573356686183828	1.285083295509258	-0.3930454515037809	2.108287889785425	-6.410174881966167	-71.72785599192932
14.542732209907788	1.1573797853001502	-0.38058121754551305	2.490928125234946	-6.410174881966167	-70.0376340430051
14.550012139933973	1.9217808991350989	-0.3791507700054605	1.713010455394223	-6.410174881966167	-72.30976386687988
14.563741497382788	1.4343601807507682	-0.39189522181608366	2.413021829959515	-6.410174881966167	-71.39965201151865
14.51736028235153	1.3646399222706573	-0.371689136656899	2.7368143453195843	-6.410174881966167	-68.90311894293056
14.512353734095118	2.6867497843481667	-0.37840486590057626	2.9764916663950407	-6.410174881966167	-69.59345681861288
14.517567765897084	1.2391924133912386	-0.37008452440296485	2.5592268648334997	-6.410174881966167	-70.36324100729112
14.566152187907035	0.7588657008019958	-0.39448142433954175	2.5534422453801846	-6.410174881966167	-71.85691577393219
14.499620537518444	1.4448979006392275	-0.35915762743156143	2.419416182029148	-6.410174881966167	-71.05685327023457
14.481646434303702	3.5142479274701697	-0.34213233662480624	0.9426320368212269	-6.410174881966167	-73.05876427026499
14.595202764084952	1.2548153062294065	-0.40543398742864495	2.196981351159378	-6.410174881966167	-72.6216652141752
14.53588090641332	2.338415731517278	-0.37501809282007775	1.7092903221392521	-6.410174881966167	-71.23593763334912
14.579354051943792	1.2836578325944825	-0.4010434735485025	2.214234006108749	-6.410174881966167	-72.53158346794879
14.45973067618069	3.735710965540611	-0.33882100805856163	1.4832948959395882	-6.410174881966167	-70.5612536348341
14.507934166683434	1.0140873873509713	-0.36638924370297765	2.8641119646162423	-6.410174881966167	-69.70153791214446
14.519362023542584	1.8332831291538891	-0.36836453195286295	2.1338223056507006	-6.410174881966167	-70.34071916089262
14.60393594617261	0.29907271666691	-0.4111117035856191	2.7676210971302186	-6.410174881966167	-70.82821575467442
14.457614792160244	3.101216080971927	-0.34391836623750777	2.1570708643203784	-6.410174881966167	-71.04962330545973
14.558414627187062	1.6377851845347668	-0.3854474283385956	2.0142509456070843	-6.410174881966167	-71.77354406378413
14.582604632650986	1.3673034978470904	-0.39688423549156115	1.9327230899406813	-6.410174881966167	-72.88049030988283
14.496856241476461	1.574108233138006	-0.3602647390030875	2.603961664685264	-6.410174881966167	-69.62627049365703
14.570155814361224	3.538432473888582	-0.3986476667292296	1.3760210406668594	-6.410174881966167	-73.98903920559529
14.519992474392861	2.0382186697810307	-0.35610188395441433	1.4914534426452986	-6.410174881966167	-76.72745722843918
14.55568399514335	0.5759326369442732	-0.3823759665514205	2.4234764912636817	-6.410174881966167	-72.87890326298496
14.626774853268875	1.203379529961591	-0.4171737082775808	1.9228399258451025	-6.410174881966167	-75.00080279844269
14.586582452830614	1.2357226315583072	-0.40141124407847206	2.1749779084596748	-6.410174881966167	-71.7971943127342
14.59236075107645	0.8803263664370888	-0.3989066957366575	2.1256291934260876	-6.410174881966167	-73.00703406998839
14.587915389081731	0.7758918726990971	-0.40758050923265876	2.816359182770978	-6.410174881966167	-70.50108582824167
14.56474679010953	0.9651531528083666	-0.3929205752959716	2.5915970592171287	-6.410174881966167	-70.0284486653042
14.517449919216457	3.6340520259222844	-0.3619466837889568	0.7069528509507175	-6.410174881966167	-73.21337628858285
14.57477115391692	1.2847471026908828	-0.3949317703583584	2.1332750873290776	-6.410174881966167	-71.6041519748645
14.542732209907788	1.1573797853001502	-0.38058121754551305	2.490928125234946	-6.410174881966167	-70.0376340430051
14.550012139933973	1.9217808991350989	-0.3791507700054605	1.713010455394223	-6.410174881966167	-72.30976386687988
14.56216175164931	1.4135332679632173	-0.3910444909192713	2.418879817181545	-6.410174881966167	-71.21419223219645
14.51555383821705	1.3778489557912894	-0.37100656930079073	2.750397359518873	-6.410174881966167	-68.88347055118156
14.512353734095118	2.6867497843481667	-0.37840486590057626	2.9764916663950407	-6.410174881966167	-69.59345681861288
14.517567765897084	1.2391924133912386	-0.37008452440296485	2.5592268648334997	-6.410174881966167	-70.36324100729112
14.567032136743144	0.7069170559357447	-0.3950692595236171	2.5868044734077897	-6.410174881966167	-71.84445288671962
14.488270665462023	1.221605558469295	-0.35386434868726246	2.5836112154237467	-6.410174881966167	-72.16925883082871
14.481646434303702	3.5142479274701697	-0.34213233662480624	0.9426320368212269	-6.410174881966167	-73.05876427026499
14.595202764084952	1.2548153062294065	-0.40543398742864495	2.196981351159378	-6.410174881966167	-72.6216652141752
14.507494999137865	3.292077218175446	-0.36087436978783355	1.2826116945577688	-6.410174881966167	-70.90255924790527
14.579024293020115	1.2892347123692114	-0.40079786340678275	2.211084626431383	-6.410174881966167	-72.46781733829455
14.459230695226974	3.751661933045021	-0.33857329943036013	1.4778405279080848	-6.410174881966167	-70.56967054744862
14.507934166683434	1.0140873873509713	-0.36638924370297765	2.8641119646162423	-6.410174881966167	-69.70153791214446
14.557251475744499	0.6244902414648874	-0.3871363354755286	2.547164084542593	-6.410174881966167	-71.70944794132531
14.606557535765152	0.21297290083583598	-0.4131406099150714	2.853414089617263	-6.410174881966167	-70.70891321023497
14.457614792160244	3.101216080971927	-0.34391836623750777	2.1570708643203784	-6.410174881966167	-71.04962330545973
14.543422861399385	1.4914921945490007	-0.3798088786349477	2.2142700188711233	-6.410174881966167	-70.59510499550674
14.582604632650986	1.3673034978470904	-0.39688423549156115	1.9327230899406813	-6.410174881966167	-72.88049030988283
14.496856241476461	1.574108233138006	-0.3602647390030875	2.603961664685264	-6.410174881966167	-69.62627049365703
14.568443627742102	3.261266050406162	-0.39672271048703733	1.4690924385546538	-6.410174881966167	-73.57865132148143
14.50912330355568	2.2634068121631628	-0.3489791010313676	1.3262126685935047	-6.410174881966167	-77.70263468155306
14.551430326843239	0.41796980657368343	-0.3795778432021282	2.4881493180163687	-6.410174881966167	-73.7985553798994
14.628920350373352	1.1998841860707803	-0.4179714868769645	1.9042105082350493	-6.410174881966167	-75.15439466130314
14.586582452830614	1.2357226315583072	-0.40141124407847206	2.1749779084596748	-6.410174881966167	-71.7971943127342
14.586994947385728	0.8554591471343985	-0.3980006888929554	2.2132173926827696	-6.410174881966167	-72.31348111520516
14.587915389081731	0.7758918726990971	-0.40758050923265876	2.816359182770978	-6.410174881966167	-70.50108582824167
14.56706558610609	0.8889592507804365	-0.39356300716373693	2.5745625103262175	-6.410174881966167	-70.13609843779244
14.517449919216457	3.6340520259222844	-0.3619466837889568	0.7069528509507175	-6.410174881966167	-73.21337628858285
14.57692927474977	1.395596559806318	-0.3953151238552154	2.0096824327415623	-6.410174881966167	-72.14813703686688
14.581522938139342	0.8050122927068656	-0.3977599502177428	2.3953518690861215	-6.410174881966167	-71.24135716536702
14.53813221463035	2.7777477285834022	-0.3678666010458313	1.094408397674974	-6.410174881966167	-74.82857716228342
14.53656631961132	2.081340352021769	-0.37549555237752996	1.9495877497944794	-6.410174881966167	-71.51386884518773
14.51555383821705	1.3778489557912894	-0.37100656930079073	2.750397359518873	-6.410174881966167	-68.88347055118156
14.52265946072701	2.470726272201437	-0.3818663054698352	2.858177438298278	-6.410174881966167	-69.02372233422007
14.517567765897084	1.2391924133912386	-0.37008452440296485	2.5592268648334997	-6.410174881966167	-70.36324100729112
14.56642593321875	0.7134402804733112	-0.39476306267471023	2.586466499969006	-6.410174881966167	-71.80760783609318
14.49965211317353	1.6350193456971969	-0.3631319838133243	2.6744827067020194	-6.410174881966167	-69.15634102031774
14.484139360021192	3.2771519916820933	-0.3444326745394064	1.1248503681116027	-6.410174881966167	-72.73703019781267
14.5879854538123	1.2185742389851952	-0.40214978449645333	2.2509408557201303	-6.410174881966167	-72.00356247703414
14.507494999137865	3.292077218175446	-0.36087436978783355	1.2826116945577688	-6.410174881966167	-70.90255924790527
14.579024293020115	1.2892347123692114	-0.40079786340678275	2.211084626431383	-6.410174881966167	-72.46781733829455
14.459230695226974	3.751661933045021	-0.33857329943036013	1.4778405279080848	-6.410174881966167	-70.56967054744862
14.507934166683434	1.0140873873509713	-0.36638924370297765	2.8641119646162423	-6.410174881966167	-69.70153791214446
14.557251475744499	0.6244902414648874	-0.3871363354755286	2.547164084542593	-6.410174881966167	-71.70944794132531
14.606557535765152	0.21297290083583598	-0.4131406099150714	2.853414089617263	-6.410174881966167	-70.70891321023497
14.457614792160244	3.101216080971927	-0.34391836623750777	2.1570708643203784	-6.410174881966167	-71.04962330545973
14.532631469559208	1.7013368217141478	-0.3725545920008396	2.0127096840084104	-6.410174881966167	-71.23396074374746
14.582604632650986	1.3673034978470904	-0.39688423549156115	1.9327230899406813	-6.410174881966167	-72.88049030988283
14.489680122605122	1.9894213848898286	-0.356127646937175	2.3891826130415565	-6.410174881966167	-69.71483963431385
14.568549811123637	3.21536586936117	-0.39679226096404785	1.4946322327679442	-6.410174881966167	-73.5069630764014
14.50912330355568	2.2634068121631628	-0.3489791010313676	1.3262126685935047	-6.410174881966167	-77.70263468155306
14.551430326843239	0.41796980657368343	-0.3795778432021282	2.4881493180163687	-6.410174881966167	-73.7985553798994
14.628920350373352	1.1998841860707803	-0.4179714868769645	1.9042105082350493	-6.410174881966167	-75.15439466130314
14.586582452830614	1.2357226315583072	-0.40141124407847206	2.1749779084596748	-6.410174881966167	-71.7971943127342
14.586994947385728	0.8554591471343985	-0.3980006888929554	2.2132173926827696	-6.410174881966167	-72.31348111520516
14.573909151100601	0.8986693047172666	-0.40030264692530865	2.7836893163913192	-6.410174881966167	-69.92391356294763
14.559704235759465	1.0765626742219774	-0.389280549872162	2.4623825780315607	-6.410174881966167	-70.26196231755164
14.517449919216457	3.6340520259222844	-0.3619466837889568	0.7069528509507175	-6.410174881966167	-73.21337628858285
14.57575706248112	1.4373568002003227	-0.39448579567688424	1.9820283927246587	-6.410174881966167	-72.17488404423688
14.58007892376755	0.7916998183441555	-0.3976964214312952	2.443415530838675	-6.410174881966167	-70.99894776615983
14.53813221463035	2.7777477285834022	-0.3678666010458313	1.094408397674974	-6.410174881966167	-74.82857716228342
14.53656631961132	2.081340352021769	-0.37549555237752996	1.9495877497944794	-6.410174881966167	-71.51386884518773
14.541605196937294	1.040712282735886	-0.38475853572394486	2.8634424051725436	-6.410174881966167	-68.87347965587026
14.52265946072701	2.470726272201437	-0.3818663054698352	2.858177438298278	-6.410174881966167	-69.02372233422007
14.508280900959717	1.2750359576510464	-0.3658537263211856	2.58057131571946	-6.410174881966167	-70.86038895700767
14.56889942575846	0.6586495255941367	-0.3953919849704264	2.5791766860986356	-6.410174881966167	-71.85670918349172
14.43763180472591	2.4570764459096397	-0.33286130097687416	2.749615990480177	-6.410174881966167	-71.2730753721171
14.484139360021192	3.2771519916820933	-0.3444326745394064	1.1248503681116027	-6.410174881966167	-72.73703019781267
14.591668908539015	1.1744720594705715	-0.40466031024669696	2.3328555963212345	-6.410174881966167	-72.31751332262553
14.507494999137865	3.292077218175446	-0.36087436978783355	1.2826116945577688	-6.410174881966167	-70.90255924790527
14.579024293020115	1.2892347123692114	-0.40079786340678275	2.211084626431383	-6.410174881966167	-72.46781733829455
14.46554744649615	3.7402177815979014	-0.34201153770904985	1.4726466674136178	-6.410174881966167	-70.29513209683554
14.500916395332462	0.9869257952380994	-0.3629925437950293	2.928576564434379	-6.410174881966167	-69.83199923971586
14.562321425544518	0.8043599296204214	-0.39371943050367325	2.5985631998758314	-6.410174881966167	-71.83209253841494
14.606557535765152	0.21297290083583598	-0.4131406099150714	2.853414089617263	-6.410174881966167	-70.70891321023497
14.457614792160244	3.101216080971927	-0.34391836623750777	2.1570708643203784	-6.410174881966167	-71.04962330545973
14.532631469559208	1.7013368217141478	-0.3725545920008396	2.0127096840084104	-6.410174881966167	-71.23396074374746
