#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:26.528908
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=b6187dc76a914806ae37ea7fd5cf5c2e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.887846434492766	0.8232561900480229	-1.93375920044596	0.6365722993076315	-7.374756405223616	-116.01337630666181
2.163483570328696	0.9707917447427457	-0.2769598853374221	0.42015516340235415	-7.374756405223616	-453.6978297088389
2.132229567134939	0.709712538246364	0.2655473331315919	1.4075085380286647	-7.374756405223616	-63.59802810893506
3.3868359122216463	2.4893901055865175	1.0094044802684379	0.6720022682155653	-7.374756405223616	-244.5790349275836
2.2253215824122554	0.9381368889919405	-0.26114203834978583	1.1418082692706424	-7.374756405223616	-174.11128492738098
2.3005217442025025	0.3789954319061358	-0.1852821785816434	0.5811748620102059	-7.374756405223616	-298.58934396718007
2.2092471199547266	0.7342584818995845	-0.27493485648807925	0.8595692967397781	-7.374756405223616	-257.31938188569717
2.2015568445973948	1.424989830936023	-0.7621720305179656	0.6479113125483786	-7.374756405223616	-395.1874729488193
2.0895668727440473	1.3740193767071647	-0.47765731730834127	0.3902826267164657	-7.374756405223616	-444.8734442761188
2.235030849347996	0.1042213436422842	-0.03164906419956155	0.5711529982250256	-7.374756405223616	-126.73187697612967
2.731026196671574	0.5723793258105203	-0.1660989129325762	1.1092873377289578	-7.374756405223616	-135.0526373032043
2.7770600158341376	2.8081309298222377	0.06385594594846186	1.7770528283290483	-7.374756405223616	-279.69378170255067
2.0700550220964704	2.1533917194841186	-0.4778988971988836	0.2730578451272581	-7.374756405223616	-426.295654351984
2.4818299869919738	0.319063013099656	-0.12455007971165569	0.8200912879465443	-7.374756405223616	-30.333267275161084
2.2886931844362035	1.2913095649861885	-0.1995520227612879	0.44589684172797045	-7.374756405223616	-411.6188691361369
2.1790238617556086	0.7629570432229602	-0.20698297793581327	0.4361272970086278	-7.374756405223616	-460.6214475087702
2.3598129947766537	1.2185841816165643	-0.3591547231268035	0.7627345564765267	-7.374756405223616	-328.3287330047121
2.520750786717068	0.13400126294432801	-0.11514645383747085	0.4873053460262542	-7.374756405223616	-105.78640227149153
2.025741089658972	0.19390082027057126	-0.6614077321380119	0.9354546294161541	-7.374756405223616	-26.564033926103164
2.1992165893236906	0.10532370330074234	-0.30572281484141656	0.7374457834313042	-7.374756405223616	-46.955149794918555
2.571864556445107	0.8192454061247093	-0.304741112567551	0.7376499440768123	-7.374756405223616	-190.58049900327362
2.9039538499564577	1.9556564915245453	0.41027035196588635	0.5833004000603802	-7.374756405223616	-282.0783278173338
2.5818492963581736	0.9662302612870501	-0.14991131097191288	0.6110489487155188	-7.374756405223616	-280.7056805892463
2.588573764117539	0.8179382190844254	0.07164285880528098	1.050245290936498	-7.374756405223616	-49.97343417728995
2.7383673499167336	1.1131226673454975	-0.2018898942447463	0.17901714627651896	-7.374756405223616	-340.60111105925813
2.138013448091643	1.7380667323244878	-0.11956903336713273	0.16910598157539491	-7.374756405223616	-433.2967015046557
2.055371206514457	0.6350085061571822	-0.4689315840112782	0.6819771567338839	-7.374756405223616	-399.68594025675674
2.112366799149969	1.8101860257237796	-0.43269881946649735	0.7002718867604026	-7.374756405223616	-401.5510965991593
2.3521356857196274	0.04184842606864292	-0.21881755940177428	0.45406160286442565	-7.374756405223616	-129.02562685562418
2.576467824862968	0.6016931153795226	-0.044792202611421146	0.7492543232756417	-7.374756405223616	-94.14864457245548
2.096543859422278	1.7906974656133858	-0.32980627497655135	0.9898531747366042	-7.374756405223616	-367.2885889812497
2.5822805114107785	0.5502051098705739	0.004876161577518676	0.7660993125267986	-7.374756405223616	-58.61277374127674
2.954306182776596	0.7566841067754849	0.05928685236178227	0.801860395897652	-7.374756405223616	-11.717400830491782
2.1317585077611176	2.1249061728533505	-0.45593620765943244	0.7249342569712147	-7.374756405223616	-397.46960637180354
2.1404116439627012	2.701380975146134	-0.7175469387607023	0.5819444375125373	-7.374756405223616	-406.04410593664426
2.200757896678065	0.3087241728250104	0.32519603745572134	1.0756288913553917	-7.374756405223616	-28.6706536605342
3.142529556966938	1.3190539782444182	-0.4813282212076606	0.11605611379624253	-7.374756405223616	-207.97477753475212
2.4220829477045713	1.0361369562688476	-0.44305042676267015	1.055585248353336	-7.374756405223616	-171.41219829373983
2.241331380938473	1.6786957987445148	-1.1410157364563087	0.6172798849998181	-7.374756405223616	-391.79705234813207
3.2707423781758274	2.555116893302244	1.1653420291476544	0.7443359187620658	-7.374756405223616	-262.15225681212263
2.429651347816855	1.1458939593622788	0.02361309866511284	0.7348253006467391	-7.374756405223616	-308.93116622747027
2.794434365478653	0.4550301686850651	-0.3010559503156878	0.6447910520321478	-7.374756405223616	-35.58312184745122
2.3031152350574797	0.7781034871529006	-0.2333229910673172	0.6557175827842338	-7.374756405223616	-345.36340170000585
2.504376480981143	1.5395752216512382	0.06245088207262654	0.6838380194195568	-7.374756405223616	-328.85626992398886
2.3637009423667483	0.613537204801639	-0.39558379199489646	1.193875615288151	-7.374756405223616	-27.944559030880015
2.169435221208942	1.1117738655145524	-0.22106843052821293	0.29344094668619347	-7.374756405223616	-458.31830329967886
2.3138741471161217	0.43489692848815276	-0.00015008236379843165	1.0468395250175937	-7.374756405223616	-12.51757525196415
2.597392289157676	0.6394899541280619	0.11290786629715419	1.044469304822837	-7.374756405223616	-18.409180976289207
2.0159523347299655	0.10052974186309305	0.08509729730445925	0.7511214390589547	-7.374756405223616	-70.731907886335
2.3859721571315298	0.6987733109902099	-0.27822753810094564	1.037693289946547	-7.374756405223616	-72.77979492027326
2.887846434492766	0.8232561900480229	-1.93375920044596	0.6365722993076315	-7.374756405223616	-116.01337630666181
2.163483570328696	0.9707917447427457	-0.2769598853374221	0.42015516340235415	-7.374756405223616	-453.6978297088389
2.166138682023776	0.658410406988155	0.2159473715547945	1.3401794330242507	-7.374756405223616	-51.60287796092471
3.3868359122216463	2.4893901055865175	1.0094044802684379	0.6720022682155653	-7.374756405223616	-244.5790349275836
2.2253215824122554	0.9381368889919405	-0.26114203834978583	1.1418082692706424	-7.374756405223616	-174.11128492738098
2.3005217442025025	0.3789954319061358	-0.1852821785816434	0.5811748620102059	-7.374756405223616	-298.58934396718007
2.2092471199547266	0.7342584818995845	-0.27493485648807925	0.8595692967397781	-7.374756405223616	-257.31938188569717
2.2625027914395504	1.1057315579771276	-0.5236391751575193	0.6915306794296725	-7.374756405223616	-368.3719582283543
2.0895668727440473	1.3740193767071647	-0.47765731730834127	0.3902826267164657	-7.374756405223616	-444.8734442761188
2.4055929787128916	0.3561702100409663	0.03639332434189828	0.7939411545996431	-7.374756405223616	-32.59664131418576
2.731026196671574	0.5723793258105203	-0.1660989129325762	1.1092873377289578	-7.374756405223616	-135.0526373032043
2.7770600158341376	2.8081309298222377	0.06385594594846186	1.7770528283290483	-7.374756405223616	-279.69378170255067
2.4065076428352903	1.6280193285847475	-0.32486494258837795	0.27919334085607467	-7.374756405223616	-395.2532943613383
2.4818299869919738	0.319063013099656	-0.12455007971165569	0.8200912879465443	-7.374756405223616	-30.333267275161084
2.2886931844362035	1.2913095649861885	-0.1995520227612879	0.44589684172797045	-7.374756405223616	-411.6188691361369
2.174800182643616	0.8194442134722969	-0.22600192642233657	0.4317862479746346	-7.374756405223616	-459.0106604285235
2.5666589720818145	1.057872209929785	-0.21356355677847505	0.7763478705670966	-7.374756405223616	-234.02198939669339
2.520750786717068	0.13400126294432801	-0.11514645383747085	0.4873053460262542	-7.374756405223616	-105.78640227149153
2.025741089658972	0.19390082027057126	-0.6614077321380119	0.9354546294161541	-7.374756405223616	-26.564033926103164
2.0897856223027134	0.15074746745540565	-0.3679133872820328	0.9402393236022931	-7.374756405223616	-27.65559003938342
2.85446800689528	1.1428435454295711	-0.12017622297549946	0.635291613054938	-7.374756405223616	-190.5958452553247
2.549896339429073	1.3331432399749943	0.317020018179186	0.946506142946399	-7.374756405223616	-232.42012772271914
2.386890586437487	0.8218698345556497	0.02166799034781039	0.9529943638266423	-7.374756405223616	-157.11359841903868
2.5921733187350515	0.8105101002152572	0.0727307213542839	1.0573894780746746	-7.374756405223616	-45.76026062916272
2.775430744977546	1.0519441242814667	-0.15706193619767503	0.28592096304693493	-7.374756405223616	-312.1632841416986
2.138013448091643	1.7380667323244878	-0.11956903336713273	0.16910598157539491	-7.374756405223616	-433.2967015046557
2.1954898369986955	0.4841629345678444	-0.3624123252503761	0.623364470078478	-7.374756405223616	-356.537008449332
2.112366799149969	1.8101860257237796	-0.43269881946649735	0.7002718867604026	-7.374756405223616	-401.5510965991593
2.3521356857196274	0.04184842606864292	-0.21881755940177428	0.45406160286442565	-7.374756405223616	-129.02562685562418
2.576467824862968	0.6016931153795226	-0.044792202611421146	0.7492543232756417	-7.374756405223616	-94.14864457245548
2.058453666066288	2.257242167088196	-0.35987705317776725	1.3140240908103382	-7.374756405223616	-353.63459003245543
2.5822805114107785	0.5502051098705739	0.004876161577518676	0.7660993125267986	-7.374756405223616	-58.61277374127674
2.953451756354075	0.7575399774102546	0.03366365557284445	0.7997354026393033	-7.374756405223616	-11.549233921049526
2.1317585077611176	2.1249061728533505	-0.45593620765943244	0.7249342569712147	-7.374756405223616	-397.46960637180354
2.1404116439627012	2.701380975146134	-0.7175469387607023	0.5819444375125373	-7.374756405223616	-406.04410593664426
2.200757896678065	0.3087241728250104	0.32519603745572134	1.0756288913553917	-7.374756405223616	-28.6706536605342
3.1729561371671933	1.3458774353426612	-0.48514876217245867	0.09975726374463256	-7.374756405223616	-202.46276916577295
2.4220829477045713	1.0361369562688476	-0.44305042676267015	1.055585248353336	-7.374756405223616	-171.41219829373983
2.2244805612512675	1.9243217615580788	-1.3885782590932547	0.6067964549226189	-7.374756405223616	-394.7856218067456
3.2707423781758274	2.555116893302244	1.1653420291476544	0.7443359187620658	-7.374756405223616	-262.15225681212263
2.429651347816855	1.1458939593622788	0.02361309866511284	0.7348253006467391	-7.374756405223616	-308.93116622747027
2.737468303927424	0.43567848316557073	-0.3277607784039733	0.6663314502128155	-7.374756405223616	-33.14422875780648
2.3031152350574797	0.7781034871529006	-0.2333229910673172	0.6557175827842338	-7.374756405223616	-345.36340170000585
2.504376480981143	1.5395752216512382	0.06245088207262654	0.6838380194195568	-7.374756405223616	-328.85626992398886
2.369744432269933	0.6132007819805909	-0.3856198098013854	1.181246468037914	-7.374756405223616	-27.028801461233435
2.169435221208942	1.1117738655145524	-0.22106843052821293	0.29344094668619347	-7.374756405223616	-458.31830329967886
2.3138741471161217	0.43489692848815276	-0.00015008236379843165	1.0468395250175937	-7.374756405223616	-12.51757525196415
2.597392289157676	0.6394899541280619	0.11290786629715419	1.044469304822837	-7.374756405223616	-18.409180976289207
2.0159523347299655	0.10052974186309305	0.08509729730445925	0.7511214390589547	-7.374756405223616	-70.731907886335
2.3859721571315298	0.6987733109902099	-0.27822753810094564	1.037693289946547	-7.374756405223616	-72.77979492027326
2.887846434492766	0.8232561900480229	-1.93375920044596	0.6365722993076315	-7.374756405223616	-116.01337630666181
2.163483570328696	0.9707917447427457	-0.2769598853374221	0.42015516340235415	-7.374756405223616	-453.6978297088389
2.166138682023776	0.658410406988155	0.2159473715547945	1.3401794330242507	-7.374756405223616	-51.60287796092471
3.3868359122216463	2.4893901055865175	1.0094044802684379	0.6720022682155653	-7.374756405223616	-244.5790349275836
2.1400631685114595	0.6135077070318875	-0.23115676392056173	1.5477179757461896	-7.374756405223616	-95.51493630056925
2.2667002150980426	0.3551723587870168	-0.012221954168473326	0.7488026325833006	-7.374756405223616	-128.19730899516335
2.21282955862673	0.7993841294072048	-0.25215545535017986	0.9210777579853419	-7.374756405223616	-239.9827019861103
2.2625027914395504	1.1057315579771276	-0.5236391751575193	0.6915306794296725	-7.374756405223616	-368.3719582283543
2.0895668727440473	1.3740193767071647	-0.47765731730834127	0.3902826267164657	-7.374756405223616	-444.8734442761188
2.2988981881074224	0.20286493682985735	0.08708582235223347	0.8218437524269953	-7.374756405223616	-33.62192707488372
2.797653482760476	0.678967893962659	-0.9171142749831847	0.9084476977627454	-7.374756405223616	-19.33116984980602
2.6595044393802003	2.456113722144875	-0.0014412175996532106	1.5170837758044522	-7.374756405223616	-275.8657396311353
2.430202476601592	1.8437438994993933	-0.3778522820932001	0.19960304810353335	-7.374756405223616	-390.2212567672279
2.4818299869919738	0.319063013099656	-0.12455007971165569	0.8200912879465443	-7.374756405223616	-30.333267275161084
2.3993559447853117	1.026119902052541	-0.14003965967217757	0.5625519306921497	-7.374756405223616	-366.05610295878574
2.187964466037861	0.812500196519126	-0.2350552557937834	0.6011598422991689	-7.374756405223616	-408.5002346534932
2.578728820148921	1.0139063231178227	-0.22163304045253643	0.7685738135866305	-7.374756405223616	-223.26425793288
2.4366144884107945	0.1799414676309678	0.0006335786496754481	0.6419942995976393	-7.374756405223616	-64.15688652952625
2.025741089658972	0.19390082027057126	-0.6614077321380119	0.9354546294161541	-7.374756405223616	-26.564033926103164
2.0897856223027134	0.15074746745540565	-0.3679133872820328	0.9402393236022931	-7.374756405223616	-27.65559003938342
2.8782157472811094	1.0504032291848777	-0.08326764437821746	0.6747442347677285	-7.374756405223616	-145.62964947356073
2.5483517562456903	1.3295540158335968	0.30783481456629846	0.947824328385317	-7.374756405223616	-231.89163948464778
2.386890586437487	0.8218698345556497	0.02166799034781039	0.9529943638266423	-7.374756405223616	-157.11359841903868
2.5921733187350515	0.8105101002152572	0.0727307213542839	1.0573894780746746	-7.374756405223616	-45.76026062916272
2.775430744977546	1.0519441242814667	-0.15706193619767503	0.28592096304693493	-7.374756405223616	-312.1632841416986
2.1206949945925664	2.0832548873710195	-0.0636265318616811	0.10057740734305215	-7.374756405223616	-427.5780136340355
2.418459518012839	1.4317306098629818	-0.18895741173015468	1.052817137066023	-7.374756405223616	-257.9518969858387
2.0857353823104385	2.0310179041617924	-0.39672712384984876	1.0034464538341519	-7.374756405223616	-375.4188612882673
2.3521356857196274	0.04184842606864292	-0.21881755940177428	0.45406160286442565	-7.374756405223616	-129.02562685562418
2.576467824862968	0.6016931153795226	-0.044792202611421146	0.7492543232756417	-7.374756405223616	-94.14864457245548
2.058453666066288	2.257242167088196	-0.35987705317776725	1.3140240908103382	-7.374756405223616	-353.63459003245543
2.5822805114107785	0.5502051098705739	0.004876161577518676	0.7660993125267986	-7.374756405223616	-58.61277374127674
2.953451756354075	0.7575399774102546	0.03366365557284445	0.7997354026393033	-7.374756405223616	-11.549233921049526
2.1358394966500653	2.316851988676104	-0.46449459357955225	0.7040003236697662	-7.374756405223616	-399.3090218116318
2.1404116439627012	2.701380975146134	-0.7175469387607023	0.5819444375125373	-7.374756405223616	-406.04410593664426
2.200757896678065	0.3087241728250104	0.32519603745572134	1.0756288913553917	-7.374756405223616	-28.6706536605342
3.1729561371671933	1.3458774353426612	-0.48514876217245867	0.09975726374463256	-7.374756405223616	-202.46276916577295
2.4220829477045713	1.0361369562688476	-0.44305042676267015	1.055585248353336	-7.374756405223616	-171.41219829373983
2.3278549667833	2.8244008182878972	-1.7668162625565138	0.43584479071969745	-7.374756405223616	-395.34196374427717
3.2707423781758274	2.555116893302244	1.1653420291476544	0.7443359187620658	-7.374756405223616	-262.15225681212263
2.483294256230162	1.0351952917428677	0.03982513523166887	0.8412926325983664	-7.374756405223616	-232.7740663466187
2.737468303927424	0.43567848316557073	-0.3277607784039733	0.6663314502128155	-7.374756405223616	-33.14422875780648
2.250542388293947	0.6673750800739864	-0.3144611716348753	0.708738288320916	-7.374756405223616	-316.66669423935497
2.5897268619324856	1.862498307637516	0.18788194870491404	0.6957632659732487	-7.374756405223616	-325.19660370642504
2.369744432269933	0.6132007819805909	-0.3856198098013854	1.181246468037914	-7.374756405223616	-27.028801461233435
2.250417826754973	1.0559815439325753	-0.3107945806790189	0.3727204776689029	-7.374756405223616	-440.5371803448765
2.3138741471161217	0.43489692848815276	-0.00015008236379843165	1.0468395250175937	-7.374756405223616	-12.51757525196415
2.597392289157676	0.6394899541280619	0.11290786629715419	1.044469304822837	-7.374756405223616	-18.409180976289207
2.0159523347299655	0.10052974186309305	0.08509729730445925	0.7511214390589547	-7.374756405223616	-70.731907886335
2.408964207884012	0.6813726882154475	-0.24506983243364927	1.0058836273581657	-7.374756405223616	-70.09007765143971
2.888665830607021	0.8232584576616416	-1.936957624914034	0.636054738705958	-7.374756405223616	-115.98995585757004
2.2082017590087952	0.7480528681213621	-0.17552875351642253	0.5805444577393694	-7.374756405223616	-409.1211470418466
2.166138682023776	0.658410406988155	0.2159473715547945	1.3401794330242507	-7.374756405223616	-51.60287796092471
3.3868359122216463	2.4893901055865175	1.0094044802684379	0.6720022682155653	-7.374756405223616	-244.5790349275836
2.1400631685114595	0.6135077070318875	-0.23115676392056173	1.5477179757461896	-7.374756405223616	-95.51493630056925
2.2819158483204656	0.3808869803903862	-0.008328253435245335	0.8449324196931175	-7.374756405223616	-62.05143041511488
2.21282955862673	0.7993841294072048	-0.25215545535017986	0.9210777579853419	-7.374756405223616	-239.9827019861103
2.3032552932886086	1.0938979082656637	-0.48471921144288477	0.7014593386232337	-7.374756405223616	-353.93440365839183
2.1769198544088755	1.0082927357413156	-0.2916995464081283	0.6459685060967335	-7.374756405223616	-400.0362330431389
2.2988981881074224	0.20286493682985735	0.08708582235223347	0.8218437524269953	-7.374756405223616	-33.62192707488372
2.581944072239943	0.5701405832269497	-0.5082547167407597	0.970154383597604	-7.374756405223616	-12.960114245252218
2.775735365754771	2.4945714134083663	0.0678729419768937	1.5563513657387684	-7.374756405223616	-264.0417718734901
2.471796353694688	1.811556662773116	-0.42008023454778604	0.21291083731793575	-7.374756405223616	-383.91130270390636
2.4818299869919738	0.319063013099656	-0.12455007971165569	0.8200912879465443	-7.374756405223616	-30.333267275161084
2.3993559447853117	1.026119902052541	-0.14003965967217757	0.5625519306921497	-7.374756405223616	-366.05610295878574
2.187964466037861	0.812500196519126	-0.2350552557937834	0.6011598422991689	-7.374756405223616	-408.5002346534932
2.578728820148921	1.0139063231178227	-0.22163304045253643	0.7685738135866305	-7.374756405223616	-223.26425793288
2.4366144884107945	0.1799414676309678	0.0006335786496754481	0.6419942995976393	-7.374756405223616	-64.15688652952625
2.0630108086791097	0.33069531286099985	-0.5211432018341382	1.13505634339035	-7.374756405223616	-16.88826141878352
2.0897856223027134	0.15074746745540565	-0.3679133872820328	0.9402393236022931	-7.374756405223616	-27.65559003938342
3.3667110743527324	1.0134494746511424	0.25781183890608517	0.6520466678219893	-7.374756405223616	-19.841015241558537
2.5483517562456903	1.3295540158335968	0.30783481456629846	0.947824328385317	-7.374756405223616	-231.89163948464778
2.386890586437487	0.8218698345556497	0.02166799034781039	0.9529943638266423	-7.374756405223616	-157.11359841903868
2.5921733187350515	0.8105101002152572	0.0727307213542839	1.0573894780746746	-7.374756405223616	-45.76026062916272
2.775430744977546	1.0519441242814667	-0.15706193619767503	0.28592096304693493	-7.374756405223616	-312.1632841416986
2.1206949945925664	2.0832548873710195	-0.0636265318616811	0.10057740734305215	-7.374756405223616	-427.5780136340355
2.418459518012839	1.4317306098629818	-0.18895741173015468	1.052817137066023	-7.374756405223616	-257.9518969858387
2.0857353823104385	2.0310179041617924	-0.39672712384984876	1.0034464538341519	-7.374756405223616	-375.4188612882673
2.3202817143905317	0.05668774223345008	-0.2620114567365809	0.5010424041732675	-7.374756405223616	-115.07664300632659
2.576467824862968	0.6016931153795226	-0.044792202611421146	0.7492543232756417	-7.374756405223616	-94.14864457245548
2.0592221287894144	2.250869953860482	-0.3609150342711358	1.305275838518692	-7.374756405223616	-354.1600752782247
3.128386660316938	0.8998298728742931	0.6586694366879675	0.5999188475165895	-7.374756405223616	-34.121553256940345
2.993696135783548	0.7741771858547885	0.042039098294617196	0.8051244379328897	-7.374756405223616	-12.522166700399973
2.1358394966500653	2.316851988676104	-0.46449459357955225	0.7040003236697662	-7.374756405223616	-399.3090218116318
2.1557110352587325	2.094778394063205	-0.4531836668675676	0.7071066687406327	-7.374756405223616	-395.8590018325833
2.200757896678065	0.3087241728250104	0.32519603745572134	1.0756288913553917	-7.374756405223616	-28.6706536605342
3.1729561371671933	1.3458774353426612	-0.48514876217245867	0.09975726374463256	-7.374756405223616	-202.46276916577295
2.4220829477045713	1.0361369562688476	-0.44305042676267015	1.055585248353336	-7.374756405223616	-171.41219829373983
2.3278549667833	2.8244008182878972	-1.7668162625565138	0.43584479071969745	-7.374756405223616	-395.34196374427717
3.2707423781758274	2.555116893302244	1.1653420291476544	0.7443359187620658	-7.374756405223616	-262.15225681212263
2.483294256230162	1.0351952917428677	0.03982513523166887	0.8412926325983664	-7.374756405223616	-232.7740663466187
2.737468303927424	0.43567848316557073	-0.3277607784039733	0.6663314502128155	-7.374756405223616	-33.14422875780648
2.250542388293947	0.6673750800739864	-0.3144611716348753	0.708738288320916	-7.374756405223616	-316.66669423935497
2.5897268619324856	1.862498307637516	0.18788194870491404	0.6957632659732487	-7.374756405223616	-325.19660370642504
2.369744432269933	0.6132007819805909	-0.3856198098013854	1.181246468037914	-7.374756405223616	-27.028801461233435
2.250417826754973	1.0559815439325753	-0.3107945806790189	0.3727204776689029	-7.374756405223616	-440.5371803448765
2.317637757711802	0.42707918035589865	-0.0001260528160342535	1.0344256783235952	-7.374756405223616	-12.003305085789858
2.597392289157676	0.6394899541280619	0.11290786629715419	1.044469304822837	-7.374756405223616	-18.409180976289207
2.0159523347299655	0.10052974186309305	0.08509729730445925	0.7511214390589547	-7.374756405223616	-70.731907886335
2.408964207884012	0.6813726882154475	-0.24506983243364927	1.0058836273581657	-7.374756405223616	-70.09007765143971
2.8983955633648275	0.8197107247704738	-1.9617475682362782	0.6400691217833847	-7.374756405223616	-110.6118625168404
2.205132919693341	0.7419931965455069	-0.17803413885126312	0.6241042099335659	-7.374756405223616	-390.9420070523629
2.166138682023776	0.658410406988155	0.2159473715547945	1.3401794330242507	-7.374756405223616	-51.60287796092471
3.3868359122216463	2.4893901055865175	1.0094044802684379	0.6720022682155653	-7.374756405223616	-244.5790349275836
2.1400631685114595	0.6135077070318875	-0.23115676392056173	1.5477179757461896	-7.374756405223616	-95.51493630056925
2.2819158483204656	0.3808869803903862	-0.008328253435245335	0.8449324196931175	-7.374756405223616	-62.05143041511488
2.1641524978525	0.640844470692273	-0.1269641021194035	1.0393005093558805	-7.374756405223616	-131.7660328853755
2.3032552932886086	1.0938979082656637	-0.48471921144288477	0.7014593386232337	-7.374756405223616	-353.93440365839183
2.1769198544088755	1.0082927357413156	-0.2916995464081283	0.6459685060967335	-7.374756405223616	-400.0362330431389
2.2988981881074224	0.20286493682985735	0.08708582235223347	0.8218437524269953	-7.374756405223616	-33.62192707488372
2.581944072239943	0.5701405832269497	-0.5082547167407597	0.970154383597604	-7.374756405223616	-12.960114245252218
2.7820413083708067	2.5159995559514536	0.06380447255596154	1.585526479035466	-7.374756405223616	-263.59355760372233
2.471796353694688	1.811556662773116	-0.42008023454778604	0.21291083731793575	-7.374756405223616	-383.91130270390636
2.4818299869919738	0.319063013099656	-0.12455007971165569	0.8200912879465443	-7.374756405223616	-30.333267275161084
2.564565324322929	1.270930906218372	0.052266978877411385	0.5808634134044226	-7.374756405223616	-321.0676702481592
2.187964466037861	0.812500196519126	-0.2350552557937834	0.6011598422991689	-7.374756405223616	-408.5002346534932
2.589187940821517	0.9384254384101727	-0.15721318336323353	0.7824455381795012	-7.374756405223616	-193.67248495441524
2.4366144884107945	0.1799414676309678	0.0006335786496754481	0.6419942995976393	-7.374756405223616	-64.15688652952625
2.0630108086791097	0.33069531286099985	-0.5211432018341382	1.13505634339035	-7.374756405223616	-16.88826141878352
2.0897856223027134	0.15074746745540565	-0.3679133872820328	0.9402393236022931	-7.374756405223616	-27.65559003938342
3.3667110743527324	1.0134494746511424	0.25781183890608517	0.6520466678219893	-7.374756405223616	-19.841015241558537
2.5483517562456903	1.3295540158335968	0.30783481456629846	0.947824328385317	-7.374756405223616	-231.89163948464778
2.386890586437487	0.8218698345556497	0.02166799034781039	0.9529943638266423	-7.374756405223616	-157.11359841903868
2.5921733187350515	0.8105101002152572	0.0727307213542839	1.0573894780746746	-7.374756405223616	-45.76026062916272
2.8793514378563625	1.0979708976734528	-0.04607876775922648	0.0584456710628003	-7.374756405223616	-304.95195934387726
2.1976105172781426	1.9476992229199657	0.0031820543221384723	0.2529576468692727	-7.374756405223616	-417.60216974782537
2.418459518012839	1.4317306098629818	-0.18895741173015468	1.052817137066023	-7.374756405223616	-257.9518969858387
