#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:21:59.288382
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=9db9ef43534148bca7a4bd6cea8e8927
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos_true
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.0 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_sigma0 = 0.02 0.3 10.0
## mass_distribution_mu2 = 1.2734
## mass_distribution_sigma1 = 0.0483
## mass_distribution_sigma2 = 0.0284
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.27431025289316624	0.8288400644453672	2.8302132582258186	0.641449940131384	0.24489465906268976	-3.4627333997954706	-9.816932248944696
0.27137109865033715	0.8384336496803664	2.7961393212890377	0.7143104654860042	0.321153347094735	-3.4627333997954706	-10.986654569025575
0.23045108225350017	0.8510295494894431	3.074211852482522	1.3173877930625943	0.22781316156165887	-3.4627333997954706	-44.360815612526885
0.2707574101695896	0.7125110001035347	2.46647823611623	0.48156058719533884	0.6503332868998061	-3.4627333997954706	-8.347152654803589
0.23965405951336682	0.8288493403261273	2.496511349374186	0.5504222965035724	0.5479402852948381	-3.4627333997954706	-10.729183047764902
0.24303505130565078	0.8211569259859537	3.050759250741443	1.1477111641844204	0.20554372111924546	-3.4627333997954706	-40.52534874963932
0.2316680800667506	0.817157793738697	2.912631418541853	0.6827295152185586	0.3176143455724283	-3.4627333997954706	-9.689590340359546
0.2639644202338639	0.7091717139507471	2.3711818913575335	0.42179464228780345	0.6559598247754196	-3.4627333997954706	-10.06170409548665
0.2891290109239522	0.8224800251181811	2.6420800062399805	0.6221659132595311	0.4438547340039406	-3.4627333997954706	-8.988371150677219
0.21066066601163838	0.8299000694981815	2.3487502747848157	0.6295519753168974	0.7530852530131402	-3.4627333997954706	-8.797854562538436
0.24922042320066834	0.7666602396678216	2.4531139979980674	0.706423922423131	0.767300957785038	-3.4627333997954706	-13.888376482843764
0.18770911153462397	0.835573153099179	2.5338985417107778	0.6425579875843328	0.6887889175480136	-3.4627333997954706	-10.88832856413429
0.23054521453337803	0.748168302326023	2.1250721365746257	0.5365305655160054	0.8724151997097263	-3.4627333997954706	-8.311015391383297
0.18852763087297864	0.819997195946489	2.053067823363735	0.5223311344713989	0.8669262550133083	-3.4627333997954706	-10.177093243569729
0.20151143000390792	0.8798502429156358	2.35855077440664	0.5650263366017999	0.6560897010661009	-3.4627333997954706	-8.48807786959841
0.3278729235667731	0.7653124952619393	2.933328332996433	0.5690526443160918	0.07689943782878705	-3.4627333997954706	-12.592341970368231
0.2015049334959587	0.8621266234110618	2.331850916298748	0.5870158100873586	0.709023418979882	-3.4627333997954706	-8.496287206226397
0.17630946333567118	0.8446506207016803	2.210977498497326	0.6229398778834488	0.8599342054205356	-3.4627333997954706	-10.183538159002117
0.19138509152432362	0.7820119915373127	2.069057567740408	0.5724014864199437	0.9493476144766502	-3.4627333997954706	-9.891553408234909
0.2400349158759772	0.7589886567009217	2.247491593512578	0.6094341207632921	0.8569469861822367	-3.4627333997954706	-8.74696216901198
0.17547133088269334	0.7608738166853487	2.2704851199411205	0.5869818546349551	0.9004248468889273	-3.4627333997954706	-9.645147798409168
0.2260026204030513	0.7491653722229096	2.3276877229943116	0.5946823388016901	0.8272637687800548	-3.4627333997954706	-8.462282646771676
0.23545429591739422	0.8705958936451204	2.7723605715790933	0.7113362658292299	0.3647055641660145	-3.4627333997954706	-10.207385085094572
0.22457678744106796	0.7811006841152888	2.4444841839699	0.637225314215103	0.7580593111412441	-3.4627333997954706	-9.026335912807475
0.23548981919896972	0.8103597808250318	2.9989610364149675	0.8177308339783114	0.313007549041623	-3.4627333997954706	-14.567492599277031
0.2374353225482036	0.7954427931807637	2.256656769135119	0.625714292158628	0.8115088407916876	-3.4627333997954706	-9.391859068580999
0.2280684405082742	0.7069304669409161	2.6893471546508816	0.5646363935213299	0.6387188607238946	-3.4627333997954706	-7.920569497809925
0.215980142716588	0.7985561241550292	2.433360507150685	0.5321008803498047	0.6496862593227655	-3.4627333997954706	-8.878631451655249
0.27020431478937124	0.8384915095748521	2.8136728658461028	0.597734674990062	0.24504117767078815	-3.4627333997954706	-8.736251401132051
0.22647393313924885	0.8082779612004253	2.2094937729019817	0.6072421580404577	0.8242222670443707	-3.4627333997954706	-8.948644866240484
0.21464020711157278	0.7644682369827389	2.3908005358572115	0.6539206538607543	0.8230049203176271	-3.4627333997954706	-10.062257032893333
0.26182710101653284	0.7820657767592093	2.6499627861036776	0.5838686982518592	0.517376269654773	-3.4627333997954706	-7.984313827900516
0.21166933244379477	0.8555887383180263	2.2691981262242913	0.6495481519881475	0.7859108673951001	-3.4627333997954706	-9.365452312370266
0.26020195184000644	0.866725578973019	2.2262195478122595	0.5742519220818614	0.7175850460140962	-3.4627333997954706	-10.306574744007087
0.2403844080337138	0.7112517546944753	2.1771732995257436	0.6575936696462169	0.9918788092784092	-3.4627333997954706	-10.823788262505724
0.2532702175569282	0.7115521456776775	2.331356063205203	0.5911060959138885	0.8386558613990429	-3.4627333997954706	-8.36542337177357
0.18356110281919025	0.8549269760092865	2.740347733273643	0.6296337892856346	0.4758096529604151	-3.4627333997954706	-8.308638088481416
0.23250862059356203	0.8540152590929309	2.6346387345773605	0.6760766216152265	0.5156888664818458	-3.4627333997954706	-8.603516784284528
0.18840204670645105	0.8962708398768103	2.162836093654195	0.5368468710010148	0.7584875810888657	-3.4627333997954706	-9.811272027916342
0.19703345403368192	0.8487781520291536	2.3184894302608923	0.5965789406991351	0.750086788169382	-3.4627333997954706	-8.876649343564113
0.23223737690559512	0.8048829592978183	2.499033710584102	0.63165743285679	0.6545647204906682	-3.4627333997954706	-9.037296688121062
0.19043535451298307	0.8907964165639064	2.232643918884915	0.5596324840621101	0.7362854343020059	-3.4627333997954706	-9.311546063093335
0.2618952623624375	0.8189894623365848	2.248191770566617	0.6597293354239371	0.8103574449690544	-3.4627333997954706	-10.798494961300108
0.2842268230839836	0.8056733939296093	2.8520608613022973	0.5588604084423667	0.21126292518518774	-3.4627333997954706	-9.825673396739177
0.260801015867393	0.7548080592078751	2.020639397311681	0.5601711691588666	0.9023918067471927	-3.4627333997954706	-9.839784326866896
0.23421402011833126	0.733773947359287	2.01066922119046	0.5401282240041484	0.9531745492324494	-3.4627333997954706	-9.008385250559062
0.34371620703917805	0.7500334976112121	2.5209260586509576	0.5487168272800962	0.5695955253608822	-3.4627333997954706	-8.773870282237267
0.21003417825925363	0.8741485219528865	2.8575638563346835	0.8406556156015873	0.3751702350828528	-3.4627333997954706	-13.13859309870482
0.18945703747550421	0.7256954473614464	2.011724348966688	0.4552372976854109	0.9140454863925697	-3.4627333997954706	-10.512387080585125
0.30274722760633976	0.769640696985631	2.8828161917624118	0.5803173661123425	0.26525438025595405	-3.4627333997954706	-9.760468430794885
0.2774917953316522	0.8321821544686004	2.848859385057223	0.647243769176016	0.2215568097543868	-3.4627333997954706	-9.76295958315415
0.27137109865033715	0.8384336496803664	2.7961393212890377	0.7143104654860042	0.321153347094735	-3.4627333997954706	-10.986654569025575
0.23045108225350017	0.8510295494894431	3.074211852482522	1.3173877930625943	0.22781316156165887	-3.4627333997954706	-44.360815612526885
0.2707574101695896	0.7125110001035347	2.46647823611623	0.48156058719533884	0.6503332868998061	-3.4627333997954706	-8.347152654803589
0.24272616353204476	0.8376467601248067	2.494539492571837	0.5517465076140391	0.5328745741138339	-3.4627333997954706	-11.441835420354145
0.24303505130565078	0.8211569259859537	3.050759250741443	1.1477111641844204	0.20554372111924546	-3.4627333997954706	-40.52534874963932
0.22163838766991356	0.8210762688990727	2.8163734909829707	0.672350153415431	0.4103421825193228	-3.4627333997954706	-8.78502211932849
0.2639644202338639	0.7091717139507471	2.3711818913575335	0.42179464228780345	0.6559598247754196	-3.4627333997954706	-10.06170409548665
0.2891290109239522	0.8224800251181811	2.6420800062399805	0.6221659132595311	0.4438547340039406	-3.4627333997954706	-8.988371150677219
0.21024153055182127	0.8304807072555513	2.347819534659506	0.6285378157038792	0.7529930285036025	-3.4627333997954706	-8.77684436591403
0.24922042320066834	0.7666602396678216	2.4531139979980674	0.706423922423131	0.767300957785038	-3.4627333997954706	-13.888376482843764
0.1918664529151285	0.8327077908039462	2.53064341816263	0.6415402671125893	0.6855936062225965	-3.4627333997954706	-10.309268017188568
0.23054521453337803	0.748168302326023	2.1250721365746257	0.5365305655160054	0.8724151997097263	-3.4627333997954706	-8.311015391383297
0.18852763087297864	0.819997195946489	2.053067823363735	0.5223311344713989	0.8669262550133083	-3.4627333997954706	-10.177093243569729
0.20151143000390792	0.8798502429156358	2.35855077440664	0.5650263366017999	0.6560897010661009	-3.4627333997954706	-8.48807786959841
0.3278729235667731	0.7653124952619393	2.933328332996433	0.5690526443160918	0.07689943782878705	-3.4627333997954706	-12.592341970368231
0.20122556808757544	0.8627600011691564	2.328939801967112	0.5862283322819534	0.7100366346339579	-3.4627333997954706	-8.512451845427845
0.20864652565442413	0.7946706765489524	2.270078998503486	0.5487347644620681	0.7846853833144335	-3.4627333997954706	-8.50835101825399
0.1989010580682379	0.7818056340160721	2.1540696109440316	0.5870802699981909	0.9060320667650386	-3.4627333997954706	-9.243477641627447
0.2400349158759772	0.7589886567009217	2.247491593512578	0.6094341207632921	0.8569469861822367	-3.4627333997954706	-8.74696216901198
0.17547133088269334	0.7608738166853487	2.2704851199411205	0.5869818546349551	0.9004248468889273	-3.4627333997954706	-9.645147798409168
0.2260026204030513	0.7491653722229096	2.3276877229943116	0.5946823388016901	0.8272637687800548	-3.4627333997954706	-8.462282646771676
0.23545429591739422	0.8705958936451204	2.7723605715790933	0.7113362658292299	0.3647055641660145	-3.4627333997954706	-10.207385085094572
0.22305038458852777	0.7833677711129206	2.443757217074446	0.6423704826715714	0.7616199671259325	-3.4627333997954706	-9.138405564917218
0.23548981919896972	0.8103597808250318	2.9989610364149675	0.8177308339783114	0.313007549041623	-3.4627333997954706	-14.567492599277031
0.2353413127247703	0.7934269682484092	2.257381455716215	0.6228022721257489	0.8116074115233233	-3.4627333997954706	-9.608465681113683
0.2280684405082742	0.7069304669409161	2.6893471546508816	0.5646363935213299	0.6387188607238946	-3.4627333997954706	-7.920569497809925
0.2195709951348958	0.7713385441072725	2.509401839691548	0.5417656179469549	0.6464283721942413	-3.4627333997954706	-7.911701324300612
0.27020431478937124	0.8384915095748521	2.8136728658461028	0.597734674990062	0.24504117767078815	-3.4627333997954706	-8.736251401132051
0.22647393313924885	0.8082779612004253	2.2094937729019817	0.6072421580404577	0.8242222670443707	-3.4627333997954706	-8.948644866240484
0.21464020711157278	0.7644682369827389	2.3908005358572115	0.6539206538607543	0.8230049203176271	-3.4627333997954706	-10.062257032893333
0.26182710101653284	0.7820657767592093	2.6499627861036776	0.5838686982518592	0.517376269654773	-3.4627333997954706	-7.984313827900516
0.20871770301096643	0.8607495675486354	2.2557053059007988	0.6352511505314983	0.7824320181679018	-3.4627333997954706	-9.161812777775015
0.26020195184000644	0.866725578973019	2.2262195478122595	0.5742519220818614	0.7175850460140962	-3.4627333997954706	-10.306574744007087
0.2403844080337138	0.7112517546944753	2.1771732995257436	0.6575936696462169	0.9918788092784092	-3.4627333997954706	-10.823788262505724
0.25274261755843863	0.7130103986079006	2.3315579314963126	0.5915650682107265	0.8376054991023528	-3.4627333997954706	-8.363096169011536
0.1607826466171577	0.87517702409808	2.6948678783155664	0.6040801597856531	0.5149733673362303	-3.4627333997954706	-10.286984240803514
0.23250862059356203	0.8540152590929309	2.6346387345773605	0.6760766216152265	0.5156888664818458	-3.4627333997954706	-8.603516784284528
0.18840204670645105	0.8962708398768103	2.162836093654195	0.5368468710010148	0.7584875810888657	-3.4627333997954706	-9.811272027916342
0.17528964549732357	0.8941319819879326	2.301371273293486	0.6533609735245836	0.7806657381882085	-3.4627333997954706	-10.30748588973595
0.23187923922298526	0.8177668305924719	2.5875179273478777	0.6482411332122144	0.6004611618003388	-3.4627333997954706	-8.403297511207196
0.19269700485657631	0.8884976198728181	2.2439712673296226	0.5592914045936925	0.7274876311992183	-3.4627333997954706	-9.14897989209851
0.2618952623624375	0.8189894623365848	2.248191770566617	0.6597293354239371	0.8103574449690544	-3.4627333997954706	-10.798494961300108
0.2842268230839836	0.8056733939296093	2.8520608613022973	0.5588604084423667	0.21126292518518774	-3.4627333997954706	-9.825673396739177
0.260801015867393	0.7548080592078751	2.020639397311681	0.5601711691588666	0.9023918067471927	-3.4627333997954706	-9.839784326866896
0.23421402011833126	0.733773947359287	2.01066922119046	0.5401282240041484	0.9531745492324494	-3.4627333997954706	-9.008385250559062
0.34371620703917805	0.7500334976112121	2.5209260586509576	0.5487168272800962	0.5695955253608822	-3.4627333997954706	-8.773870282237267
0.21003417825925363	0.8741485219528865	2.8575638563346835	0.8406556156015873	0.3751702350828528	-3.4627333997954706	-13.13859309870482
0.18945703747550421	0.7256954473614464	2.011724348966688	0.4552372976854109	0.9140454863925697	-3.4627333997954706	-10.512387080585125
0.3262497524835679	0.7547364546192299	2.902068978871721	0.5536494606804948	0.22321297410651436	-3.4627333997954706	-10.228246567424971
0.3187650825557609	0.8065054404946621	2.8435336389256474	0.5289066111720448	0.12756992880280435	-3.4627333997954706	-11.402235821115578
0.27137109865033715	0.8384336496803664	2.7961393212890377	0.7143104654860042	0.321153347094735	-3.4627333997954706	-10.986654569025575
0.23045108225350017	0.8510295494894431	3.074211852482522	1.3173877930625943	0.22781316156165887	-3.4627333997954706	-44.360815612526885
0.2621834294435316	0.7329977928100679	2.4373491005350236	0.502800853924065	0.6685895300012362	-3.4627333997954706	-7.981647957336438
0.24272616353204476	0.8376467601248067	2.494539492571837	0.5517465076140391	0.5328745741138339	-3.4627333997954706	-11.441835420354145
0.24303505130565078	0.8211569259859537	3.050759250741443	1.1477111641844204	0.20554372111924546	-3.4627333997954706	-40.52534874963932
0.22163838766991356	0.8210762688990727	2.8163734909829707	0.672350153415431	0.4103421825193228	-3.4627333997954706	-8.78502211932849
0.2639644202338639	0.7091717139507471	2.3711818913575335	0.42179464228780345	0.6559598247754196	-3.4627333997954706	-10.06170409548665
0.2891290109239522	0.8224800251181811	2.6420800062399805	0.6221659132595311	0.4438547340039406	-3.4627333997954706	-8.988371150677219
0.17571251521003367	0.8381622698105667	2.414417793376688	0.6076871931990752	0.7146465867891786	-3.4627333997954706	-11.186265255860505
0.20950807424385914	0.7635443715063411	2.3547721539558686	0.6421068586187972	0.8389853971783713	-3.4627333997954706	-10.328807001827098
0.2059866518740745	0.7943654418145092	2.4475259691452207	0.6198487089424675	0.7472636133418421	-3.4627333997954706	-8.807811741668532
0.23054521453337803	0.748168302326023	2.1250721365746257	0.5365305655160054	0.8724151997097263	-3.4627333997954706	-8.311015391383297
0.26524921707518534	0.7854087871508147	2.284365943468654	0.5353756011153833	0.7199329274814967	-3.4627333997954706	-7.5728842825303335
0.20151143000390792	0.8798502429156358	2.35855077440664	0.5650263366017999	0.6560897010661009	-3.4627333997954706	-8.48807786959841
0.3278729235667731	0.7653124952619393	2.933328332996433	0.5690526443160918	0.07689943782878705	-3.4627333997954706	-12.592341970368231
0.21615224292567364	0.8559201541097136	2.382113396278056	0.5923308075481227	0.6648369183283411	-3.4627333997954706	-8.152456905035763
0.16717646209765016	0.7367112801442568	2.3053585867505713	0.5282093178394006	0.8386594352892796	-3.4627333997954706	-11.894502850693865
0.1989010580682379	0.7818056340160721	2.1540696109440316	0.5870802699981909	0.9060320667650386	-3.4627333997954706	-9.243477641627447
0.2400349158759772	0.7589886567009217	2.247491593512578	0.6094341207632921	0.8569469861822367	-3.4627333997954706	-8.74696216901198
0.16895790441263467	0.7603627671329217	2.254355568632144	0.5764328824168872	0.9121821802449487	-3.4627333997954706	-10.374849262935001
0.22477501737640132	0.7433470341330152	2.3369297221446987	0.590985877448367	0.829321850457077	-3.4627333997954706	-8.593518568965347
0.23545429591739422	0.8705958936451204	2.7723605715790933	0.7113362658292299	0.3647055641660145	-3.4627333997954706	-10.207385085094572
0.22305038458852777	0.7833677711129206	2.443757217074446	0.6423704826715714	0.7616199671259325	-3.4627333997954706	-9.138405564917218
0.23548981919896972	0.8103597808250318	2.9989610364149675	0.8177308339783114	0.313007549041623	-3.4627333997954706	-14.567492599277031
0.2353413127247703	0.7934269682484092	2.257381455716215	0.6228022721257489	0.8116074115233233	-3.4627333997954706	-9.608465681113683
0.2280684405082742	0.7069304669409161	2.6893471546508816	0.5646363935213299	0.6387188607238946	-3.4627333997954706	-7.920569497809925
0.21640824508844766	0.7786801188768622	2.5296858252489054	0.5494830823744038	0.6314429243775492	-3.4627333997954706	-8.039159716725937
0.2727241019236767	0.8380135277927125	2.81580533210025	0.5968069741815396	0.23832989098351465	-3.4627333997954706	-8.810875837574855
0.22647393313924885	0.8082779612004253	2.2094937729019817	0.6072421580404577	0.8242222670443707	-3.4627333997954706	-8.948644866240484
0.21464020711157278	0.7644682369827389	2.3908005358572115	0.6539206538607543	0.8230049203176271	-3.4627333997954706	-10.062257032893333
0.26182710101653284	0.7820657767592093	2.6499627861036776	0.5838686982518592	0.517376269654773	-3.4627333997954706	-7.984313827900516
0.20871770301096643	0.8607495675486354	2.2557053059007988	0.6352511505314983	0.7824320181679018	-3.4627333997954706	-9.161812777775015
0.26020195184000644	0.866725578973019	2.2262195478122595	0.5742519220818614	0.7175850460140962	-3.4627333997954706	-10.306574744007087
0.26805021457621536	0.7216350849688155	2.26920883383311	0.6284432465736423	0.8788177017448342	-3.4627333997954706	-9.423667382145005
0.25903336919476644	0.7068285219089968	2.333243915035489	0.5930925815504811	0.8369546624044076	-3.4627333997954706	-8.39318987491496
0.1607826466171577	0.87517702409808	2.6948678783155664	0.6040801597856531	0.5149733673362303	-3.4627333997954706	-10.286984240803514
0.23250862059356203	0.8540152590929309	2.6346387345773605	0.6760766216152265	0.5156888664818458	-3.4627333997954706	-8.603516784284528
0.18840204670645105	0.8962708398768103	2.162836093654195	0.5368468710010148	0.7584875810888657	-3.4627333997954706	-9.811272027916342
0.1738449110329862	0.899645514560562	2.299116637544709	0.6538361329128313	0.778203426960665	-3.4627333997954706	-10.389189749572793
0.23187923922298526	0.8177668305924719	2.5875179273478777	0.6482411332122144	0.6004611618003388	-3.4627333997954706	-8.403297511207196
0.19269700485657631	0.8884976198728181	2.2439712673296226	0.5592914045936925	0.7274876311992183	-3.4627333997954706	-9.14897989209851
0.25439283313309424	0.7958935562814533	2.1838161872256197	0.6273139233457884	0.8490650726118849	-3.4627333997954706	-9.082607418569658
0.29050895499298524	0.8058247341058671	2.850509852751004	0.553412140101531	0.19604008387312452	-3.4627333997954706	-10.152068504104943
0.260801015867393	0.7548080592078751	2.020639397311681	0.5601711691588666	0.9023918067471927	-3.4627333997954706	-9.839784326866896
0.23421402011833126	0.733773947359287	2.01066922119046	0.5401282240041484	0.9531745492324494	-3.4627333997954706	-9.008385250559062
0.34371620703917805	0.7500334976112121	2.5209260586509576	0.5487168272800962	0.5695955253608822	-3.4627333997954706	-8.773870282237267
0.21003417825925363	0.8741485219528865	2.8575638563346835	0.8406556156015873	0.3751702350828528	-3.4627333997954706	-13.13859309870482
0.18945703747550421	0.7256954473614464	2.011724348966688	0.4552372976854109	0.9140454863925697	-3.4627333997954706	-10.512387080585125
0.3262497524835679	0.7547364546192299	2.902068978871721	0.5536494606804948	0.22321297410651436	-3.4627333997954706	-10.228246567424971
0.3187650825557609	0.8065054404946621	2.8435336389256474	0.5289066111720448	0.12756992880280435	-3.4627333997954706	-11.402235821115578
0.27137109865033715	0.8384336496803664	2.7961393212890377	0.7143104654860042	0.321153347094735	-3.4627333997954706	-10.986654569025575
0.23045108225350017	0.8510295494894431	3.074211852482522	1.3173877930625943	0.22781316156165887	-3.4627333997954706	-44.360815612526885
0.2621834294435316	0.7329977928100679	2.4373491005350236	0.502800853924065	0.6685895300012362	-3.4627333997954706	-7.981647957336438
0.2420994994341154	0.8378515848035852	2.492546978144328	0.5507955031865985	0.5340767748608943	-3.4627333997954706	-11.471577040951622
0.24303505130565078	0.8211569259859537	3.050759250741443	1.1477111641844204	0.20554372111924546	-3.4627333997954706	-40.52534874963932
0.22163838766991356	0.8210762688990727	2.8163734909829707	0.672350153415431	0.4103421825193228	-3.4627333997954706	-8.78502211932849
0.2639644202338639	0.7091717139507471	2.3711818913575335	0.42179464228780345	0.6559598247754196	-3.4627333997954706	-10.06170409548665
0.2891290109239522	0.8224800251181811	2.6420800062399805	0.6221659132595311	0.4438547340039406	-3.4627333997954706	-8.988371150677219
0.17571251521003367	0.8381622698105667	2.414417793376688	0.6076871931990752	0.7146465867891786	-3.4627333997954706	-11.186265255860505
0.23021219649597582	0.7614600657416204	2.380404510831887	0.6276996942712063	0.7974269556486202	-3.4627333997954706	-8.83143466916745
0.20255585263564335	0.7902341634377159	2.443248875151712	0.6264089140142106	0.7675168277107163	-3.4627333997954706	-9.186906903959002
0.23054521453337803	0.748168302326023	2.1250721365746257	0.5365305655160054	0.8724151997097263	-3.4627333997954706	-8.311015391383297
0.26524921707518534	0.7854087871508147	2.284365943468654	0.5353756011153833	0.7199329274814967	-3.4627333997954706	-7.5728842825303335
0.20794451534353717	0.8744993928156902	2.3941114794372917	0.5641868175562239	0.6228355353100373	-3.4627333997954706	-8.4935669931048
0.3278729235667731	0.7653124952619393	2.933328332996433	0.5690526443160918	0.07689943782878705	-3.4627333997954706	-12.592341970368231
0.21965350919968293	0.8709622901579167	2.4283967107973647	0.5933964462387934	0.6158844292294794	-3.4627333997954706	-7.88802576858641
0.18518036486377684	0.7377759071887281	2.311198553102319	0.54580703305577	0.8392192335684674	-3.4627333997954706	-9.232480951907084
0.20567827716226306	0.707917174233618	2.1484107567944872	0.61950644224528	1.0012735396128685	-3.4627333997954706	-11.873307306566964
0.2400349158759772	0.7589886567009217	2.247491593512578	0.6094341207632921	0.8569469861822367	-3.4627333997954706	-8.74696216901198
0.16895790441263467	0.7603627671329217	2.254355568632144	0.5764328824168872	0.9121821802449487	-3.4627333997954706	-10.374849262935001
0.22513659099120586	0.740138643728847	2.3241592438568834	0.5848618034377937	0.84046159901109	-3.4627333997954706	-9.568279668592488
0.23456072828026098	0.8507950553508996	2.7623173066211435	0.693587981980611	0.3978566889018141	-3.4627333997954706	-8.928795794193416
0.22721169448097628	0.786304591940311	2.389922821209018	0.7005645717502132	0.8431760705097904	-3.4627333997954706	-12.290077650243546
0.23548981919896972	0.8103597808250318	2.9989610364149675	0.8177308339783114	0.313007549041623	-3.4627333997954706	-14.567492599277031
0.21713177991024263	0.7910693918049032	2.3276954853515477	0.6184900146692197	0.7758052028738969	-3.4627333997954706	-12.786067600827579
0.2280684405082742	0.7069304669409161	2.6893471546508816	0.5646363935213299	0.6387188607238946	-3.4627333997954706	-7.920569497809925
0.21640824508844766	0.7786801188768622	2.5296858252489054	0.5494830823744038	0.6314429243775492	-3.4627333997954706	-8.039159716725937
0.2727241019236767	0.8380135277927125	2.81580533210025	0.5968069741815396	0.23832989098351465	-3.4627333997954706	-8.810875837574855
0.22647393313924885	0.8082779612004253	2.2094937729019817	0.6072421580404577	0.8242222670443707	-3.4627333997954706	-8.948644866240484
0.22350195528362332	0.7681349730502317	2.3721636062824105	0.6331631562288654	0.8049567892681971	-3.4627333997954706	-9.038311315919088
0.2715007450519309	0.7654709922390006	2.695896262305108	0.5874022240732113	0.4984429652589005	-3.4627333997954706	-8.419568539567631
0.20871770301096643	0.8607495675486354	2.2557053059007988	0.6352511505314983	0.7824320181679018	-3.4627333997954706	-9.161812777775015
0.26020195184000644	0.866725578973019	2.2262195478122595	0.5742519220818614	0.7175850460140962	-3.4627333997954706	-10.306574744007087
0.26805021457621536	0.7216350849688155	2.26920883383311	0.6284432465736423	0.8788177017448342	-3.4627333997954706	-9.423667382145005
0.25903336919476644	0.7068285219089968	2.333243915035489	0.5930925815504811	0.8369546624044076	-3.4627333997954706	-8.39318987491496
0.1607826466171577	0.87517702409808	2.6948678783155664	0.6040801597856531	0.5149733673362303	-3.4627333997954706	-10.286984240803514
0.23250862059356203	0.8540152590929309	2.6346387345773605	0.6760766216152265	0.5156888664818458	-3.4627333997954706	-8.603516784284528
0.19958628883677415	0.8801361138380668	2.180523397687184	0.5366327442015374	0.7528763844875268	-3.4627333997954706	-9.456124177841101
0.1738449110329862	0.899645514560562	2.299116637544709	0.6538361329128313	0.778203426960665	-3.4627333997954706	-10.389189749572793
0.2341899019496498	0.8083266086041223	2.56588064848016	0.6435483036910061	0.6205854197865871	-3.4627333997954706	-8.321176349686644
0.19269700485657631	0.8884976198728181	2.2439712673296226	0.5592914045936925	0.7274876311992183	-3.4627333997954706	-9.14897989209851
0.2699361274622919	0.7879133786561063	2.2424771818086415	0.613637124719107	0.8004341573316675	-3.4627333997954706	-8.689109838525262
0.29050895499298524	0.8058247341058671	2.850509852751004	0.553412140101531	0.19604008387312452	-3.4627333997954706	-10.152068504104943
0.260801015867393	0.7548080592078751	2.020639397311681	0.5601711691588666	0.9023918067471927	-3.4627333997954706	-9.839784326866896
