#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:19.582378
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=c813c62be9f8432db4e2bb3724f62df8
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.19990676399580184	0.7496620512846042	2.344909409949597	0.9915805687357216	0.6050007232341845	1.3613695789519042	0.22846279618448184	-1.040945191482526	-6.911371133892452	-962.4677661991702
0.20032388658256423	0.7501665371283129	2.3500082845501247	0.9981769349751738	0.6007344607247758	1.369624881434259	0.23340796046141657	-1.0523290115695398	-6.911371133892452	-957.0579777624811
0.19973762831216177	0.7499597599830892	2.3576857625455165	0.997236038466221	0.6066628611186827	1.3521208847927255	0.22981686721417377	-1.0526770617100951	-6.911371133892452	-966.762859272797
0.2000131780517082	0.7499538379996105	2.35353034732479	1.0092177783398553	0.5969176608792077	1.3602826787700084	0.23526103712063717	-1.0542805978925383	-6.911371133892452	-976.8233251015656
0.2000772378686973	0.7501296160750478	2.3480340926055456	1.0009375036824633	0.6020661129192981	1.3550884689686402	0.22867556529813138	-1.0463734891061334	-6.911371133892452	-971.1798671299284
0.20019937738387178	0.7501356125164393	2.3493775244744115	0.9947299890434386	0.6021347453448812	1.3658020036073832	0.22138144721442973	-1.0579302825673935	-6.911371133892452	-945.4079196779904
0.2000323001713408	0.7500933571143827	2.36240699114103	0.9950665025075254	0.6030928945891572	1.359239504053526	0.23318269762951882	-1.050412404113863	-6.911371133892452	-955.402553469585
0.2001887403415502	0.7498511777289799	2.3504827340064334	1.0034259790019395	0.5954102868605737	1.352207519343391	0.22300561480807257	-1.0461040595679856	-6.911371133892452	-968.2745256115685
0.19996652590691452	0.7497782717959297	2.3510983130579675	0.9979593343678687	0.5994340503578054	1.355617846355474	0.2294787027213942	-1.0510707098260472	-6.911371133892452	-969.4913075988807
0.19948292249106003	0.7502131290591811	2.3402976267011786	1.0016397524426752	0.6009543247996909	1.3566232227727355	0.2273665883074023	-1.0530197131576948	-6.911371133892452	-978.4877356249143
0.20003899466099354	0.7501042646789516	2.334915324293374	1.0035394231164319	0.6059511221871416	1.3757060218331354	0.2264057081172226	-1.0483154784479092	-6.911371133892452	-960.5035503929295
0.19976393090148178	0.7502209068489127	2.3651787163119424	0.999079480760944	0.5932195814959619	1.371908224208448	0.22843049415954103	-1.059013742489876	-6.911371133892452	-938.7059477644673
0.19993863626891017	0.7500156117538244	2.3501954373806084	1.0024386158023724	0.5972242147213196	1.3747722523107315	0.23079438213721826	-1.0532123551838224	-6.911371133892452	-954.1828724814985
0.1998381240544968	0.74987984190681	2.3391157018447792	0.9999976863670863	0.5996050419809538	1.347146143367803	0.22585735714495536	-1.0497661977191302	-6.911371133892452	-986.5863183374008
0.19992159137627882	0.7499177700915862	2.354181530814931	0.9995956187654191	0.5954368771247921	1.3583114640004628	0.21755136922687288	-1.0529248318280349	-6.911371133892452	-950.2268371059735
0.2000944247226944	0.7497968167985225	2.349310910627572	1.0036746740125422	0.6041774693459184	1.3643861604134573	0.22701793905953713	-1.0500710399766573	-6.911371133892452	-961.809063054095
0.2009609550568512	0.749734642088081	2.374579019595011	1.0172115369347627	0.6062657471701327	1.3702100444888166	0.21192332544081732	-1.0413283312364152	-6.911371133892452	-919.0973492611324
0.2001349300063411	0.7499070408370829	2.3545593412009254	0.9998670567532919	0.5982296351697105	1.3494871348958017	0.22815554764617385	-1.0569455199435773	-6.911371133892452	-971.962916377037
0.20040396448987086	0.7500739365903067	2.350237824198379	1.0003307346660364	0.6000952097958296	1.3567340266879762	0.23081033409620327	-1.0512117811394608	-6.911371133892452	-969.0241623533924
0.20047750472689982	0.7502346159284083	2.3512291018349	1.011497827917176	0.6033442929271412	1.380091556754721	0.24085494863092397	-1.0377059681698517	-6.911371133892452	-960.9888518740197
0.19991369965131295	0.7500814310154743	2.3584179258721325	1.004009395690193	0.5987460984148321	1.3440824960156001	0.23383810381153136	-1.0531303797716856	-6.911371133892452	-983.6800993354963
0.20005831998885276	0.7495123355352862	2.343988343646646	0.991190059814655	0.5974763987373342	1.358757952729482	0.22853586526317482	-1.0513889740907616	-6.911371133892452	-967.6447300385167
0.20000031747692132	0.7498484404510346	2.3589083219829425	1.0006345076730625	0.5988301558769011	1.3543042972455874	0.22292884554076275	-1.0475649769951059	-6.911371133892452	-956.8152877748256
0.2003150471691814	0.7500941464581808	2.352261001413263	0.9960637945531307	0.599137998850318	1.3714981286375014	0.21919226076782922	-1.0450358625990148	-6.911371133892452	-933.4500958011338
0.20029666893982098	0.7497229985174525	2.347816511159927	0.9970267926209018	0.5972943665503261	1.3882840431487633	0.2301064861650565	-1.0419703849661668	-6.911371133892452	-935.8903088565279
0.20011897207541554	0.7504165382090541	2.3442152252207116	1.0019661827185864	0.6050228754966116	1.3620505239150829	0.24396670865755768	-1.0463095384299244	-6.911371133892452	-984.4686218762471
0.19993116060648214	0.7498250822517424	2.397960783840768	0.9960328888206417	0.6028664887894086	1.3597441554542191	0.2361542779905181	-1.0545320768714348	-6.911371133892452	-928.4120205694838
0.19954207112047317	0.7498008313257649	2.3691743332981225	0.9964846538889183	0.6036238209780649	1.3697118092286025	0.23544392276767778	-1.0399958983334814	-6.911371133892452	-944.3853943026663
0.19998233016015837	0.7500918782793956	2.347753937896666	1.0007834478237128	0.5982508873398668	1.3702480490113573	0.2291741028235144	-1.046132041100236	-6.911371133892452	-956.6438440304486
0.19988293985544697	0.7502267425849802	2.347095499230403	0.9982991953397128	0.5997549204613195	1.359502862595968	0.22860894713270985	-1.0528163731589901	-6.911371133892452	-966.5230123000982
0.2001473684626697	0.7502745545565739	2.338134120031386	0.9965821100028569	0.6059185121264398	1.352593887619337	0.23724674184724553	-1.0469688722716828	-6.911371133892452	-988.842587550661
0.20012994431868353	0.7499478675099663	2.341431710231258	0.9982172914310506	0.6009449079452933	1.3632863287270292	0.22821597886532477	-1.0526791184673536	-6.911371133892452	-967.2992903372054
0.19985596409880907	0.7495795795578498	2.3472300135037107	0.9993868900833154	0.6098066306655675	1.355053149136265	0.22949498429688114	-1.0487186279656202	-6.911371133892452	-975.1112004683366
0.19991800706068655	0.7501565246008157	2.3487289744111823	1.0021240513948193	0.6038807246170341	1.3622997969755808	0.23592726482253434	-1.0473412648178124	-6.911371133892452	-973.0014043349341
0.20011866323353247	0.7500737732627148	2.3572273654783666	0.9968338864084205	0.5939130053578858	1.3672594787977412	0.23659035295729725	-1.0476127695562925	-6.911371133892452	-957.2728717557987
0.19968483065765238	0.7499203866696246	2.3546816100029453	0.9976674402089071	0.6010500664157187	1.362472316997959	0.2268285182731258	-1.0461915510399737	-6.911371133892452	-955.3113296695083
0.1994678003033346	0.7500045139013027	2.3438376226527793	0.995577630754426	0.6030836140817444	1.3677112336191855	0.23442916485642273	-1.0537042086117727	-6.911371133892452	-968.5988051639359
0.20027686025882824	0.7500779913038877	2.336495142446444	0.9966447989537128	0.598260901337671	1.3467103884938032	0.23380407010233606	-1.0556498636447769	-6.911371133892452	-994.4127517402642
0.20039875841376162	0.7494413196142169	2.362251208839659	0.9878363802067137	0.6031302387281451	1.3826915649629636	0.23110462764109216	-1.043033123756662	-6.911371133892452	-923.281514179255
0.20011483342783487	0.7498254230762254	2.3549009298447414	1.0048379541566579	0.6028324786350501	1.3716408169322434	0.2288506183119754	-1.0537027933306407	-6.911371133892452	-952.335597903684
0.19990676399580184	0.7496620512846042	2.344909409949597	0.9915805687357216	0.6050007232341845	1.3613695789519042	0.22846279618448184	-1.040945191482526	-6.911371133892452	-962.4677661991702
0.20032388658256423	0.7501665371283129	2.3500082845501247	0.9981769349751738	0.6007344607247758	1.369624881434259	0.23340796046141657	-1.0523290115695398	-6.911371133892452	-957.0579777624811
0.19973762831216177	0.7499597599830892	2.3576857625455165	0.997236038466221	0.6066628611186827	1.3521208847927255	0.22981686721417377	-1.0526770617100951	-6.911371133892452	-966.762859272797
0.2000131780517082	0.7499538379996105	2.35353034732479	1.0092177783398553	0.5969176608792077	1.3602826787700084	0.23526103712063717	-1.0542805978925383	-6.911371133892452	-976.8233251015656
0.2000814726695451	0.7500476151074119	2.3483486975962604	1.0016119360850637	0.6025863462317461	1.3573793985139655	0.22826713004862448	-1.0472845570400289	-6.911371133892452	-968.8645744519227
0.20019937738387178	0.7501356125164393	2.3493775244744115	0.9947299890434386	0.6021347453448812	1.3658020036073832	0.22138144721442973	-1.0579302825673935	-6.911371133892452	-945.4079196779904
0.2000323001713408	0.7500933571143827	2.36240699114103	0.9950665025075254	0.6030928945891572	1.359239504053526	0.23318269762951882	-1.050412404113863	-6.911371133892452	-955.402553469585
0.20014317412373428	0.7498249146134117	2.3499165970296447	1.0035461297379504	0.5996459304539214	1.3580913233032534	0.22494406830080618	-1.0480206063241428	-6.911371133892452	-965.1383289623653
0.20001076505444357	0.7498145068095944	2.34811026817551	0.999302699690844	0.5980756149720321	1.3625836870990535	0.22943020967469596	-1.0492118152177963	-6.911371133892452	-965.2585744489614
0.1994313188008232	0.750221263504657	2.339774733400655	1.001701168677722	0.6010236503272343	1.3565224033876584	0.22717584931694274	-1.053148381732325	-6.911371133892452	-979.0799817435409
0.20016390000764023	0.7498740986811787	2.344405991735206	0.9980875286358047	0.6049717477404809	1.3781313125396981	0.2280371125249149	-1.0464815128559217	-6.911371133892452	-947.6862861397414
0.199679582126493	0.7508609496770792	2.3829263470196462	0.9987970504550833	0.576296334918204	1.3883596676183037	0.22662033563869594	-1.0692079073916019	-6.911371133892452	-902.1269116877228
0.19985705814138824	0.749943548626057	2.362616152660148	1.001543804739947	0.5901303907237458	1.3740132209273723	0.2343617949008462	-1.0571928696831943	-6.911371133892452	-949.0098522183015
0.1998381240544968	0.74987984190681	2.3391157018447792	0.9999976863670863	0.5996050419809538	1.347146143367803	0.22585735714495536	-1.0497661977191302	-6.911371133892452	-986.5863183374008
0.19992159137627882	0.7499177700915862	2.354181530814931	0.9995956187654191	0.5954368771247921	1.3583114640004628	0.21755136922687288	-1.0529248318280349	-6.911371133892452	-950.2268371059735
0.2001824194445364	0.7498637963422197	2.351425477388103	1.0094298219881763	0.6075365828608842	1.3675150741719069	0.22728299098575094	-1.0498570644661407	-6.911371133892452	-960.091768440241
0.20136603389595764	0.7495313318127376	2.3971299478999746	1.029389893457349	0.6110057242411627	1.3841250945628292	0.19896689502811996	-1.0328480011140835	-6.911371133892452	-874.4804249488379
0.20013618777954076	0.7499060493669357	2.354537403775623	0.999843506084135	0.5982266988925968	1.3495178621887922	0.2281232402946378	-1.0569672103714598	-6.911371133892452	-971.895624264339
0.2003948947884856	0.7500693721128301	2.349538520179891	1.0005543667906445	0.5997291612438722	1.358404965237504	0.23073744559570358	-1.0507458026084016	-6.911371133892452	-967.9970283216796
0.20073901869968247	0.7504700028285299	2.3529765825588402	1.018330751320234	0.6062963301861597	1.389901206156323	0.24725622336449168	-1.0312592486186665	-6.911371133892452	-958.6616567471955
0.19991369965131295	0.7500814310154743	2.3584179258721325	1.004009395690193	0.5987460984148321	1.3440824960156001	0.23383810381153136	-1.0531303797716856	-6.911371133892452	-983.6800993354963
0.19994288087279752	0.7496814651307891	2.3456692196142153	0.993763201338991	0.5983924292475756	1.3589975686090296	0.22656146862039941	-1.0504395469958119	-6.911371133892452	-964.8092378441884
0.20000031747692132	0.7498484404510346	2.3589083219829425	1.0006345076730625	0.5988301558769011	1.3543042972455874	0.22292884554076275	-1.0475649769951059	-6.911371133892452	-956.8152877748256
0.2003150471691814	0.7500941464581808	2.352261001413263	0.9960637945531307	0.599137998850318	1.3714981286375014	0.21919226076782922	-1.0450358625990148	-6.911371133892452	-933.4500958011338
0.20081114530083394	0.7495051106373196	2.338733993204049	0.9968342269365298	0.5886726872747441	1.4215644331477013	0.23037301796356716	-1.0321171975282115	-6.911371133892452	-908.0164974422224
0.20011897207541554	0.7504165382090541	2.3442152252207116	1.0019661827185864	0.6050228754966116	1.3620505239150829	0.24396670865755768	-1.0463095384299244	-6.911371133892452	-984.4686218762471
0.199918153212905	0.7498132194394495	2.399088213995944	0.9960254677529262	0.6028819900795561	1.359308809306643	0.2360534156746423	-1.0545059978842184	-6.911371133892452	-927.8021792670048
0.19954207112047317	0.7498008313257649	2.3691743332981225	0.9964846538889183	0.6036238209780649	1.3697118092286025	0.23544392276767778	-1.0399958983334814	-6.911371133892452	-944.3853943026663
0.2004356019099796	0.749985443690595	2.354317773510604	1.000028514317721	0.5959699631632035	1.3815390093588662	0.23081790171833758	-1.0403602744355955	-6.911371133892452	-938.2453582820075
0.19988293985544697	0.7502267425849802	2.347095499230403	0.9982991953397128	0.5997549204613195	1.359502862595968	0.22860894713270985	-1.0528163731589901	-6.911371133892452	-966.5230123000982
0.20015140919239138	0.7502637597310289	2.33900765398394	0.9964382131475505	0.60562453988974	1.353620065928878	0.23601411932625874	-1.0478204972496596	-6.911371133892452	-985.5219164230128
0.20012994431868353	0.7499478675099663	2.341431710231258	0.9982172914310506	0.6009449079452933	1.3632863287270292	0.22821597886532477	-1.0526791184673536	-6.911371133892452	-967.2992903372054
0.19988736675891683	0.7496523006078775	2.3463560644455206	0.9990734771968169	0.6093621190523241	1.3549008276868815	0.23018789877057208	-1.0486231662564285	-6.911371133892452	-976.2220655118332
0.20025883676111939	0.7500164353453558	2.3601700968112014	1.0086879545636966	0.6055411420970286	1.3674476971752043	0.22733739366971314	-1.0440220081061566	-6.911371133892452	-950.1720993463778
0.20011866323353247	0.7500737732627148	2.3572273654783666	0.9968338864084205	0.5939130053578858	1.3672594787977412	0.23659035295729725	-1.0476127695562925	-6.911371133892452	-957.2728717557987
0.19957857417814107	0.7498674921571696	2.352319181731462	0.9984628092202584	0.6004253677834503	1.3634609140082339	0.22488540469914114	-1.0449008104987239	-6.911371133892452	-955.2682682403884
0.1994678003033346	0.7500045139013027	2.3438376226527793	0.995577630754426	0.6030836140817444	1.3677112336191855	0.23442916485642273	-1.0537042086117727	-6.911371133892452	-968.5988051639359
0.20019515494800122	0.7500831248820423	2.3451520564729513	0.9961175044019411	0.5998752265310532	1.3508962525557278	0.23359647518546928	-1.0539000758387873	-6.911371133892452	-981.4238416441406
0.20083500590299372	0.7487923222111014	2.374521670026088	0.9748713398736673	0.602449226428049	1.4011956368258882	0.22672842911679383	-1.0391237936857984	-6.911371133892452	-876.9807291466224
0.20002679626700576	0.7498216431698619	2.3570948415237285	1.0035539994870282	0.6029541129189886	1.3713443163433197	0.22986405058100126	-1.0515959575563187	-6.911371133892452	-951.1212722586065
0.19990676399580184	0.7496620512846042	2.344909409949597	0.9915805687357216	0.6050007232341845	1.3613695789519042	0.22846279618448184	-1.040945191482526	-6.911371133892452	-962.4677661991702
0.2005590138406187	0.7503976877487533	2.3435409137113585	0.9963910959693888	0.6021182577856569	1.3807578570158352	0.24102279610289512	-1.0557908822093145	-6.911371133892452	-957.2297386358217
0.1995667562201737	0.7498342223486159	2.3653989451423674	0.9975655028947529	0.6070916390758629	1.3515017933140152	0.22725769282123962	-1.0546825949980734	-6.911371133892452	-958.9332515313387
0.2000131780517082	0.7499538379996105	2.35353034732479	1.0092177783398553	0.5969176608792077	1.3602826787700084	0.23526103712063717	-1.0542805978925383	-6.911371133892452	-976.8233251015656
0.20000587140344095	0.7500240003104744	2.3504745356730896	1.0052658564445778	0.6043893016678599	1.361690836052314	0.2247229959467828	-1.0428850885924035	-6.911371133892452	-960.5118521075526
0.20041765976977308	0.7502298870807294	2.3483431999756887	0.9934174814938397	0.6027357844649612	1.3666251607988955	0.22014941072879454	-1.0625116124057856	-6.911371133892452	-941.9182035724513
0.2000323001713408	0.7500933571143827	2.36240699114103	0.9950665025075254	0.6030928945891572	1.359239504053526	0.23318269762951882	-1.050412404113863	-6.911371133892452	-955.402553469585
0.20014246823124904	0.7498266236852006	2.349996118640904	1.0034921431612076	0.5996678759697749	1.358098633335464	0.22499652053513491	-1.0480358339952915	-6.911371133892452	-965.0768011835418
0.20001076505444357	0.7498145068095944	2.34811026817551	0.999302699690844	0.5980756149720321	1.3625836870990535	0.22943020967469596	-1.0492118152177963	-6.911371133892452	-965.2585744489614
0.1994313188008232	0.750221263504657	2.339774733400655	1.001701168677722	0.6010236503272343	1.3565224033876584	0.22717584931694274	-1.053148381732325	-6.911371133892452	-979.0799817435409
0.20038129666178475	0.7500533749879309	2.3439803748227344	1.0035888635161938	0.604947250295186	1.3923025862309868	0.2276772165980386	-1.051162217570287	-6.911371133892452	-935.4225874713186
0.199679582126493	0.7508609496770792	2.3829263470196462	0.9987970504550833	0.576296334918204	1.3883596676183037	0.22662033563869594	-1.0692079073916019	-6.911371133892452	-902.1269116877228
0.19985705814138824	0.749943548626057	2.362616152660148	1.001543804739947	0.5901303907237458	1.3740132209273723	0.2343617949008462	-1.0571928696831943	-6.911371133892452	-949.0098522183015
0.1998381240544968	0.74987984190681	2.3391157018447792	0.9999976863670863	0.5996050419809538	1.347146143367803	0.22585735714495536	-1.0497661977191302	-6.911371133892452	-986.5863183374008
0.199929335194902	0.7499088027354938	2.353654303973323	0.9995701817504674	0.5956660244214349	1.3586824627242355	0.21858292458911419	-1.0526023944477867	-6.911371133892452	-951.5471759832768
0.2001962798082962	0.7496850284291573	2.356975756330754	1.0152365604666045	0.6083911909105225	1.373725596672443	0.2233805198201798	-1.0507673299586535	-6.911371133892452	-948.8185107260134
0.20145942052733617	0.7495229663615405	2.400471824633977	1.0318095181409481	0.6113900169723474	1.3855813439845155	0.1970792916120741	-1.0323298177868876	-6.911371133892452	-868.9131535301635
0.20042805855184934	0.7498215512067826	2.3646693438396906	1.006894378005338	0.601130184935004	1.3574725294998835	0.2212757516025817	-1.0515328415400438	-6.911371133892452	-949.1430285137191
0.2007957739625071	0.7500974170496537	2.35200360990748	1.002706326341129	0.5982786831054748	1.3543808994687778	0.22914113217602514	-1.0494665766243763	-6.911371133892452	-967.747105183054
0.20073901869968247	0.7504700028285299	2.3529765825588402	1.018330751320234	0.6062963301861597	1.389901206156323	0.24725622336449168	-1.0312592486186665	-6.911371133892452	-958.6616567471955
0.1998849328022319	0.7500597104847394	2.359250552873021	1.0034269239642415	0.5991236709023874	1.3460663980146828	0.23396240630105913	-1.0521136719197972	-6.911371133892452	-980.6459270340167
0.19994288087279752	0.7496814651307891	2.3456692196142153	0.993763201338991	0.5983924292475756	1.3589975686090296	0.22656146862039941	-1.0504395469958119	-6.911371133892452	-964.8092378441884
0.20000031747692132	0.7498484404510346	2.3589083219829425	1.0006345076730625	0.5988301558769011	1.3543042972455874	0.22292884554076275	-1.0475649769951059	-6.911371133892452	-956.8152877748256
