#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-04-17T15:41:41.356779
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=45f0693aadf149b29637d966bb294223
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=ff4418c6d956a22e65afb6d2b6c9d29e6188c70f
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper_mor_prior/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = F
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = F
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.3439
## mass_distribution_mu1 = 0.9582
## mass_distribution_mu2 = -0.0193
## mass_distribution_sigma0 = 0.5623
## mass_distribution_sigma1 = 0.0455
## mass_distribution_sigma2 = -0.0445
## completeness_a_n = 1.1321
## completeness_b_n = 0.7751
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 1.98298628209
## purity_b_n = 0.81212176229
## purity_a_logm_piv = 2.2183
## purity_b_logm_piv = -0.6592
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2189040458459422	0.8018397622451912	3.2188758248682	-117.4624648172431
0.21985594109898857	0.7972053190824809	3.2188758248682	-118.46100395395077
0.23537347282291257	0.7900740521438027	3.2188758248682	-117.51267806925347
0.2197906422099792	0.8021972780089115	3.2188758248682	-117.25069835344034
0.22597423529217858	0.7961960699768312	3.2188758248682	-117.27633984781961
0.2107728833656046	0.8113080370019148	3.2188758248682	-117.73088545521617
0.2192788828665447	0.8023338058038276	3.2188758248682	-117.313327211717
0.22598305547650738	0.8020249977372511	3.2188758248682	-117.28146980004071
0.2092760695857763	0.8182281177677921	3.2188758248682	-118.11836023928582
0.23955782981217524	0.7852139332082938	3.2188758248682	-117.9766329928733
0.20618303835010032	0.8140866515946245	3.2188758248682	-118.45857376308605
0.23139769739736044	0.7941409051401072	3.2188758248682	-117.24388149698243
0.22016876602567856	0.7975444965556208	3.2188758248682	-118.24212967444313
0.2294871336398146	0.7935261038423943	3.2188758248682	-117.31117153025238
0.21780272810684018	0.806337300868565	3.2188758248682	-117.16499907549428
0.21652937293465035	0.8045188475519436	3.2188758248682	-117.48656079552846
0.2187293853849401	0.8042185827003728	3.2188758248682	-117.1829235187349
0.2249938765412403	0.8024972696475233	3.2188758248682	-117.20938197049246
0.2219323267869196	0.798275375074905	3.2188758248682	-117.5579994851819
0.2189009756312183	0.8007912481201832	3.2188758248682	-117.68211747986658
0.22844916267537466	0.8005964132918837	3.2188758248682	-117.47897791252191
0.23774354109214796	0.7945414960468823	3.2188758248682	-118.62585779037514
0.20372953901243107	0.8179376861146525	3.2188758248682	-118.61935136407361
0.23492831493616242	0.7835095467072187	3.2188758248682	-118.9967727234836
0.20603384850579412	0.8165730517946003	3.2188758248682	-118.2240201887749
0.22670254385093513	0.7916357439695938	3.2188758248682	-118.25399186596121
0.23044138341929543	0.7917694682822525	3.2188758248682	-117.48888736285913
0.20620985393783448	0.8092083178943761	3.2188758248682	-119.78692279251851
0.23766002965664312	0.791522029757516	3.2188758248682	-117.89444893632422
0.2244666195202216	0.8071907356707048	3.2188758248682	-118.21769058063875
0.24192913613019384	0.78179047907127	3.2188758248682	-118.43590025859362
0.21773263844179208	0.7996566514993029	3.2188758248682	-118.36021015698721
0.20214062895863616	0.826199736515876	3.2188758248682	-119.29767476455042
0.21285440680673728	0.8164695834263711	3.2188758248682	-118.14988412694782
0.21401652930244114	0.8075381803205824	3.2188758248682	-117.53760938496595
0.22147829474518857	0.7986004843106437	3.2188758248682	-117.5835557604572
0.19908409752091033	0.8290676965601759	3.2188758248682	-119.81153478168201
0.22761880102120313	0.7964059256600539	3.2188758248682	-117.13351277047742
0.23579416871914127	0.7917370132573275	3.2188758248682	-117.58036920465531
0.23610322428120464	0.7947431191328252	3.2188758248682	-118.13176980942703
0.20463210700431822	0.8219832249504627	3.2188758248682	-118.58924693656002
0.201886232343085	0.8242272392961388	3.2188758248682	-118.96565997601887
0.2329144542647863	0.7928830407788814	3.2188758248682	-117.32954807354554
0.2325565163813379	0.7975217041760175	3.2188758248682	-117.79826457817026
0.22246153447280895	0.7972688895034116	3.2188758248682	-117.67807659106697
0.2258075460196246	0.7983083703626227	3.2188758248682	-117.08018590892951
0.23139774759165097	0.7943466081716942	3.2188758248682	-117.24378085581903
0.2346028752107629	0.7839550647089427	3.2188758248682	-118.90771296359924
0.22573551603053604	0.7985643936108844	3.2188758248682	-117.07077175919238
0.22957993420162803	0.8038542695598112	3.2188758248682	-118.84792891944194
0.2189040458459422	0.8018397622451912	3.2188758248682	-117.4624648172431
0.22902363277606194	0.7914083577974131	3.2188758248682	-117.77538914583172
0.23537347282291257	0.7900740521438027	3.2188758248682	-117.51267806925347
0.22130213106973645	0.8012086197701918	3.2188758248682	-117.17571334803162
0.22882846684764582	0.794339000665033	3.2188758248682	-117.25905571840018
0.2106887398737163	0.8113916857248004	3.2188758248682	-117.73868209290123
0.217024065640297	0.8057825387688774	3.2188758248682	-117.25587852175495
0.22406718320457986	0.8038176068151327	3.2188758248682	-117.27171541842598
0.21124557250233802	0.8142118686168759	3.2188758248682	-117.6564378953759
0.24222717078592715	0.7827934430736201	3.2188758248682	-118.28686616440372
0.20618303835010032	0.8140866515946245	3.2188758248682	-118.45857376308605
0.2372827279711679	0.791784987880207	3.2188758248682	-117.85100380054132
0.22016876602567856	0.7975444965556208	3.2188758248682	-118.24212967444313
0.24032458194491127	0.7848656448925515	3.2188758248682	-118.02733977227896
0.2146028684444615	0.8086107544770907	3.2188758248682	-117.35916678759847
0.21766187498522385	0.8028757204294386	3.2188758248682	-117.53072917955899
0.20245267635763872	0.815126482670992	3.2188758248682	-119.5781501669342
0.2258586032551339	0.803902266209279	3.2188758248682	-117.62985606921237
0.22738350573712945	0.7940635643320454	3.2188758248682	-117.45506736340803
0.2189009756312183	0.8007912481201832	3.2188758248682	-117.68211747986658
0.24507537523603118	0.7853068371628151	3.2188758248682	-118.76012751701452
0.23354663743852155	0.7974574598822575	3.2188758248682	-118.06510309336342
0.20372953901243107	0.8179376861146525	3.2188758248682	-118.61935136407361
0.23642620697896294	0.7816461601431017	3.2188758248682	-119.355000747776
0.20799183635274743	0.8146506427003861	3.2188758248682	-117.97881916756512
0.22670254385093513	0.7916357439695938	3.2188758248682	-118.25399186596121
0.23044138341929543	0.7917694682822525	3.2188758248682	-117.48888736285913
0.20503862971480794	0.8098175543890448	3.2188758248682	-120.14379785324995
0.24375798158684336	0.7888545731565229	3.2188758248682	-119.13491474563281
0.23651003351479905	0.7982088122549601	3.2188758248682	-119.53115708286498
0.2389153366636306	0.7851535854403768	3.2188758248682	-117.98561879760979
0.21805969777711984	0.8001138054670248	3.2188758248682	-118.10335724963997
0.2054642065221735	0.8224866801538859	3.2188758248682	-118.6964794121391
0.22205586070133054	0.8056995250571274	3.2188758248682	-117.28703698396828
0.21617140439052834	0.8041670151809454	3.2188758248682	-117.62007167026839
0.2299397728136809	0.7928270702972966	3.2188758248682	-117.3697799560312
0.20651649247489476	0.8173458946331914	3.2188758248682	-118.1295865815078
0.23231109514483977	0.7925356100721576	3.2188758248682	-117.31553163060433
0.23927055667068056	0.7904787616881439	3.2188758248682	-118.1047756086518
0.23610322428120464	0.7947431191328252	3.2188758248682	-118.13176980942703
0.20463210700431822	0.8219832249504627	3.2188758248682	-118.58924693656002
0.201886232343085	0.8242272392961388	3.2188758248682	-118.96565997601887
0.2329144542647863	0.7928830407788814	3.2188758248682	-117.32954807354554
0.2325565163813379	0.7975217041760175	3.2188758248682	-117.79826457817026
0.22044846699389392	0.7984645831124505	3.2188758248682	-117.87437369066622
0.226601196269123	0.7966096786389288	3.2188758248682	-117.16700976386883
0.22323328014283117	0.8030178809894479	3.2188758248682	-117.09457488827766
0.22480890917450913	0.7980726584988396	3.2188758248682	-117.15666110777481
0.22457792069033172	0.8000590986842036	3.2188758248682	-117.04660569643663
0.22957993420162803	0.8038542695598112	3.2188758248682	-118.84792891944194
0.22092480689819236	0.7996960314515382	3.2188758248682	-117.46640642176516
0.22856638759464026	0.7924034754124561	3.2188758248682	-117.61773112794135
0.23537347282291257	0.7900740521438027	3.2188758248682	-117.51267806925347
0.22192022298241454	0.8009255568726432	3.2188758248682	-117.13879286658972
0.22830343586285873	0.7950533046588597	3.2188758248682	-117.21480688885339
0.22069258610583112	0.8023204537796389	3.2188758248682	-117.13544045271672
0.2162611587861631	0.806502515226062	3.2188758248682	-117.29368454213403
0.22406718320457986	0.8038176068151327	3.2188758248682	-117.27171541842598
0.21357253476018725	0.8142694238404176	3.2188758248682	-117.75470155777334
0.24222717078592715	0.7827934430736201	3.2188758248682	-118.28686616440372
0.20618303835010032	0.8140866515946245	3.2188758248682	-118.45857376308605
0.23334566301363902	0.795960932477788	3.2188758248682	-117.66886044279299
0.21861760203181066	0.7990613974674162	3.2188758248682	-118.25357645681851
0.24230314900697797	0.7838823048851052	3.2188758248682	-118.20168359818051
0.2061351737539761	0.816396560242604	3.2188758248682	-118.21481524561368
0.22225119786515501	0.7974924370194175	3.2188758248682	-117.67151713997441
0.20297888266554356	0.8162850042859096	3.2188758248682	-119.0913907420495
0.2258586032551339	0.803902266209279	3.2188758248682	-117.62985606921237
0.22560766921066963	0.7944723216258853	3.2188758248682	-117.68071879467999
0.2189009756312183	0.8007912481201832	3.2188758248682	-117.68211747986658
0.23662252245097698	0.789823055293076	3.2188758248682	-117.60123975352461
0.23354663743852155	0.7974574598822575	3.2188758248682	-118.06510309336342
0.20372953901243107	0.8179376861146525	3.2188758248682	-118.61935136407361
0.23642620697896294	0.7816461601431017	3.2188758248682	-119.355000747776
0.20799183635274743	0.8146506427003861	3.2188758248682	-117.97881916756512
0.22140423485650584	0.7942689825925964	3.2188758248682	-119.05679004717668
0.23044138341929543	0.7917694682822525	3.2188758248682	-117.48888736285913
0.2069977923153657	0.8086903042686416	3.2188758248682	-119.59791620131114
0.24375798158684336	0.7888545731565229	3.2188758248682	-119.13491474563281
0.23651003351479905	0.7982088122549601	3.2188758248682	-119.53115708286498
0.2389153366636306	0.7851535854403768	3.2188758248682	-117.98561879760979
0.21657890874521898	0.7983078102684825	3.2188758248682	-119.37950366359242
0.20650084221197937	0.8212546258566086	3.2188758248682	-118.51321472161854
0.21453366236807977	0.8179813917699184	3.2188758248682	-119.09156352280246
0.21964929466629765	0.8020525045575952	3.2188758248682	-117.29267244140834
0.2299397728136809	0.7928270702972966	3.2188758248682	-117.3697799560312
0.2077112286953815	0.8170922001501655	3.2188758248682	-118.00116321170519
0.2314809820646328	0.7932347124029377	3.2188758248682	-117.27132426088602
0.22913530571684548	0.8017471955650664	3.2188758248682	-117.93155608301853
0.23610322428120464	0.7947431191328252	3.2188758248682	-118.13176980942703
0.20490396843940326	0.820972758392565	3.2188758248682	-118.45953386969208
0.2032279938250089	0.8229775725509916	3.2188758248682	-118.75415831593018
0.2367759927036248	0.7911195390168901	3.2188758248682	-117.6799704629441
0.21979933832956502	0.8086297612800973	3.2188758248682	-117.47911417842737
0.2226025968494705	0.7941800971117694	3.2188758248682	-118.63238451850997
0.2285742378419939	0.7948651469860956	3.2188758248682	-117.21831486357745
0.218138185600424	0.8107953158365148	3.2188758248682	-117.66849406081477
0.22480890917450913	0.7980726584988396	3.2188758248682	-117.15666110777481
0.22548643327210924	0.7992187951684426	3.2188758248682	-117.05546491143188
0.22957993420162803	0.8038542695598112	3.2188758248682	-118.84792891944194
0.21798652083954362	0.8020357169833421	3.2188758248682	-117.62589118146927
0.22640701335386276	0.7945466718034928	3.2188758248682	-117.51158335981532
0.2368829416778625	0.790192954473046	3.2188758248682	-117.63745077888251
0.22192650376612563	0.800933314817647	3.2188758248682	-117.13746496077383
0.22830343586285873	0.7950533046588597	3.2188758248682	-117.21480688885339
0.22069258610583112	0.8023204537796389	3.2188758248682	-117.13544045271672
0.21459699523855744	0.8101029477886642	3.2188758248682	-117.34498151992463
0.2235821058965001	0.8053894081664095	3.2188758248682	-117.47854628657333
0.21497522213636697	0.8110452427667627	3.2188758248682	-117.39684285799312
0.2492699955487575	0.7759504560300199	3.2188758248682	-119.38612480928485
0.203455588767719	0.8182263717478936	3.2188758248682	-118.65990810407072
0.22891829717113146	0.7990505794177838	3.2188758248682	-117.30917963247634
0.21861760203181066	0.7990613974674162	3.2188758248682	-118.25357645681851
0.23995017213942477	0.7865487967920611	3.2188758248682	-117.91781703467075
0.21253909881501332	0.8127565280807482	3.2188758248682	-117.52827996193734
0.22353862650835427	0.795353572491108	3.2188758248682	-117.932815016467
0.20351614169867363	0.815849707749376	3.2188758248682	-118.98920651200014
0.23271008200788365	0.8027789382843643	3.2188758248682	-119.84764686405556
0.22601405672655753	0.794198800232627	3.2188758248682	-117.66474289092274
0.21866260519128017	0.8009367160161933	3.2188758248682	-117.70787512278805
0.22990006807180133	0.7964134931326566	3.2188758248682	-117.1906133180367
0.2319676409851187	0.79899293212886	3.2188758248682	-118.00661735027546
0.20372953901243107	0.8179376861146525	3.2188758248682	-118.61935136407361
0.2370868234511879	0.7803524256747252	3.2188758248682	-119.73782595512816
0.2186621336399769	0.8050821567951267	3.2188758248682	-117.14185366687823
0.22172578066753734	0.7942845372102886	3.2188758248682	-118.92056679638762
0.23151570890303327	0.7912627544679913	3.2188758248682	-117.46737157365698
0.2069977923153657	0.8086903042686416	3.2188758248682	-119.59791620131114
0.22604413181356253	0.7984129341994539	3.2188758248682	-117.07099282327015
0.2354177900500522	0.798792643507838	3.2188758248682	-119.26990819105117
0.2389153366636306	0.7851535854403768	3.2188758248682	-117.98561879760979
0.21933054213547165	0.7975440092030451	3.2188758248682	-118.5331692999523
0.20650084221197937	0.8212546258566086	3.2188758248682	-118.51321472161854
0.21453366236807977	0.8179813917699184	3.2188758248682	-119.09156352280246
0.23124134326804063	0.7897485602814177	3.2188758248682	-117.79577171578657
0.22929050986299243	0.7919935651016583	3.2188758248682	-117.59341483459225
0.2077112286953815	0.8170922001501655	3.2188758248682	-118.00116321170519
0.2314809820646328	0.7932347124029377	3.2188758248682	-117.27132426088602
0.22794318009346418	0.8029455073573001	3.2188758248682	-117.92813540219593
0.23610322428120464	0.7947431191328252	3.2188758248682	-118.13176980942703
0.21021505571337845	0.8146614483127961	3.2188758248682	-117.72423226447317
0.2032279938250089	0.8229775725509916	3.2188758248682	-118.75415831593018
0.22884066541487882	0.7970198054603259	3.2188758248682	-117.13842762521273
0.21979933832956502	0.8086297612800973	3.2188758248682	-117.47911417842737
0.2213011947356243	0.7918546271640727	3.2188758248682	-120.30988857745176
0.2285742378419939	0.7948651469860956	3.2188758248682	-117.21831486357745
0.2197023878430874	0.8100320552089538	3.2188758248682	-117.78815180901054
0.22611953916153632	0.7967719178247127	3.2188758248682	-117.18656122723951
0.2254241116004131	0.7992218499186003	3.2188758248682	-117.05566117767678
0.2291513478178236	0.8025970337648822	3.2188758248682	-118.20320841021979
0.21798652083954362	0.8020357169833421	3.2188758248682	-117.62589118146927
0.22759071448409582	0.7900033161427074	3.2188758248682	-118.58511944698954
0.23311916270097027	0.7923251616472295	3.2188758248682	-117.34675846514389
0.21555477891585714	0.8073590976449182	3.2188758248682	-117.31966415952002
0.2284941122568153	0.7967497202530722	3.2188758248682	-117.1210174844232
0.22069258610583112	0.8023204537796389	3.2188758248682	-117.13544045271672
0.21459699523855744	0.8101029477886642	3.2188758248682	-117.34498151992463
0.2235821058965001	0.8053894081664095	3.2188758248682	-117.47854628657333
0.2119086843026935	0.810140000331229	3.2188758248682	-117.63520790593583
0.2492699955487575	0.7759504560300199	3.2188758248682	-119.38612480928485
0.2169446773599818	0.8065177406172104	3.2188758248682	-117.22101488506597
0.229362695164229	0.799473876082338	3.2188758248682	-117.4547527782403
0.21660676012097477	0.7993985484801849	3.2188758248682	-118.90176520438709
0.23995017213942477	0.7865487967920611	3.2188758248682	-117.91781703467075
0.21253909881501332	0.8127565280807482	3.2188758248682	-117.52827996193734
0.22425172139631272	0.7951529730648732	3.2188758248682	-117.80848733884656
0.2031821211130717	0.8161785796496863	3.2188758248682	-119.04065480099965
0.22743347164874309	0.8055389557845695	3.2188758248682	-118.66767359597853
0.22479775524968956	0.7951256929903165	3.2188758248682	-117.68956572294738
0.21866260519128017	0.8009367160161933	3.2188758248682	-117.70787512278805
0.23063954724153865	0.7954743359096722	3.2188758248682	-117.21399001692882
0.2333785174802614	0.7967934871521132	3.2188758248682	-117.8490512265582
0.20372953901243107	0.8179376861146525	3.2188758248682	-118.61935136407361
0.2370868234511879	0.7803524256747252	3.2188758248682	-119.73782595512816
0.2222611915426342	0.8010715084331766	3.2188758248682	-117.09767731826119
0.21352556610798842	0.7997427940558266	3.2188758248682	-120.20595728354073
0.23151570890303327	0.7912627544679913	3.2188758248682	-117.46737157365698
0.20284869138713538	0.8113555605454242	3.2188758248682	-120.71125568532213
0.22317770457072728	0.7982968206098126	3.2188758248682	-117.32369615177666
0.2354177900500522	0.798792643507838	3.2188758248682	-119.26990819105117
0.23722328733902273	0.7887107339000924	3.2188758248682	-117.65818843677914
0.22489721607736543	0.7945756357452247	3.2188758248682	-117.81277446265385
0.20650084221197937	0.8212546258566086	3.2188758248682	-118.51321472161854
0.2206889448081733	0.8128332164504483	3.2188758248682	-119.12198918375952
0.23082810926703656	0.7905413101947919	3.2188758248682	-117.67946957991889
0.22914394405749586	0.793631186661459	3.2188758248682	-117.32413071499934
0.20508374654637876	0.8179544785007352	3.2188758248682	-118.33268795802849
0.23695580928328	0.7926517440127889	3.2188758248682	-117.9159736030357
0.22794318009346418	0.8029455073573001	3.2188758248682	-117.92813540219593
0.22880392270550656	0.8015475620411068	3.2188758248682	-117.78184572192826
0.20893125472328658	0.8161687830583549	3.2188758248682	-117.87450397005784
0.2032279938250089	0.8229775725509916	3.2188758248682	-118.75415831593018
0.2305648749076576	0.7952276705518863	3.2188758248682	-117.2042368525859
0.22149401244968067	0.8060266243726775	3.2188758248682	-117.26606525730162
0.2213011947356243	0.7918546271640727	3.2188758248682	-120.30988857745176
0.22614397696343888	0.7978198952488004	3.2188758248682	-117.09548593195674
0.2197023878430874	0.8100320552089538	3.2188758248682	-117.78815180901054
0.22611953916153632	0.7967719178247127	3.2188758248682	-117.18656122723951
0.22503173779211538	0.7996176511534258	3.2188758248682	-117.0506773868047
0.22398304197132	0.8023371948251997	3.2188758248682	-117.09429417818286
0.21798652083954362	0.8020357169833421	3.2188758248682	-117.62589118146927
0.22843465629892287	0.7885706916816437	3.2188758248682	-118.88928570453396
0.22092555358184907	0.803472271787436	3.2188758248682	-117.06916135972556
0.21555477891585714	0.8073590976449182	3.2188758248682	-117.31966415952002
0.22820868830147498	0.7973004771705712	3.2188758248682	-117.11267618432667
0.21991323232203472	0.8028308406826264	3.2188758248682	-117.17109977022832
0.21331064082589116	0.8114411331357382	3.2188758248682	-117.43883960264813
0.22042296951770907	0.8026761458588417	3.2188758248682	-117.13302462107599
0.2119086843026935	0.810140000331229	3.2188758248682	-117.63520790593583
0.2349470939347725	0.7862324968872975	3.2188758248682	-118.10217983551651
0.22289262515523867	0.8043480455798832	3.2188758248682	-117.19752494905836
0.2309041989961569	0.7958369102141198	3.2188758248682	-117.25297134390709
0.2189250610528583	0.8023644255694283	3.2188758248682	-117.36928855547887
0.23601284946788295	0.7924000899874666	3.2188758248682	-117.67876003116693
0.21253909881501332	0.8127565280807482	3.2188758248682	-117.52827996193734
0.22682827237093003	0.797348422066381	3.2188758248682	-117.10082101739211
0.20826109567762702	0.812200903135528	3.2188758248682	-118.1843417995425
0.22548113642227532	0.8048149659325524	3.2188758248682	-117.77276960614343
0.22226452427282256	0.8025365930317393	3.2188758248682	-117.0484738499575
0.21287988009323922	0.8061582773647337	3.2188758248682	-118.06836593877831
0.23408103146850018	0.7924470366647833	3.2188758248682	-117.41362870385079
0.2397836615352618	0.7934836578409432	3.2188758248682	-119.07103902345435
0.21274106578997296	0.8103693706380112	3.2188758248682	-117.494108994293
0.23506476949483404	0.7860206174598687	3.2188758248682	-118.13966715452139
0.22292944338753024	0.807487360931114	3.2188758248682	-117.85869548079293
0.2221591398694516	0.7984602110171171	3.2188758248682	-117.47179186956268
0.23330357783229863	0.7874150216595455	3.2188758248682	-118.05118471042043
0.1976057371791211	0.8152558619001891	3.2188758248682	-122.20694379198522
0.22686358619792263	0.7977536179042611	3.2188758248682	-117.0841707804544
0.23140064411862857	0.8012444866453085	3.2188758248682	-118.54995537995272
0.23790624064886054	0.7877755977914934	3.2188758248682	-117.73152950567223
0.22489721607736543	0.7945756357452247	3.2188758248682	-117.81277446265385
0.20897121472536534	0.8176720152650687	3.2188758248682	-118.01956392400658
0.2194817974502635	0.8141392001380365	3.2188758248682	-119.23363205857437
0.22765772668854498	0.7938578038809803	3.2188758248682	-117.45508758700714
0.230660482399419	0.7919462911961191	3.2188758248682	-117.43720281441928
0.20617886417466225	0.8168463558300992	3.2188758248682	-118.18638214331173
0.23605882212159268	0.7928886201242203	3.2188758248682	-117.75238975628622
0.22905387474126312	0.8042150609639697	3.2188758248682	-118.77909090796466
0.22508633615278226	0.8042638921220349	3.2188758248682	-117.53983753383687
0.20905866472262646	0.8159748356106432	3.2188758248682	-117.85631944631746
0.2024331293937319	0.8238501161114625	3.2188758248682	-118.89349382991129
0.23041051837660423	0.794950531014701	3.2188758248682	-117.19662668512983
0.22178741631252336	0.8054348231919731	3.2188758248682	-117.21746273182296
0.2219219604768033	0.7918981211072041	3.2188758248682	-119.97623309578614
0.22601784160256386	0.7978561887506748	3.2188758248682	-117.0980258362149
0.2197023878430874	0.8100320552089538	3.2188758248682	-117.78815180901054
0.2255067692537526	0.7979328174557511	3.2188758248682	-117.11811969007073
0.2194609690060968	0.8053223826227555	3.2188758248682	-117.10499965418339
0.22398304197132	0.8023371948251997	3.2188758248682	-117.09429417818286
0.21791058136327354	0.8016818214100387	3.2188758248682	-117.72414276982605
0.22843465629892287	0.7885706916816437	3.2188758248682	-118.88928570453396
0.22485376375895064	0.8007648603251332	3.2188758248682	-117.05694513804602
0.21555477891585714	0.8073590976449182	3.2188758248682	-117.31966415952002
0.22820868830147498	0.7973004771705712	3.2188758248682	-117.11267618432667
0.22207830462715542	0.8019254731301584	3.2188758248682	-117.06303704604512
0.2150271708522846	0.8105065767017708	3.2188758248682	-117.35489794827726
0.22042296951770907	0.8026761458588417	3.2188758248682	-117.13302462107599
0.20427180004456894	0.81806497603996	3.2188758248682	-118.48528841019186
0.2349470939347725	0.7862324968872975	3.2188758248682	-118.10217983551651
0.22020732676771257	0.8097396588508224	3.2188758248682	-117.82441606991306
0.23080349503453548	0.7958600508663499	3.2188758248682	-117.24424506228317
0.21632075681503404	0.8050721315555648	3.2188758248682	-117.43849497393842
0.23554214023598222	0.7924822143805208	3.2188758248682	-117.60556368015932
0.21552439180960722	0.8099960704285086	3.2188758248682	-117.32159630380197
0.2256618396238307	0.7948692311435481	3.2188758248682	-117.57467249433292
0.20826109567762702	0.812200903135528	3.2188758248682	-118.1843417995425
0.23045677449124474	0.8021060039575509	3.2188758248682	-118.50100319799577
0.2181891773670764	0.8078645034796789	3.2188758248682	-117.21633883454258
0.21426307181497808	0.8079217168024189	3.2188758248682	-117.45328518140576
0.23408103146850018	0.7924470366647833	3.2188758248682	-117.41362870385079
0.23710726922609918	0.7950829024454444	3.2188758248682	-118.56387741096302
0.21663393263766417	0.8056993733183098	3.2188758248682	-117.31632436682618
0.23547260849653331	0.7855757821708824	3.2188758248682	-118.19560892755138
0.22164385391850644	0.8070175257503376	3.2188758248682	-117.46151645925116
0.22251676977454954	0.7977642483207487	3.2188758248682	-117.54843889939725
0.23330357783229863	0.7874150216595455	3.2188758248682	-118.05118471042043
0.1976057371791211	0.8152558619001891	3.2188758248682	-122.20694379198522
0.2253753430152926	0.798847839343656	3.2188758248682	-117.06771749778088
0.2234269425799134	0.8061769160219021	3.2188758248682	-117.62716746446398
0.2307825195844371	0.796485226253987	3.2188758248682	-117.28711690246766
0.22635878413527347	0.797183956703535	3.2188758248682	-117.13015278978256
0.21802440335361825	0.8080851338958769	3.2188758248682	-117.2286294267568
0.21889812658591806	0.8138309759820725	3.2188758248682	-118.8673502655976
0.22777223393960216	0.7939032578035494	3.2188758248682	-117.43066033225152
0.23088417916840973	0.7916481169120676	3.2188758248682	-117.46363815358339
0.1970701156714607	0.8274211520284046	3.2188758248682	-119.76242782787884
0.23605882212159268	0.7928886201242203	3.2188758248682	-117.75238975628622
0.22805352060082196	0.8071199765480118	3.2188758248682	-119.69405021330667
0.2240158102595753	0.8083933595062421	3.2188758248682	-118.50985170109027
0.205142953597412	0.82015825722277	3.2188758248682	-118.37267283492449
0.2174361415884129	0.8100358073440097	3.2188758248682	-117.42020664180514
0.2315680038455527	0.7928069232746805	3.2188758248682	-117.29652583586362
0.22178741631252336	0.8054348231919731	3.2188758248682	-117.21746273182296
0.2215442353124924	0.7925496890745486	3.2188758248682	-119.81659448752632
0.22443025160429372	0.7996682516307934	3.2188758248682	-117.06100310925261
0.21913581959801717	0.8106184875741741	3.2188758248682	-117.82135416606701
0.22431010690080352	0.8017592299110844	3.2188758248682	-117.07672387116656
0.21971692183299624	0.801153366779	3.2188758248682	-117.42408345707027
0.22957211144029593	0.7992478895829462	3.2188758248682	-117.4560966698522
0.21791058136327354	0.8016818214100387	3.2188758248682	-117.72414276982605
0.22843465629892287	0.7885706916816437	3.2188758248682	-118.88928570453396
