#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-20T10:05:47.011148
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=d591fc146fe2474d8246787a63210182
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9f907cd8fe3146e76d312e3d22dceb66215ecbef
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20746326551097896	0.8011003452580716	2.003902962181942	0.857844068901496	0.31257104731701185	-1.9720790233513374	-489.7751108531612
0.20464231435892902	0.7996973925288187	2.0076281090800725	0.7752860447545287	0.3086921809202927	-1.9720790233513374	-495.2046943505874
0.2045515109282523	0.8006407125753257	2.0221948891383574	0.9338886873126233	0.38260590989257787	-1.9720790233513374	-478.1881275828526
0.20558830829512637	0.8003867710355583	2.0156534242005826	0.7982644908072841	0.30715621561690293	-1.9720790233513374	-493.22154301781615
0.20702485546046656	0.7993603180145622	2.01521391156057	0.8039390663913891	0.2747617189674405	-1.9720790233513374	-495.1326963852466
0.20533215576643146	0.7993359496859059	1.9199262899124827	0.7541015309824673	0.3066039524962092	-1.9720790233513374	-501.2946662011345
0.20352921733148502	0.7994280533081144	1.9478189134706139	0.8231124409459779	0.32772473818904735	-1.9720790233513374	-495.38231790461145
0.20364068635722182	0.799724156899453	2.001355834382245	0.8195068006360277	0.31326056786088896	-1.9720790233513374	-492.96313773139394
0.20550730076919113	0.800899112136743	1.981755345769064	0.7954155078684322	0.29917157675238576	-1.9720790233513374	-496.0989769639688
0.20547114397911767	0.7997587071301869	1.9580106498535599	0.789876173820745	0.30250025090566196	-1.9720790233513374	-497.7975617514402
0.20504066075701016	0.7998970353445451	1.911379493715709	0.8071426337751061	0.3210985175616033	-1.9720790233513374	-498.44077219634585
0.20165608707206217	0.8049719849945838	1.9473939792640007	0.7957078256236805	0.2957410986599991	-1.9720790233513374	-497.9999183968085
0.2058761940757417	0.8012685367465179	2.0781076241320187	0.8853812037787683	0.2878822438842619	-1.9720790233513374	-483.80793801941223
0.20551325787738486	0.8007748990067333	1.9972110560807026	0.8380540919194854	0.28797521243715446	-1.9720790233513374	-493.43746559624145
0.20565493963395995	0.7994074902935907	2.0170802132017007	0.7935251836442557	0.31668158495020254	-1.9720790233513374	-492.87435096864687
0.2009636997264238	0.7912846904693355	1.8535453668270616	0.7541401115148139	0.3386710379519113	-1.9720790233513374	-503.6565951761037
0.2060532105452796	0.7990474773973532	2.0429221318751103	0.7960511367535905	0.3070701201781857	-1.9720790233513374	-491.5650663095223
0.20460667856500578	0.79940372736089	1.9988587393085127	0.8060689628644788	0.30591211095665327	-1.9720790233513374	-494.3452189463914
0.204037040950513	0.7988424674777042	2.0316808763241285	0.7524630816961331	0.3199478897376915	-1.9720790233513374	-494.1953773037005
0.20564255460149333	0.8012139006473462	2.0264928256699672	0.8151221806532207	0.29747281874031634	-1.9720790233513374	-491.9566016638285
0.20744209041644862	0.8013098874286083	2.0513908888360746	0.81516410677407	0.27643239763246147	-1.9720790233513374	-491.3012418299579
0.20442210345474995	0.7995910066681194	2.1241443877909436	0.7488524712311221	0.3282777780242678	-1.9720790233513374	-485.5392156313522
0.2050704021290992	0.8003335158374034	2.043006226538019	0.8441206521199742	0.29735779270124846	-1.9720790233513374	-489.1939694507508
0.2007046264073747	0.7929432050771438	2.279400832819998	0.8918361795215493	0.3268632522917659	-1.9720790233513374	-459.5845560736441
0.20479979309053847	0.8008193185916955	2.0517946114551293	0.8029591302037766	0.29279318588761294	-1.9720790233513374	-491.32133401483844
0.2022407325887359	0.7981937927426729	2.0529108125818913	0.7446948068688386	0.255542075914449	-1.9720790233513374	-497.95293137588504
0.20479948879498436	0.7997529919890443	1.9548096982173873	0.7964307255480269	0.3043343134384106	-1.9720790233513374	-497.60332454222527
0.20473732882540022	0.8002225854713507	2.0021236222365397	0.8024507160010406	0.2855261584589094	-1.9720790233513374	-495.48808956349484
0.20490821713861931	0.7995434771686056	2.0040676941688433	0.8063963828096439	0.3003457901918924	-1.9720790233513374	-494.2914543135116
0.20544404118376547	0.8010037396256736	2.0351703420390614	0.855098808564043	0.2859672309111292	-1.9720790233513374	-489.7263138828694
0.2063815953771604	0.8000196492128847	1.9630020532209083	0.7847613540536409	0.3569975049310451	-1.9720790233513374	-493.7674813486027
0.20605353527413087	0.799906924574419	1.9631395209190483	0.7635919446102883	0.29386640747917514	-1.9720790233513374	-499.260351391182
0.20481631571571482	0.8004217948445813	1.9504132700633021	0.7896624536021833	0.30259254615305264	-1.9720790233513374	-498.18278138932595
0.2057171665408997	0.7986177782301873	2.01805875344248	0.799804447890684	0.29760310054560885	-1.9720790233513374	-493.98718523182373
0.20640706742701975	0.8002974184122696	2.0100158383294735	0.7961226737050835	0.3053762432829337	-1.9720790233513374	-493.79073938607473
0.20468557733729192	0.8014436398637753	2.07858551207234	0.8767889497156826	0.30891646499602027	-1.9720790233513374	-482.8021357178168
0.20564396308366406	0.8000339501384095	1.9719223853797614	0.8069322101521428	0.30220469429677943	-1.9720790233513374	-496.0409693385896
0.20540403047611078	0.800771689510749	2.030069436672543	0.8107579144560446	0.3116589385743274	-1.9720790233513374	-491.01578687673384
0.20373946389302525	0.8007536311975245	2.1573749793708914	0.7893558819119771	0.3745197865530835	-1.9720790233513374	-472.89430991815027
0.20481496856259232	0.8003693922354032	2.00993769270646	0.8204958519916105	0.30136314223757993	-1.9720790233513374	-492.8540813976153
0.20491733719601057	0.8001042348028957	1.9760417317374883	0.8029655559840472	0.29703508118367733	-1.9720790233513374	-496.38291124970306
0.20683284626063067	0.8006263922183603	1.9991726015380993	0.8159187908994407	0.29953789765815325	-1.9720790233513374	-493.6955900293919
0.203597883426845	0.7993044805338674	2.022351674704916	0.8766984648986702	0.3343318375310122	-1.9720790233513374	-486.5205643606843
0.20612659171393066	0.8011403723067532	2.0054399291740985	0.7458604149208086	0.3121559771326654	-1.9720790233513374	-496.28615959687266
0.20840566887173084	0.8052584747298954	2.0740229993107246	0.7865315685286068	0.26966531636015295	-1.9720790233513374	-490.85059997536604
0.20796775456081393	0.7992844134681172	1.9530873374695272	0.7731408536969012	0.27437471418595505	-1.9720790233513374	-500.30020740319793
0.2003195609038132	0.8000246526815472	2.0315258231007087	0.8257363024936891	0.32183774282563216	-1.9720790233513374	-490.10893457254565
0.19969048494985517	0.8005342719098283	1.9503408711993682	0.822193632700468	0.29690780188397303	-1.9720790233513374	-497.35019650018455
0.20617992163705545	0.7879904461077674	2.050581579118706	0.9119916201278866	0.34061542566218606	-1.9720790233513374	-484.24980797449086
0.20802097038828543	0.8001627991941805	2.023654747312254	0.7740660324807866	0.29970556855095526	-1.9720790233513374	-494.3599591096956
0.20746326551097896	0.8011003452580716	2.003902962181942	0.857844068901496	0.31257104731701185	-1.9720790233513374	-489.7751108531612
0.20427977601463002	0.7994800628066016	2.0367852786265535	0.7576468819062954	0.3161338043933622	-1.9720790233513374	-493.6867194608649
0.20198840848703795	0.7975639439331688	1.9873467866814942	1.0294857690017598	0.45596096202220837	-1.9720790233513374	-470.7007500824283
0.20510272788736553	0.8006114906463891	2.047881951260326	0.8065299205607506	0.27664777278882496	-1.9720790233513374	-492.55153344084806
0.20703990142603657	0.7995627844048344	2.0145841099197472	0.8020149452848311	0.2735890441660152	-1.9720790233513374	-495.3160010025957
0.20517042565403135	0.7996763921531354	1.9294848007719676	0.7652508630367515	0.3053462657426119	-1.9720790233513374	-500.3717931445123
0.20352921733148502	0.7994280533081144	1.9478189134706139	0.8231124409459779	0.32772473818904735	-1.9720790233513374	-495.38231790461145
0.20396445453638268	0.7998621500850052	2.010787829114949	0.8250807629814446	0.30965928384463975	-1.9720790233513374	-492.1601671938601
0.20550730076919113	0.800899112136743	1.981755345769064	0.7954155078684322	0.29917157675238576	-1.9720790233513374	-496.0989769639688
0.20547114397911767	0.7997587071301869	1.9580106498535599	0.789876173820745	0.30250025090566196	-1.9720790233513374	-497.7975617514402
0.2038437432026963	0.7989821312609057	1.9411694908922135	0.8943328061773316	0.3739838012521435	-1.9720790233513374	-488.81334736425686
0.19902006175519146	0.8085741153871913	1.9400583580303572	0.7997372233931562	0.29107084160375446	-1.9720790233513374	-498.12576667521927
0.20534597424255135	0.8013247273255731	2.102898432288196	0.8945810007992374	0.2796340371891266	-1.9720790233513374	-481.53507247852724
0.20551325787738486	0.8007748990067333	1.9972110560807026	0.8380540919194854	0.28797521243715446	-1.9720790233513374	-493.43746559624145
0.20565493963395995	0.7994074902935907	2.0170802132017007	0.7935251836442557	0.31668158495020254	-1.9720790233513374	-492.87435096864687
0.20040970920857987	0.7962126542183633	1.8782039593768636	0.7671365480917629	0.3251036669627198	-1.9720790233513374	-502.3618306063378
0.2060532105452796	0.7990474773973532	2.0429221318751103	0.7960511367535905	0.3070701201781857	-1.9720790233513374	-491.5650663095223
0.20460667856500578	0.79940372736089	1.9988587393085127	0.8060689628644788	0.30591211095665327	-1.9720790233513374	-494.3452189463914
0.20302679478315877	0.7972906433539453	2.0291753903396126	0.6787691708840262	0.34434648579502863	-1.9720790233513374	-496.5763928950027
0.20564255460149333	0.8012139006473462	2.0264928256699672	0.8151221806532207	0.29747281874031634	-1.9720790233513374	-491.9566016638285
0.20744209041644862	0.8013098874286083	2.0513908888360746	0.81516410677407	0.27643239763246147	-1.9720790233513374	-491.3012418299579
0.20446839867862915	0.7995841152969968	2.1201239347772862	0.7505300122194002	0.3278423200424504	-1.9720790233513374	-485.8710126601773
0.2050704021290992	0.8003335158374034	2.043006226538019	0.8441206521199742	0.29735779270124846	-1.9720790233513374	-489.1939694507508
0.2007046264073747	0.7929432050771438	2.279400832819998	0.8918361795215493	0.3268632522917659	-1.9720790233513374	-459.5845560736441
0.20479979309053847	0.8008193185916955	2.0517946114551293	0.8029591302037766	0.29279318588761294	-1.9720790233513374	-491.32133401483844
0.2022407325887359	0.7981937927426729	2.0529108125818913	0.7446948068688386	0.255542075914449	-1.9720790233513374	-497.95293137588504
0.20480813257973643	0.7997599368600287	1.9554764161050888	0.7964508197168246	0.30436523548714023	-1.9720790233513374	-497.560403568296
0.204535266261026	0.8002987515674408	2.0009673264414802	0.8023192465388053	0.2864770065121537	-1.9720790233513374	-495.5180864478103
0.2077566717550142	0.7990598539162349	2.03400977018471	0.7981329445886096	0.3005467905258621	-1.9720790233513374	-492.3971704076425
0.20544404118376547	0.8010037396256736	2.0351703420390614	0.855098808564043	0.2859672309111292	-1.9720790233513374	-489.7263138828694
0.2063815953771604	0.8000196492128847	1.9630020532209083	0.7847613540536409	0.3569975049310451	-1.9720790233513374	-493.7674813486027
0.20605353527413087	0.799906924574419	1.9631395209190483	0.7635919446102883	0.29386640747917514	-1.9720790233513374	-499.260351391182
0.20511454107384697	0.8000023465716128	1.9509460447433773	0.7891440926315504	0.30318535393699536	-1.9720790233513374	-498.1841982538031
0.20475358273868532	0.7983454468951539	2.0101221822631343	0.8591585806868893	0.3385258603675086	-1.9720790233513374	-488.27117062871594
0.20610491916009022	0.8000639665411832	2.0177105966072286	0.7820746233323514	0.30951934733839537	-1.9720790233513374	-493.83511659895527
0.2048698997318687	0.8019467520223534	2.0897304079513432	0.882863014989412	0.30744289850344547	-1.9720790233513374	-481.2465528317487
0.20721769413868216	0.799996778943199	1.9735587075691718	0.8033648737077843	0.30299116812256655	-1.9720790233513374	-495.9231200826958
0.20578562704514589	0.8014263686501425	2.0450062479668203	0.8130019522702057	0.3144092545530042	-1.9720790233513374	-489.25962209228123
0.20312103865777353	0.7996271202429917	2.0973256372976308	0.87416323946714	0.40328259892695695	-1.9720790233513374	-471.8030416801464
0.20441146272813293	0.8005135502920158	2.065252938720134	0.8088128161410266	0.32880991550231853	-1.9720790233513374	-486.9655098941789
0.20511512944013865	0.799980829500039	1.9696019259086928	0.7982906795626996	0.2989869680453505	-1.9720790233513374	-496.89935483160883
0.20683284626063067	0.8006263922183603	1.9991726015380993	0.8159187908994407	0.29953789765815325	-1.9720790233513374	-493.6955900293919
0.2036094398324268	0.7993096320800895	2.021949895767232	0.8761012564300549	0.33406262631316574	-1.9720790233513374	-486.6084377131225
0.20655250122489427	0.8013603778616705	1.9877847875409627	0.7206229577443019	0.32692677140715093	-1.9720790233513374	-497.558013580005
0.20858323633508402	0.8076808639456059	2.123060535117936	0.7919612957740423	0.26775572855952207	-1.9720790233513374	-485.58762400880954
0.20776362017713146	0.7990812804455485	1.9852551659508966	0.7785961139165771	0.28116810763669825	-1.9720790233513374	-497.98108160983594
0.2003195609038132	0.8000246526815472	2.0315258231007087	0.8257363024936891	0.32183774282563216	-1.9720790233513374	-490.10893457254565
0.1995358194899821	0.8005585945047888	1.9481534301437717	0.8220891538726288	0.29644635409367376	-1.9720790233513374	-497.51421009942345
0.20267699656810223	0.7772298535019272	2.0656496355130898	0.993248112958705	0.31094051763486763	-1.9720790233513374	-484.6245220886327
0.20767581797684423	0.8000695369104395	2.024439901596246	0.781499595237908	0.30275383230681724	-1.9720790233513374	-493.7132366916482
0.20746326551097896	0.8011003452580716	2.003902962181942	0.857844068901496	0.31257104731701185	-1.9720790233513374	-489.7751108531612
0.20748468023435412	0.8011453293499771	2.0333710753299976	0.7769776794025651	0.3472423755146461	-1.9720790233513374	-489.3073356050101
0.20133626321085057	0.7969698733924502	1.9855217621260195	1.0649032436501011	0.4870406198818332	-1.9720790233513374	-466.18815718060563
0.20510272788736553	0.8006114906463891	2.047881951260326	0.8065299205607506	0.27664777278882496	-1.9720790233513374	-492.55153344084806
0.20752272781162212	0.7991268244237284	2.008355759977995	0.7859544600611723	0.2698440325365876	-1.9720790233513374	-496.88055655179073
0.20517042565403135	0.7996763921531354	1.9294848007719676	0.7652508630367515	0.3053462657426119	-1.9720790233513374	-500.3717931445123
0.20125368588423256	0.7989375243287828	1.9298856454654394	0.8724124160031239	0.35818464552431584	-1.9720790233513374	-492.31460518726806
0.20221616945361096	0.7997156279112779	2.004689438225165	0.8612606126395743	0.3092579607943499	-1.9720790233513374	-490.8197035524073
0.205566818263266	0.8010376325985722	2.0014417579734722	0.8040872901073532	0.29842405028162305	-1.9720790233513374	-494.3574108893827
0.20613137989273006	0.7996697289500514	1.9591071510596325	0.7862928539275085	0.3031736766130339	-1.9720790233513374	-497.8291879923702
0.2038437432026963	0.7989821312609057	1.9411694908922135	0.8943328061773316	0.3739838012521435	-1.9720790233513374	-488.81334736425686
0.20073332681872602	0.8048363293502792	2.005759907101776	0.8308301790928905	0.3379495458994594	-1.9720790233513374	-489.3423181725818
0.2053804617104601	0.801521784489292	2.125541915581654	0.9102928886292639	0.2761244914956638	-1.9720790233513374	-478.32095314192344
0.20551325787738486	0.8007748990067333	1.9972110560807026	0.8380540919194854	0.28797521243715446	-1.9720790233513374	-493.43746559624145
0.20734380916598838	0.800530582191047	2.020971470384136	0.7951064085108837	0.33706804090598236	-1.9720790233513374	-490.3458479301356
0.2022760236775847	0.7986949376600372	1.9699575236850628	0.8186494930033136	0.3178370238221903	-1.9720790233513374	-495.1548818140315
0.2068821985719219	0.7982041825672114	2.1241510173242566	0.802151108096988	0.3105009601045505	-1.9720790233513374	-483.77807777373954
0.20453636442576426	0.7992840711893996	1.9986695764873101	0.8062140871775638	0.3064604858878296	-1.9720790233513374	-494.34416992785094
0.20302679478315877	0.7972906433539453	2.0291753903396126	0.6787691708840262	0.34434648579502863	-1.9720790233513374	-496.5763928950027
0.2056679000556589	0.8011520493818012	2.0260608463866507	0.8132892865381356	0.29814272044094164	-1.9720790233513374	-492.0608904702472
0.20741274330039036	0.8020375960306464	2.103995364069942	0.8266787666447061	0.2618642566235861	-1.9720790233513374	-487.01462463863976
0.2045612465317869	0.7994535537395587	2.122966839772538	0.7485338797801692	0.3275910707338955	-1.9720790233513374	-485.76608573102305
0.20474011801700262	0.7997410609908068	2.0499328797395724	0.8344163382686692	0.30742665873692254	-1.9720790233513374	-488.65902605819315
0.20082913288977	0.7921319801129539	2.3146867712381334	0.8992659411800926	0.330103394819729	-1.9720790233513374	-453.38716491256224
0.20571633261289324	0.8017810746942916	2.0880359903488013	0.8104379878250144	0.28604756696827266	-1.9720790233513374	-488.0109076866228
0.20270766310634705	0.7984852116554454	2.0669990361623207	0.7459178965711358	0.27069658698200205	-1.9720790233513374	-495.94587832112563
0.20480813257973643	0.7997599368600287	1.9554764161050888	0.7964508197168246	0.30436523548714023	-1.9720790233513374	-497.560403568296
0.20460531619459754	0.8003328562529358	2.000698278645111	0.8048788017571058	0.2865843174785948	-1.9720790233513374	-495.37178424791165
0.2077566717550142	0.7990598539162349	2.03400977018471	0.7981329445886096	0.3005467905258621	-1.9720790233513374	-492.3971704076425
0.20544404118376547	0.8010037396256736	2.0351703420390614	0.855098808564043	0.2859672309111292	-1.9720790233513374	-489.7263138828694
0.21106844911201017	0.8030074537699278	2.0295532652872246	0.7985936484605628	0.38202841633504975	-1.9720790233513374	-483.59162688094636
0.20613567802013538	0.7999899196373252	1.9683602064204242	0.7666427986155906	0.29283506389112834	-1.9720790233513374	-498.8648178677731
0.20313462625101167	0.8021868720477694	1.9757169808950155	0.8079824547121838	0.31889564221836	-1.9720790233513374	-494.51383563121044
0.20493332263883274	0.7983335185632293	2.019750754553066	0.85434488097134	0.3361594433296131	-1.9720790233513374	-487.9377099525125
0.20612236598077785	0.8000430026694375	2.018315084036438	0.7804239090145856	0.31015463761254297	-1.9720790233513374	-493.84151337956723
0.20507371493967522	0.8024159947541859	2.10750033835744	0.8958697676446186	0.30694399140100914	-1.9720790233513374	-478.38162735448134
0.2074877471498413	0.8001777558227341	1.9695515525194616	0.7972501913222971	0.29909676195189877	-1.9720790233513374	-496.68791170900533
0.20586723155731643	0.8015475544443975	2.0555657851954607	0.811792633421174	0.32406932288704526	-1.9720790233513374	-487.56490713368976
0.20130569816814475	0.7993755754674966	2.145114845540149	0.9308610880279811	0.4596106633785909	-1.9720790233513374	-454.5549846882605
0.20379134449140437	0.8011975587082779	2.176183651453795	0.8444055448839991	0.34798112481927146	-1.9720790233513374	-470.1986826136349
0.20548370263235116	0.8002017769135743	1.9399594033324759	0.8162234656008227	0.29142147059702944	-1.9720790233513374	-498.03343057037773
0.2090531115395648	0.8006470210188519	2.0146961974309434	0.814041335451025	0.3004785611708782	-1.9720790233513374	-492.36332527085796
0.20115917743874587	0.7983087009470892	2.039263985294115	0.9218487708478478	0.3603064916648127	-1.9720790233513374	-480.8398268546138
0.20671642561874434	0.8014894259296688	2.0099294243346173	0.740832541399289	0.31452871090527795	-1.9720790233513374	-495.9670177085945
0.20854892082361465	0.8074040757493505	2.119348963791702	0.7917669289818483	0.2678233010660047	-1.9720790233513374	-486.0385580133561
0.2068944170806878	0.7990592948631275	1.9754795006635089	0.8042598507994652	0.3017492862847186	-1.9720790233513374	-496.038813374775
0.2003195609038132	0.8000246526815472	2.0315258231007087	0.8257363024936891	0.32183774282563216	-1.9720790233513374	-490.10893457254565
0.19812641134256428	0.800643145866704	1.950095083648316	0.8234790851545006	0.2976370485929566	-1.9720790233513374	-497.39395524330087
0.20246683145087296	0.7750213135284301	2.061979801804744	1.0017870934251898	0.31129096782309623	-1.9720790233513374	-485.16038249537434
0.20767581797684423	0.8000695369104395	2.024439901596246	0.781499595237908	0.30275383230681724	-1.9720790233513374	-493.7132366916482
0.20746326551097896	0.8011003452580716	2.003902962181942	0.857844068901496	0.31257104731701185	-1.9720790233513374	-489.7751108531612
0.20681790483140572	0.8007147447375403	2.036689423839685	0.7956814774947558	0.3558814499443998	-1.9720790233513374	-487.2572030994629
0.20133626321085057	0.7969698733924502	1.9855217621260195	1.0649032436501011	0.4870406198818332	-1.9720790233513374	-466.18815718060563
0.20510272788736553	0.8006114906463891	2.047881951260326	0.8065299205607506	0.27664777278882496	-1.9720790233513374	-492.55153344084806
0.20444033704809997	0.8016941264953855	2.0018601776956197	0.7956580637368248	0.30167457220013755	-1.9720790233513374	-494.58662986836566
0.20497442345338332	0.7995551171581909	1.9508713288973487	0.7779134920058514	0.30569069557167733	-1.9720790233513374	-498.6776357164199
0.19828407620080898	0.7982504288605499	1.9085054963710943	0.9358755401471563	0.4031487861892205	-1.9720790233513374	-487.88106661783075
0.20221616945361096	0.7997156279112779	2.004689438225165	0.8612606126395743	0.3092579607943499	-1.9720790233513374	-490.8197035524073
0.20342033021021802	0.8012781296029269	1.9932810859672678	0.7979586492511908	0.2971591013145858	-1.9720790233513374	-495.5133282464957
0.20525687987225652	0.8002406977285973	2.040231310092216	0.8080102815366947	0.31991877130327795	-1.9720790233513374	-489.8578950219604
0.202890644863086	0.7977737721561937	1.8872868392282929	0.9332106684716316	0.3974943919326717	-1.9720790233513374	-489.36995030659796
0.19790169707510735	0.807140114767587	1.9880811739229536	0.8162422062883027	0.36919632884081455	-1.9720790233513374	-488.7428117798595
0.20518213231135862	0.801153583023127	2.125929562814363	0.9177120098851459	0.27664410372701814	-1.9720790233513374	-477.8744845899385
0.20548016712929768	0.8008146604172095	1.9960645468341207	0.8411849415241797	0.2867702805587098	-1.9720790233513374	-493.40591894318214
0.20734380916598838	0.800530582191047	2.020971470384136	0.7951064085108837	0.33706804090598236	-1.9720790233513374	-490.3458479301356
0.20226893247819408	0.7988158634294663	1.9740723699710956	0.8236978241909455	0.3168206236005155	-1.9720790233513374	-494.6730834815006
0.2048940868373046	0.7959230386769395	2.169076876178676	0.80384059781598	0.2765315228438312	-1.9720790233513374	-483.35001214757807
0.20485939108630621	0.7998334614476156	2.012479364001604	0.8075681060131261	0.3107344841533443	-1.9720790233513374	-492.85761449341834
0.20293254619427778	0.7973781823697538	2.0238977007682553	0.6890621667681828	0.34508204525670905	-1.9720790233513374	-496.3518829614413
0.2056679000556589	0.8011520493818012	2.0260608463866507	0.8132892865381356	0.29814272044094164	-1.9720790233513374	-492.0608904702472
0.20741274330039036	0.8020375960306464	2.103995364069942	0.8266787666447061	0.2618642566235861	-1.9720790233513374	-487.01462463863976
0.2029844885449904	0.7982392334053947	2.055767228996848	0.9032131049473908	0.4055491018585706	-1.9720790233513374	-475.1657719351305
0.20546195969162595	0.7985898662839378	2.0824406153098565	0.8450795423597126	0.3027698996299446	-1.9720790233513374	-485.73466213822303
0.20038870178218682	0.7913254002666658	2.3419870490572756	0.9083432058496752	0.33111646648651816	-1.9720790233513374	-448.59925675824576
0.20441289343479813	0.8029195804689735	2.1303397682584007	0.8296876517128201	0.2749346486671101	-1.9720790233513374	-483.53598257026204
0.20218330014498237	0.7982561461724762	2.0865918682137874	0.7286285291223982	0.2604416242163039	-1.9720790233513374	-496.418519278955
0.20480813257973643	0.7997599368600287	1.9554764161050888	0.7964508197168246	0.30436523548714023	-1.9720790233513374	-497.560403568296
0.20445650642592816	0.8003929685378266	1.999125280849399	0.8051973470388029	0.28592499727673804	-1.9720790233513374	-495.5006250136583
0.2077566717550142	0.7990598539162349	2.03400977018471	0.7981329445886096	0.3005467905258621	-1.9720790233513374	-492.3971704076425
0.20570962470074897	0.8013089573378177	2.025279154326446	0.8928913476416223	0.293218909912822	-1.9720790233513374	-487.52600895105064
0.21106844911201017	0.8030074537699278	2.0295532652872246	0.7985936484605628	0.38202841633504975	-1.9720790233513374	-483.59162688094636
0.206429997857526	0.7998383063405681	1.9422689690608286	0.7568800585633445	0.2859117402743349	-1.9720790233513374	-501.05192548342484
0.20322289478394368	0.8021607319746794	1.9816055811153857	0.8120035827371708	0.3172145988853665	-1.9720790233513374	-494.0139841617333
0.20387963068778409	0.7983265898095686	2.0251985932240117	0.873191083662671	0.34290098323427737	-1.9720790233513374	-485.98362104624937
0.20650132933905735	0.8001211059430124	2.0178471398243794	0.7847708482365424	0.308903461640508	-1.9720790233513374	-493.65812641819656
0.2048213245041461	0.8020537301929286	2.1066398196331844	0.903430344389536	0.3097851721544954	-1.9720790233513374	-477.8690287854683
0.20664189354758067	0.7999241856896983	1.9451573854029482	0.7881770005428195	0.2983500988396881	-1.9720790233513374	-498.70522735331895
0.20586723155731643	0.8015475544443975	2.0555657851954607	0.811792633421174	0.32406932288704526	-1.9720790233513374	-487.56490713368976
0.20386407399998743	0.7935399105696871	2.2631380597725705	1.017006235723562	0.5275641810219072	-1.9720790233513374	-420.05463968854355
0.20379134449140437	0.8011975587082779	2.176183651453795	0.8444055448839991	0.34798112481927146	-1.9720790233513374	-470.1986826136349
0.20548370263235116	0.8002017769135743	1.9399594033324759	0.8162234656008227	0.29142147059702944	-1.9720790233513374	-498.03343057037773
0.2090531115395648	0.8006470210188519	2.0146961974309434	0.814041335451025	0.3004785611708782	-1.9720790233513374	-492.36332527085796
0.20115917743874587	0.7983087009470892	2.039263985294115	0.9218487708478478	0.3603064916648127	-1.9720790233513374	-480.8398268546138
