#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:33.015848
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8313de8395764272bf8454291e8a550e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.3385116860300195	1.005402323242269	0.5993561590074967	1.3476977868054625	0.23018271397969237	-1.0536065283593878	-10.130246958760651	-674.4469978403604
2.3547972253077334	1.0043596498207625	0.6006166796586354	1.3630051919402755	0.22427932440588522	-1.0517894376392367	-10.130246958760651	-635.2834984858279
2.3618618463907914	1.0076291508061614	0.5953263484106458	1.3561821986480185	0.22727130468590154	-1.0552416645975788	-10.130246958760651	-642.4212428263287
2.3517121398364624	0.9964370991691593	0.60157815255215	1.3555987223094568	0.22112806656464867	-1.0510539198922575	-10.130246958760651	-634.9122177052718
2.3063915280142457	0.9966263244246867	0.5939702199410132	1.3813493634641498	0.2227157367590024	-1.0476330767999076	-10.130246958760651	-655.1639104071498
2.345069258905002	1.002682312296718	0.5986306577251073	1.3742920244770627	0.22997422789237243	-1.0577214318386938	-10.130246958760651	-640.3191206786664
2.3780943118725824	0.993658570535397	0.6032635833152588	1.374845677727034	0.22592566635158015	-1.0534049721225078	-10.130246958760651	-596.1395049833327
2.3719013839663488	0.9989216843064198	0.6012700920297944	1.3664935894671566	0.23038159803230374	-1.0562544514517287	-10.130246958760651	-619.7132676987284
2.3441930439689975	0.9994962948424425	0.5972417692072203	1.3599147177291189	0.23221442836561815	-1.0459977461435537	-10.130246958760651	-654.0301111061094
2.353266464400814	1.0056174911405393	0.5994308383834581	1.3676060047121974	0.22628751702483774	-1.0515340755670892	-10.130246958760651	-635.9266961164537
2.352358755444328	1.0030557417070343	0.6006730571378113	1.3660261530929412	0.2295390785966941	-1.0530682369070146	-10.130246958760651	-640.3413789368406
2.354869278695486	0.9892693086986823	0.6035566112412631	1.3546669717652522	0.23741655236001957	-1.0506213528323696	-10.130246958760651	-647.3180288513108
2.3763707163228225	0.9959165635250748	0.6082175694055795	1.3961181019709104	0.2294790717861223	-1.0556691361466262	-10.130246958760651	-585.2616676148746
2.3644370285315293	1.0014548485847188	0.5925801676550838	1.3659247714103377	0.23306167736371286	-1.0547800432976002	-10.130246958760651	-633.239624673351
2.3631518767717403	1.0017572187847577	0.5984146136608656	1.3788736471662597	0.22781541664790958	-1.0498272059135052	-10.130246958760651	-615.0740499483766
2.3556452520067754	1.001408266017135	0.6021772047661625	1.3400581047294826	0.22624529511311617	-1.0453168737271816	-10.130246958760651	-656.2026847481444
2.354076356687957	1.0009460136921433	0.6061333490467562	1.3588594365165196	0.23410799167179608	-1.046259286166261	-10.130246958760651	-648.2478102681395
2.3522138804419295	1.0046331962842876	0.5935117521678492	1.3777757813481883	0.2269887204043119	-1.048972906755534	-10.130246958760651	-627.7774389442801
2.3537845192170566	0.9882955473259636	0.6004758469566949	1.3612518559437412	0.2289588916886288	-1.0471621082571088	-10.130246958760651	-630.4204817711309
2.359128959725141	1.0027397023894344	0.6013383185228256	1.3450479767294572	0.22747168514454652	-1.0513555759369042	-10.130246958760651	-651.2339016834
2.36658228737537	1.0011577861049892	0.6055105633198643	1.3382485641474304	0.2274359190762009	-1.0464330615976791	-10.130246958760651	-648.4640421364371
2.3506446307655735	0.9988217791701097	0.6034554376950845	1.3744743036495057	0.23160544624206647	-1.0490767773769094	-10.130246958760651	-632.3885128480985
2.3544579970671538	1.0040037364605305	0.5952771313018065	1.352994242779504	0.22289116716712443	-1.0520539302121212	-10.130246958760651	-643.8586581277295
2.3577942614501852	1.0020252591652978	0.5970571033777481	1.368748252005937	0.2295662054784855	-1.053264983719781	-10.130246958760651	-632.2850124086232
2.359494097673396	1.0010444426016327	0.5937669439799332	1.36130160069601	0.2272819334704312	-1.0475326050288265	-10.130246958760651	-633.7894315371623
2.3664798575456163	1.001222027878486	0.6027683148021357	1.3680651970259814	0.22964686098055287	-1.0520148469062158	-10.130246958760651	-623.5603393740698
2.338272173958169	0.9981396554023237	0.5971534257776057	1.3626939155672493	0.2189602460779753	-1.0562913559701146	-10.130246958760651	-640.4912987231747
2.360751709541305	0.9991756599580214	0.6083204940388484	1.361046456175438	0.23425348176565464	-1.0487303454269	-10.130246958760651	-638.6639019155891
2.363891883420236	1.0004926780271965	0.6012983758125666	1.3559510011032518	0.2265395202947262	-1.0509815772947124	-10.130246958760651	-633.0317130344151
2.3574923911271157	1.0000053692615407	0.6005492355754023	1.3473473195878618	0.23066142998267258	-1.0497983037922582	-10.130246958760651	-652.2617888879962
2.361699076465577	0.9936921453339809	0.5970084120300617	1.3381719271415586	0.22888474084845817	-1.056875161542978	-10.130246958760651	-651.3935070646479
2.349525119322149	0.988796031477567	0.600087768985148	1.3736274803615316	0.2408708501733429	-1.0453821498275677	-10.130246958760651	-637.6562649940047
2.3666352767211225	1.010283679984796	0.604444396781238	1.3556806023210246	0.24354728221680016	-1.067467323838085	-10.130246958760651	-660.8680324978644
2.3462635760207635	1.0018782680512566	0.5787965713405622	1.3671105773508152	0.22718913236132138	-1.0412079693091092	-10.130246958760651	-642.0085710581443
2.3446245537004162	0.9991296884543178	0.6028725754858818	1.3451396418447943	0.23290468708755158	-1.0479342581442073	-10.130246958760651	-668.5988976638342
2.3433115519017145	0.9852377658998225	0.5992323291257997	1.3506664637566086	0.2302464644998606	-1.0595280907302218	-10.130246958760651	-651.8252515166629
2.3533573151285228	0.9996925161766649	0.5967877472296078	1.3581962835903099	0.23122411979516608	-1.0497901426506555	-10.130246958760651	-646.400679386782
2.36869995422226	1.0053729275183019	0.6016871542953439	1.3439570488509194	0.2307517344835314	-1.060900324121199	-10.130246958760651	-650.3490710845715
2.345789460748021	1.003045068693105	0.5964769600937739	1.3550406326826172	0.22862093157478247	-1.0564435137247365	-10.130246958760651	-656.9458768667158
2.3368935115899574	1.0003929771280347	0.5986759356163764	1.3564307286769968	0.22870819405490606	-1.047111549680317	-10.130246958760651	-660.7870005540104
2.349203208317577	1.0038206911860703	0.5989476169972594	1.3612251742098496	0.22915552987834625	-1.0519666583362388	-10.130246958760651	-648.1166127037751
2.3547972253077334	1.0043596498207625	0.6006166796586354	1.3630051919402755	0.22427932440588522	-1.0517894376392367	-10.130246958760651	-635.2834984858279
2.35743337561782	1.0060254732864444	0.5949206016580948	1.364493912220062	0.22709664782134276	-1.0520507941347632	-10.130246958760651	-636.8303940916301
2.3517121398364624	0.9964370991691593	0.60157815255215	1.3555987223094568	0.22112806656464867	-1.0510539198922575	-10.130246958760651	-634.9122177052718
2.3241634911153084	0.995738015300902	0.5959236760853862	1.3722043295465776	0.22517669671066987	-1.04899815112411	-10.130246958760651	-649.7269085483413
2.345069258905002	1.002682312296718	0.5986306577251073	1.3742920244770627	0.22997422789237243	-1.0577214318386938	-10.130246958760651	-640.3191206786664
2.383738596501521	0.98662039213964	0.6042107278052722	1.3934040741245213	0.2230260852211503	-1.0489016413308334	-10.130246958760651	-565.3301108937414
2.3786353824803106	0.9984152274736066	0.6016069820780314	1.3754415398446478	0.23025081943042866	-1.0592717122158826	-10.130246958760651	-605.1432176641151
2.3460183684575053	0.9998356894970354	0.5972169864948497	1.361100204723783	0.23185902885130294	-1.04697303138769	-10.130246958760651	-651.0722201833671
2.347277868710063	1.009663540938811	0.5966042390195352	1.3762999430253542	0.2240358232125103	-1.0532605190642061	-10.130246958760651	-634.2323917670525
2.352358755444328	1.0030557417070343	0.6006730571378113	1.3660261530929412	0.2295390785966941	-1.0530682369070146	-10.130246958760651	-640.3413789368406
2.354800004106419	0.989050241594596	0.603592687021452	1.354823404118685	0.23757828432654055	-1.0506094122660463	-10.130246958760651	-647.254144932675
2.3763707163228225	0.9959165635250748	0.6082175694055795	1.3961181019709104	0.2294790717861223	-1.0556691361466262	-10.130246958760651	-585.2616676148746
2.3644370285315293	1.0014548485847188	0.5925801676550838	1.3659247714103377	0.23306167736371286	-1.0547800432976002	-10.130246958760651	-633.239624673351
2.36486913426122	1.0034308661214597	0.589453233091919	1.3942887185958552	0.22198115986834238	-1.0506947102281508	-10.130246958760651	-595.225338625062
2.3553817762177984	1.0016558903360047	0.6015118332326412	1.3429542337023113	0.2263023785741875	-1.0455976000106713	-10.130246958760651	-653.9161280346157
2.354076356687957	1.0009460136921433	0.6061333490467562	1.3588594365165196	0.23410799167179608	-1.046259286166261	-10.130246958760651	-648.2478102681395
2.3522138804419295	1.0046331962842876	0.5935117521678492	1.3777757813481883	0.2269887204043119	-1.048972906755534	-10.130246958760651	-627.7774389442801
2.3609329415945326	0.9648556929307948	0.6025464029247559	1.3355358488735976	0.2281646871822207	-1.038316390782617	-10.130246958760651	-627.810125440761
2.3577099859213213	1.002644691405878	0.5988521005071847	1.34748134778509	0.22744052128602466	-1.0502363564633794	-10.130246958760651	-650.198037119108
2.3531737995891397	0.9997283121898707	0.6015523814852717	1.3498265889724244	0.22342159542436632	-1.0511022346856806	-10.130246958760651	-644.7228390354497
2.3506446307655735	0.9988217791701097	0.6034554376950845	1.3744743036495057	0.23160544624206647	-1.0490767773769094	-10.130246958760651	-632.3885128480985
2.362478871679749	1.004890778248737	0.5941669466128744	1.3511007470130822	0.2175894968295264	-1.047992310388427	-10.130246958760651	-631.7252058077438
2.3593504286897127	1.0004294905518578	0.5972245706231508	1.3673405705580806	0.2304265594217057	-1.0530949901134532	-10.130246958760651	-631.9187065903786
2.359494097673396	1.0010444426016327	0.5937669439799332	1.36130160069601	0.2272819334704312	-1.0475326050288265	-10.130246958760651	-633.7894315371623
2.3791592636320567	1.0031439282405517	0.6022181294267063	1.3629333686878247	0.2280786044452599	-1.0543673851546242	-10.130246958760651	-616.4696004731875
2.3161393286961727	0.9934781492012411	0.5939560921486897	1.3739024368720554	0.21066332461817178	-1.0531405483668075	-10.130246958760651	-636.0968362314501
2.3611645504033163	0.9998203610310157	0.6087853286009671	1.3610342852121864	0.23456721270017325	-1.0488232713202492	-10.130246958760651	-639.1452791373491
2.3627931524132793	0.9965713746411639	0.6000383921326119	1.3560592960116706	0.21972789930816308	-1.044379023845969	-10.130246958760651	-621.6009704509521
2.358377696980739	0.999597883154544	0.6007202925221583	1.3458651293388495	0.2308222639524335	-1.049566717999711	-10.130246958760651	-652.7147274255415
2.364601873031834	0.9977479693038745	0.5987235351914328	1.3413493390654976	0.2295534502285379	-1.0582985149855386	-10.130246958760651	-649.4067041336126
2.346906960313221	0.9866644672415932	0.5998671513742626	1.3768487926278303	0.24348255174896843	-1.0443617257872027	-10.130246958760651	-638.4913458847277
2.3666352767211225	1.010283679984796	0.604444396781238	1.3556806023210246	0.24354728221680016	-1.067467323838085	-10.130246958760651	-660.8680324978644
2.3462635760207635	1.0018782680512566	0.5787965713405622	1.3671105773508152	0.22718913236132138	-1.0412079693091092	-10.130246958760651	-642.0085710581443
2.3446245537004162	0.9991296884543178	0.6028725754858818	1.3451396418447943	0.23290468708755158	-1.0479342581442073	-10.130246958760651	-668.5988976638342
2.3433115519017145	0.9852377658998225	0.5992323291257997	1.3506664637566086	0.2302464644998606	-1.0595280907302218	-10.130246958760651	-651.8252515166629
2.3533573151285228	0.9996925161766649	0.5967877472296078	1.3581962835903099	0.23122411979516608	-1.0497901426506555	-10.130246958760651	-646.400679386782
2.369605347976332	1.0047388875957581	0.6016798483772778	1.346826161359759	0.23070608719499783	-1.0607519122954998	-10.130246958760651	-646.1013435189014
2.347490666308345	1.0034805133801281	0.5962495721701897	1.3564217808524748	0.22839822984380456	-1.0558017262267199	-10.130246958760651	-653.9694556200059
2.3368935115899574	1.0003929771280347	0.5986759356163764	1.3564307286769968	0.22870819405490606	-1.047111549680317	-10.130246958760651	-660.7870005540104
2.349203208317577	1.0038206911860703	0.5989476169972594	1.3612251742098496	0.22915552987834625	-1.0519666583362388	-10.130246958760651	-648.1166127037751
2.3560695037613426	1.01014550247185	0.5997693015651973	1.3682423152872505	0.2269408061364133	-1.0520682151518523	-10.130246958760651	-637.1211579198559
2.35743337561782	1.0060254732864444	0.5949206016580948	1.364493912220062	0.22709664782134276	-1.0520507941347632	-10.130246958760651	-636.8303940916301
2.3529806355587777	0.9960984703713138	0.6018265864629694	1.3555275013772214	0.22047919683554526	-1.0513913924076914	-10.130246958760651	-632.6929898770065
2.3241634911153084	0.995738015300902	0.5959236760853862	1.3722043295465776	0.22517669671066987	-1.04899815112411	-10.130246958760651	-649.7269085483413
2.34614402326139	1.0133489231969819	0.5982627608148072	1.3887380672558245	0.22980776658699845	-1.0566167354489464	-10.130246958760651	-634.0350093050826
2.383738596501521	0.98662039213964	0.6042107278052722	1.3934040741245213	0.2230260852211503	-1.0489016413308334	-10.130246958760651	-565.3301108937414
2.3786353824803106	0.9984152274736066	0.6016069820780314	1.3754415398446478	0.23025081943042866	-1.0592717122158826	-10.130246958760651	-605.1432176641151
2.3460183684575053	0.9998356894970354	0.5972169864948497	1.361100204723783	0.23185902885130294	-1.04697303138769	-10.130246958760651	-651.0722201833671
2.3458850738868984	1.014237511963289	0.595775493801638	1.379521093102998	0.2229820053871555	-1.054565927275778	-10.130246958760651	-635.0750510959642
2.355378977259459	1.0045888736415036	0.599814140662966	1.3741823790361398	0.22822480150361482	-1.0550730662573808	-10.130246958760651	-629.7562536358804
2.354800004106419	0.989050241594596	0.603592687021452	1.354823404118685	0.23757828432654055	-1.0506094122660463	-10.130246958760651	-647.254144932675
2.3926191147039617	0.9932466047738565	0.6128862342052019	1.4285432278400276	0.23372206193175796	-1.058868045517073	-10.130246958760651	-549.5208396218178
2.36389079328952	1.0014094952876715	0.5927113163746635	1.365413872341249	0.23242296727552644	-1.053979140693394	-10.130246958760651	-633.299529563473
2.3737606798724706	1.002345902334166	0.5797458613145264	1.413126808970686	0.21613134891473768	-1.046592528111567	-10.130246958760651	-565.0214312988791
2.355498988888914	1.0016062099615004	0.6014763863313918	1.3429338310979748	0.22634370859493258	-1.0457590634095755	-10.130246958760651	-653.8590120105582
2.354076356687957	1.0009460136921433	0.6061333490467562	1.3588594365165196	0.23410799167179608	-1.046259286166261	-10.130246958760651	-648.2478102681395
2.3522138804419295	1.0046331962842876	0.5935117521678492	1.3777757813481883	0.2269887204043119	-1.048972906755534	-10.130246958760651	-627.7774389442801
2.3609329415945326	0.9648556929307948	0.6025464029247559	1.3355358488735976	0.2281646871822207	-1.038316390782617	-10.130246958760651	-627.810125440761
2.3577099859213213	1.002644691405878	0.5988521005071847	1.34748134778509	0.22744052128602466	-1.0502363564633794	-10.130246958760651	-650.198037119108
2.351631145617823	1.0098577687463923	0.5996169020270338	1.3450864983827053	0.20999224375083242	-1.051569737053756	-10.130246958760651	-642.2271278525739
2.3506446307655735	0.9988217791701097	0.6034554376950845	1.3744743036495057	0.23160544624206647	-1.0490767773769094	-10.130246958760651	-632.3885128480985
2.362478871679749	1.004890778248737	0.5941669466128744	1.3511007470130822	0.2175894968295264	-1.047992310388427	-10.130246958760651	-631.7252058077438
2.3593504286897127	1.0004294905518578	0.5972245706231508	1.3673405705580806	0.2304265594217057	-1.0530949901134532	-10.130246958760651	-631.9187065903786
2.3593222782791554	1.0006054150615933	0.5941265987659458	1.3610644772139566	0.22765881406340183	-1.0476452263790723	-10.130246958760651	-634.274956335461
2.3849205636946427	1.0035189139926313	0.6027009705080815	1.363819752071327	0.22799278426030625	-1.0553564375990383	-10.130246958760651	-610.5909496123611
2.3161393286961727	0.9934781492012411	0.5939560921486897	1.3739024368720554	0.21066332461817178	-1.0531405483668075	-10.130246958760651	-636.0968362314501
2.3611645504033163	0.9998203610310157	0.6087853286009671	1.3610342852121864	0.23456721270017325	-1.0488232713202492	-10.130246958760651	-639.1452791373491
2.369642171597674	0.9884188291548824	0.6002970189075313	1.3627922162512334	0.22570170786308716	-1.039966794610482	-10.130246958760651	-609.1146262431512
2.358377696980739	0.999597883154544	0.6007202925221583	1.3458651293388495	0.2308222639524335	-1.049566717999711	-10.130246958760651	-652.7147274255415
2.3632055746127367	0.999051588852529	0.598819706104629	1.3417516441544854	0.22744768693488088	-1.0575741622419557	-10.130246958760651	-648.651474226035
2.346906960313221	0.9866644672415932	0.5998671513742626	1.3768487926278303	0.24348255174896843	-1.0443617257872027	-10.130246958760651	-638.4913458847277
2.3666352767211225	1.010283679984796	0.604444396781238	1.3556806023210246	0.24354728221680016	-1.067467323838085	-10.130246958760651	-660.8680324978644
2.3462635760207635	1.0018782680512566	0.5787965713405622	1.3671105773508152	0.22718913236132138	-1.0412079693091092	-10.130246958760651	-642.0085710581443
2.3446245537004162	0.9991296884543178	0.6028725754858818	1.3451396418447943	0.23290468708755158	-1.0479342581442073	-10.130246958760651	-668.5988976638342
2.3433115519017145	0.9852377658998225	0.5992323291257997	1.3506664637566086	0.2302464644998606	-1.0595280907302218	-10.130246958760651	-651.8252515166629
2.3348274126514625	0.9965985386392027	0.5953779371477685	1.3660159835928747	0.2209874152874404	-1.0514582256699163	-10.130246958760651	-641.4361149418438
2.369605347976332	1.0047388875957581	0.6016798483772778	1.346826161359759	0.23070608719499783	-1.0607519122954998	-10.130246958760651	-646.1013435189014
2.347490666308345	1.0034805133801281	0.5962495721701897	1.3564217808524748	0.22839822984380456	-1.0558017262267199	-10.130246958760651	-653.9694556200059
2.344862638913987	1.0045185805175336	0.5992259798009465	1.3615456977198663	0.2279526592287777	-1.0489835806038619	-10.130246958760651	-650.5868195332166
2.349203208317577	1.0038206911860703	0.5989476169972594	1.3612251742098496	0.22915552987834625	-1.0519666583362388	-10.130246958760651	-648.1166127037751
2.3567440572530307	1.0106695701778203	0.6000460576835184	1.3691717632247227	0.22682620899477537	-1.051774649392435	-10.130246958760651	-635.8303485894157
2.35743337561782	1.0060254732864444	0.5949206016580948	1.364493912220062	0.22709664782134276	-1.0520507941347632	-10.130246958760651	-636.8303940916301
2.3566366359932287	0.9929526083003702	0.6143614977312745	1.3492229970696334	0.21682707390012357	-1.0569340854658535	-10.130246958760651	-627.5646751442106
2.3241634911153084	0.995738015300902	0.5959236760853862	1.3722043295465776	0.22517669671066987	-1.04899815112411	-10.130246958760651	-649.7269085483413
2.345197983536596	1.0151399922091817	0.5984562122197847	1.392743692031011	0.2296220086246219	-1.0575120587065012	-10.130246958760651	-632.5431241200997
