#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:45.450403
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=595a343a8f534d77b4b116d5d5b38d54
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.22768715445265117	0.7692369275434029	2.6351789980994136	0.897131259719129	0.7828043404321943	4.187840726642101	-4.169303600687557	-417.25602164244896
0.2178873312146839	0.7826425554969106	2.286218247247608	0.6379564769850185	0.7575879854052254	4.286023512764386	-4.169303600687557	-506.1420872520085
0.20749234003714	0.783426689748884	1.8471257587366905	0.45258913610228546	0.7071186472898735	3.6432663442628455	-4.169303600687557	-783.3509520329726
0.22840288625199842	0.7772290565189475	2.9210966866021906	0.7642061563370577	0.6239068227409332	3.6595362696736586	-4.169303600687557	-241.12928471323232
0.1926310724112299	0.7602561777244773	3.776575092555594	1.4319115901758355	0.2615820975027164	3.2663736577341056	-4.169303600687557	-322.38443289417063
0.2334269573493543	0.7881755109929763	2.9979339523059383	0.7918999986134967	0.6145990301563726	3.7918489948935292	-4.169303600687557	-199.52127170762685
0.2074996374915403	0.7750728285485945	2.82294748173293	0.8025076518941309	0.6240982822108527	2.6055387098344016	-4.169303600687557	-646.4705925280787
0.22267753874439342	0.780669774757603	2.913677068015018	0.650616159227069	0.6063546661733029	3.0382964951462252	-4.169303600687557	-204.60547271675685
0.22718893156067987	0.785678846505947	2.8601174458023317	0.5856112558389432	0.5804501877004968	3.070185805352176	-4.169303600687557	-207.63907802425894
0.2184439729109008	0.7600255151356803	3.7824114629547303	1.4577186144310683	0.17435063856828692	3.390088214149826	-4.169303600687557	-311.3966864501296
0.2127019464148721	0.7701545769301823	3.693518600815253	1.476775747249501	0.3037977342387661	4.2160976493086775	-4.169303600687557	-321.782316522135
0.2317612981447341	0.7826179479648141	3.0656269460300134	0.8471018490503028	0.6530376693138511	3.109111078403679	-4.169303600687557	-193.21424696046995
0.20772818891486478	0.7673291427077439	3.049131278143773	0.7547856907100986	0.5688067815393718	3.87003552463666	-4.169303600687557	-234.54867580104204
0.254399036970856	0.7750290064675147	3.0667883227459427	0.776984069474662	0.5796452397813491	4.708434561828785	-4.169303600687557	-178.59667642018408
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.2288177097596734	0.759535409521294	3.389523068265826	1.1908301693243821	0.46503151874699195	3.5876931592565207	-4.169303600687557	-377.0944524302642
0.22150220770653684	0.7726867480852962	3.1886344003897227	0.7305176964486912	0.5012676861907497	3.0881836002868583	-4.169303600687557	-211.28617475521634
0.22056161060761018	0.7710785469105643	3.0250736425464426	0.7663640559994376	0.6033238965650505	3.759976119217357	-4.169303600687557	-207.66097765904374
0.24518409736489888	0.803042584020804	2.9098205473682923	0.8047230263712493	0.7030218501658002	4.241238185362366	-4.169303600687557	-193.85392295611092
0.22673918987282649	0.7873091707203786	2.8635884632472313	0.6023475683627911	0.6026086511704599	2.542528002852417	-4.169303600687557	-214.0743084027696
0.26821467390856846	0.7612175462850673	3.1798343743735735	0.8971084240116594	0.6018955952908217	3.3050539233165592	-4.169303600687557	-170.81911276068075
0.1994889698051072	0.7619135657453948	2.933911409880637	0.6351178708751386	0.552961633525503	3.9549013471454018	-4.169303600687557	-277.59073365232615
0.25253812997269076	0.7692050926153029	3.1319220876282587	0.8601097951945471	0.566683927511969	3.6517757720408204	-4.169303600687557	-196.78137791219257
0.23445165212323082	0.773046597231411	3.0925996948210726	0.8093477393125563	0.5651186697665822	3.257466322189666	-4.169303600687557	-223.39763005255855
0.23123680933731583	0.7575146996594457	3.3247589676525906	0.9207185617953839	0.507308745502579	3.874976975652334	-4.169303600687557	-185.52165867999457
0.20813004827337056	0.833415916828634	1.1477507769015693	0.145004100519373	0.5086943809068311	2.102502801232791	-4.169303600687557	-952.681333849054
0.23594532290253944	0.7811622990579398	3.1496990661371127	0.8170406374713567	0.584490811608373	3.886336247823261	-4.169303600687557	-169.85576988695283
0.23288249892385646	0.7818521748085143	3.0189720185461812	0.7227123994247922	0.592775900951412	3.7334409329220346	-4.169303600687557	-178.0235683765702
0.24609363275134968	0.7576846153673685	3.036897235272506	0.9074121391526733	0.6258923594193438	3.5695884582489956	-4.169303600687557	-251.12409070521701
0.1845686161298281	0.7666028914784692	3.6218644320408555	1.0507215774520002	0.34964778655650325	2.516273120436517	-4.169303600687557	-259.3606033648801
0.23188310680615803	0.78818046964492	2.9174179141200107	0.745538409379108	0.6341464864023019	3.7227934685220063	-4.169303600687557	-204.07549785433366
0.2278598310752286	0.7640686084120759	3.338324901805722	0.998483883354765	0.5607743110038959	2.9896480880198633	-4.169303600687557	-194.09133321163836
0.21930050473147805	0.8180634653472629	2.1074401135580723	0.289149498442845	0.5465624714873993	2.8464191570888957	-4.169303600687557	-629.2045549533067
0.2532913039637408	0.8160399832767858	2.915622469551353	0.6857870635894976	0.6432314476594597	3.3300145395667435	-4.169303600687557	-170.4437997252533
0.21451065118415047	0.7815956458008784	2.89902207775878	0.5783859989317268	0.5643014922285181	2.5826728742832517	-4.169303600687557	-228.0716966229094
0.23981807712134723	0.7487535292998612	3.7468987595005534	1.291032140790903	0.3006843039390541	2.9438174045061767	-4.169303600687557	-225.8056074516906
0.22894925477402844	0.7781400039952012	3.0825344326393718	0.8998466837227057	0.6613862501007743	3.31075617504227	-4.169303600687557	-208.18668003041145
0.263439450738282	0.7851317424951926	3.0189411195295808	0.6962276942877954	0.5745206250237092	3.4451600152477977	-4.169303600687557	-173.23672431083892
0.23277195891994643	0.8001345871697765	2.907205403966087	0.660777947462382	0.6359478924389802	2.8400151185403417	-4.169303600687557	-185.51586533735875
0.24624738818648848	0.772474567789998	3.1126541986178964	0.761219402473887	0.5659062666118196	3.2849156212849935	-4.169303600687557	-169.05857384355357
0.23834555498211296	0.7672830220077612	3.374167860049547	0.9134043901994013	0.4833461026448124	3.6388116884571104	-4.169303600687557	-174.75424796861554
0.22526678721118656	0.7765510550339757	3.2756021713767742	0.8994385507621165	0.5553541110722898	3.1679870221156814	-4.169303600687557	-172.90533924175122
0.2281013762498784	0.7797680228700232	2.919321945198989	0.7085992973995259	0.6347821787763939	2.9456970396020226	-4.169303600687557	-209.26939679671997
0.21910537315465978	0.7815101872768149	2.6861622098116222	0.5278851963923562	0.5808251104036605	3.371460039036342	-4.169303600687557	-305.7612182426956
0.23401382095477896	0.7852206314086139	2.9099874932094476	0.6683237705388178	0.6133635684624457	3.1475463151871597	-4.169303600687557	-190.69655352079218
0.20468078281069746	0.735872860449252	2.9560837982252433	0.8402025111026049	0.6474521699202137	3.1169924696909823	-4.169303600687557	-345.163397761952
0.2280345420240351	0.7603791998569212	3.2361711809692872	0.9629558355796821	0.5746824041357353	3.682889688175456	-4.169303600687557	-207.5608491286144
0.2322693309851676	0.7821521020253196	2.485174077366196	0.7615946451389951	0.7948042158977706	3.9672525585511607	-4.169303600687557	-397.85037789369665
0.2085494314444911	0.7576229348598492	3.7109190572532955	1.297608972442382	0.3150815096420214	5.067596746027753	-4.169303600687557	-259.1350213637407
0.22878602373957824	0.7524089899702197	3.0338319697882072	1.0559262123165851	0.7462520447112839	4.188143877886428	-4.169303600687557	-345.06548844727087
0.22768715445265117	0.7692369275434029	2.6351789980994136	0.897131259719129	0.7828043404321943	4.187840726642101	-4.169303600687557	-417.25602164244896
0.2178873312146839	0.7826425554969106	2.286218247247608	0.6379564769850185	0.7575879854052254	4.286023512764386	-4.169303600687557	-506.1420872520085
0.20749234003714	0.783426689748884	1.8471257587366905	0.45258913610228546	0.7071186472898735	3.6432663442628455	-4.169303600687557	-783.3509520329726
0.22840288625199842	0.7772290565189475	2.9210966866021906	0.7642061563370577	0.6239068227409332	3.6595362696736586	-4.169303600687557	-241.12928471323232
0.1926310724112299	0.7602561777244773	3.776575092555594	1.4319115901758355	0.2615820975027164	3.2663736577341056	-4.169303600687557	-322.38443289417063
0.2334269573493543	0.7881755109929763	2.9979339523059383	0.7918999986134967	0.6145990301563726	3.7918489948935292	-4.169303600687557	-199.52127170762685
0.2074996374915403	0.7750728285485945	2.82294748173293	0.8025076518941309	0.6240982822108527	2.6055387098344016	-4.169303600687557	-646.4705925280787
0.22267753874439342	0.780669774757603	2.913677068015018	0.650616159227069	0.6063546661733029	3.0382964951462252	-4.169303600687557	-204.60547271675685
0.22758389461645784	0.785652329147995	2.8630034744510504	0.5903979103428517	0.5823549173878325	3.0746627340753556	-4.169303600687557	-206.42046577875414
0.21673554109147639	0.7590722576138634	3.811399643342509	1.4866316381612859	0.15915659749905187	3.3879971947431704	-4.169303600687557	-309.6226550228335
0.2127019464148721	0.7701545769301823	3.693518600815253	1.476775747249501	0.3037977342387661	4.2160976493086775	-4.169303600687557	-321.782316522135
0.2317612981447341	0.7826179479648141	3.0656269460300134	0.8471018490503028	0.6530376693138511	3.109111078403679	-4.169303600687557	-193.21424696046995
0.20772818891486478	0.7673291427077439	3.049131278143773	0.7547856907100986	0.5688067815393718	3.87003552463666	-4.169303600687557	-234.54867580104204
0.254399036970856	0.7750290064675147	3.0667883227459427	0.776984069474662	0.5796452397813491	4.708434561828785	-4.169303600687557	-178.59667642018408
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.23435736555334422	0.7589419383323668	3.276450919259337	1.0999500274281755	0.5166127678897846	3.5818877495034593	-4.169303600687557	-369.93188742259684
0.22150220770653684	0.7726867480852962	3.1886344003897227	0.7305176964486912	0.5012676861907497	3.0881836002868583	-4.169303600687557	-211.28617475521634
0.22056161060761018	0.7710785469105643	3.0250736425464426	0.7663640559994376	0.6033238965650505	3.759976119217357	-4.169303600687557	-207.66097765904374
0.23707667850105876	0.7953123262383662	2.939974680410644	0.7939139734366712	0.6739706850967413	4.160890502489052	-4.169303600687557	-192.10229210415196
0.22673918987282649	0.7873091707203786	2.8635884632472313	0.6023475683627911	0.6026086511704599	2.542528002852417	-4.169303600687557	-214.0743084027696
0.26821467390856846	0.7612175462850673	3.1798343743735735	0.8971084240116594	0.6018955952908217	3.3050539233165592	-4.169303600687557	-170.81911276068075
0.1994889698051072	0.7619135657453948	2.933911409880637	0.6351178708751386	0.552961633525503	3.9549013471454018	-4.169303600687557	-277.59073365232615
0.25253812997269076	0.7692050926153029	3.1319220876282587	0.8601097951945471	0.566683927511969	3.6517757720408204	-4.169303600687557	-196.78137791219257
0.25863610034670653	0.7761706546398243	2.835999923397854	0.6923241264803897	0.6695839316514027	3.6168139090879845	-4.169303600687557	-222.00336359870641
0.23123680933731583	0.7575146996594457	3.3247589676525906	0.9207185617953839	0.507308745502579	3.874976975652334	-4.169303600687557	-185.52165867999457
0.20813004827337056	0.833415916828634	1.1477507769015693	0.145004100519373	0.5086943809068311	2.102502801232791	-4.169303600687557	-952.681333849054
0.23594532290253944	0.7811622990579398	3.1496990661371127	0.8170406374713567	0.584490811608373	3.886336247823261	-4.169303600687557	-169.85576988695283
0.23288249892385646	0.7818521748085143	3.0189720185461812	0.7227123994247922	0.592775900951412	3.7334409329220346	-4.169303600687557	-178.0235683765702
0.24609363275134968	0.7576846153673685	3.036897235272506	0.9074121391526733	0.6258923594193438	3.5695884582489956	-4.169303600687557	-251.12409070521701
0.1845686161298281	0.7666028914784692	3.6218644320408555	1.0507215774520002	0.34964778655650325	2.516273120436517	-4.169303600687557	-259.3606033648801
0.2445507797941153	0.7787793476135142	3.0089142675742737	0.7983860989580602	0.6229016165892587	3.577140848091837	-4.169303600687557	-184.8303754739247
0.22997920408657538	0.7796295352493268	3.1523152829051813	0.8527782199584907	0.5932084952711315	2.925087863378399	-4.169303600687557	-184.73216489859996
0.22417065043420337	0.8115818897289815	2.3965680308399033	0.42349911420683906	0.5788767278136593	2.8441039949407716	-4.169303600687557	-592.5722914020853
0.2532913039637408	0.8160399832767858	2.915622469551353	0.6857870635894976	0.6432314476594597	3.3300145395667435	-4.169303600687557	-170.4437997252533
0.21451065118415047	0.7815956458008784	2.89902207775878	0.5783859989317268	0.5643014922285181	2.5826728742832517	-4.169303600687557	-228.0716966229094
0.23981807712134723	0.7487535292998612	3.7468987595005534	1.291032140790903	0.3006843039390541	2.9438174045061767	-4.169303600687557	-225.8056074516906
0.22894925477402844	0.7781400039952012	3.0825344326393718	0.8998466837227057	0.6613862501007743	3.31075617504227	-4.169303600687557	-208.18668003041145
0.263439450738282	0.7851317424951926	3.0189411195295808	0.6962276942877954	0.5745206250237092	3.4451600152477977	-4.169303600687557	-173.23672431083892
0.23277195891994643	0.8001345871697765	2.907205403966087	0.660777947462382	0.6359478924389802	2.8400151185403417	-4.169303600687557	-185.51586533735875
0.2473329304901951	0.7711451243203168	3.1223678878101944	0.7586215892306676	0.5617833119792114	3.2419921322694094	-4.169303600687557	-168.88369785197665
0.23906065184857409	0.7676280642371486	3.360475743654225	0.907327593655182	0.4876357147836328	3.686457673644596	-4.169303600687557	-174.67416548462
0.22526678721118656	0.7765510550339757	3.2756021713767742	0.8994385507621165	0.5553541110722898	3.1679870221156814	-4.169303600687557	-172.90533924175122
0.22800462774754404	0.7797867591682874	2.9168144032423404	0.7066557877721853	0.6342018915643776	2.9502759544944093	-4.169303600687557	-209.66526714433445
0.21910537315465978	0.7815101872768149	2.6861622098116222	0.5278851963923562	0.5808251104036605	3.371460039036342	-4.169303600687557	-305.7612182426956
0.23401382095477896	0.7852206314086139	2.9099874932094476	0.6683237705388178	0.6133635684624457	3.1475463151871597	-4.169303600687557	-190.69655352079218
0.20468078281069746	0.735872860449252	2.9560837982252433	0.8402025111026049	0.6474521699202137	3.1169924696909823	-4.169303600687557	-345.163397761952
0.2280345420240351	0.7603791998569212	3.2361711809692872	0.9629558355796821	0.5746824041357353	3.682889688175456	-4.169303600687557	-207.5608491286144
0.22932537735109867	0.7813107087766008	2.525319476885698	0.7664572808009364	0.7745152949240804	3.8054087135910653	-4.169303600687557	-395.44975368308263
0.2085494314444911	0.7576229348598492	3.7109190572532955	1.297608972442382	0.3150815096420214	5.067596746027753	-4.169303600687557	-259.1350213637407
0.22905245738719743	0.7543239668176567	3.032865482543746	1.0342540752689633	0.7362699974718899	4.158570120263043	-4.169303600687557	-329.568257294667
0.24583567169957948	0.765645790433842	2.8790796271693875	0.8971210337236468	0.7017920918318425	3.7925223913331507	-4.169303600687557	-281.9564695770153
0.21794825659537653	0.7825859154399231	2.3062230905746044	0.6324508088685618	0.7487464627134814	4.240277856579878	-4.169303600687557	-496.022479957042
0.2049998382720092	0.7767268248172882	2.1855850671606993	0.5094343376134587	0.6591092940080381	3.7403193072324252	-4.169303600687557	-736.3590892169981
0.22840288625199842	0.7772290565189475	2.9210966866021906	0.7642061563370577	0.6239068227409332	3.6595362696736586	-4.169303600687557	-241.12928471323232
0.1926310724112299	0.7602561777244773	3.776575092555594	1.4319115901758355	0.2615820975027164	3.2663736577341056	-4.169303600687557	-322.38443289417063
0.2334269573493543	0.7881755109929763	2.9979339523059383	0.7918999986134967	0.6145990301563726	3.7918489948935292	-4.169303600687557	-199.52127170762685
0.2074996374915403	0.7750728285485945	2.82294748173293	0.8025076518941309	0.6240982822108527	2.6055387098344016	-4.169303600687557	-646.4705925280787
0.22287553105966612	0.7805895551559539	2.9391082467067005	0.6513766551463002	0.6003934059683713	2.987975312106989	-4.169303600687557	-198.98744575977315
0.22758389461645784	0.785652329147995	2.8630034744510504	0.5903979103428517	0.5823549173878325	3.0746627340753556	-4.169303600687557	-206.42046577875414
0.21673554109147639	0.7590722576138634	3.811399643342509	1.4866316381612859	0.15915659749905187	3.3879971947431704	-4.169303600687557	-309.6226550228335
0.2127019464148721	0.7701545769301823	3.693518600815253	1.476775747249501	0.3037977342387661	4.2160976493086775	-4.169303600687557	-321.782316522135
0.2317612981447341	0.7826179479648141	3.0656269460300134	0.8471018490503028	0.6530376693138511	3.109111078403679	-4.169303600687557	-193.21424696046995
0.21389955783815956	0.7683473093342351	3.0514661004337884	0.7577210216621053	0.5702399700747659	3.980898514682189	-4.169303600687557	-223.2268205207526
0.254399036970856	0.7750290064675147	3.0667883227459427	0.776984069474662	0.5796452397813491	4.708434561828785	-4.169303600687557	-178.59667642018408
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.2605576267980336	0.7567090448231449	3.5338365672010967	1.4492268919147704	0.4893000752588916	3.301603741698641	-4.169303600687557	-332.1467948601994
0.22150220770653684	0.7726867480852962	3.1886344003897227	0.7305176964486912	0.5012676861907497	3.0881836002868583	-4.169303600687557	-211.28617475521634
0.22056161060761018	0.7710785469105643	3.0250736425464426	0.7663640559994376	0.6033238965650505	3.759976119217357	-4.169303600687557	-207.66097765904374
0.24112548623088467	0.8022413037839242	2.950310988239126	0.8328568350021317	0.6917192849485778	4.701181300339962	-4.169303600687557	-194.082282532837
0.22673918987282649	0.7873091707203786	2.8635884632472313	0.6023475683627911	0.6026086511704599	2.542528002852417	-4.169303600687557	-214.0743084027696
0.26821467390856846	0.7612175462850673	3.1798343743735735	0.8971084240116594	0.6018955952908217	3.3050539233165592	-4.169303600687557	-170.81911276068075
0.1994889698051072	0.7619135657453948	2.933911409880637	0.6351178708751386	0.552961633525503	3.9549013471454018	-4.169303600687557	-277.59073365232615
0.25253812997269076	0.7692050926153029	3.1319220876282587	0.8601097951945471	0.566683927511969	3.6517757720408204	-4.169303600687557	-196.78137791219257
0.25863610034670653	0.7761706546398243	2.835999923397854	0.6923241264803897	0.6695839316514027	3.6168139090879845	-4.169303600687557	-222.00336359870641
0.23123680933731583	0.7575146996594457	3.3247589676525906	0.9207185617953839	0.507308745502579	3.874976975652334	-4.169303600687557	-185.52165867999457
0.20813004827337056	0.833415916828634	1.1477507769015693	0.145004100519373	0.5086943809068311	2.102502801232791	-4.169303600687557	-952.681333849054
0.23594532290253944	0.7811622990579398	3.1496990661371127	0.8170406374713567	0.584490811608373	3.886336247823261	-4.169303600687557	-169.85576988695283
0.23288249892385646	0.7818521748085143	3.0189720185461812	0.7227123994247922	0.592775900951412	3.7334409329220346	-4.169303600687557	-178.0235683765702
0.24609363275134968	0.7576846153673685	3.036897235272506	0.9074121391526733	0.6258923594193438	3.5695884582489956	-4.169303600687557	-251.12409070521701
0.1845686161298281	0.7666028914784692	3.6218644320408555	1.0507215774520002	0.34964778655650325	2.516273120436517	-4.169303600687557	-259.3606033648801
0.2445507797941153	0.7787793476135142	3.0089142675742737	0.7983860989580602	0.6229016165892587	3.577140848091837	-4.169303600687557	-184.8303754739247
0.22997920408657538	0.7796295352493268	3.1523152829051813	0.8527782199584907	0.5932084952711315	2.925087863378399	-4.169303600687557	-184.73216489859996
0.22566790845056972	0.809694420227682	2.459609886785194	0.4664717944528549	0.5899087966354952	2.9968674279704124	-4.169303600687557	-564.7301063102451
0.2532913039637408	0.8160399832767858	2.915622469551353	0.6857870635894976	0.6432314476594597	3.3300145395667435	-4.169303600687557	-170.4437997252533
0.23133070611485396	0.7965349417350963	2.906222046862168	0.6249682939082176	0.5985352168017444	2.906812025150958	-4.169303600687557	-185.7230014186747
0.23981807712134723	0.7487535292998612	3.7468987595005534	1.291032140790903	0.3006843039390541	2.9438174045061767	-4.169303600687557	-225.8056074516906
0.2467176227630662	0.7704822618266454	3.1265645540070164	0.8986075677965847	0.6344655684966853	3.3081757949199697	-4.169303600687557	-186.96815800157083
0.263439450738282	0.7851317424951926	3.0189411195295808	0.6962276942877954	0.5745206250237092	3.4451600152477977	-4.169303600687557	-173.23672431083892
0.23277195891994643	0.8001345871697765	2.907205403966087	0.660777947462382	0.6359478924389802	2.8400151185403417	-4.169303600687557	-185.51586533735875
0.2473329304901951	0.7711451243203168	3.1223678878101944	0.7586215892306676	0.5617833119792114	3.2419921322694094	-4.169303600687557	-168.88369785197665
0.23906065184857409	0.7676280642371486	3.360475743654225	0.907327593655182	0.4876357147836328	3.686457673644596	-4.169303600687557	-174.67416548462
0.22526678721118656	0.7765510550339757	3.2756021713767742	0.8994385507621165	0.5553541110722898	3.1679870221156814	-4.169303600687557	-172.90533924175122
0.22800462774754404	0.7797867591682874	2.9168144032423404	0.7066557877721853	0.6342018915643776	2.9502759544944093	-4.169303600687557	-209.66526714433445
0.21910537315465978	0.7815101872768149	2.6861622098116222	0.5278851963923562	0.5808251104036605	3.371460039036342	-4.169303600687557	-305.7612182426956
0.23401382095477896	0.7852206314086139	2.9099874932094476	0.6683237705388178	0.6133635684624457	3.1475463151871597	-4.169303600687557	-190.69655352079218
0.20468078281069746	0.735872860449252	2.9560837982252433	0.8402025111026049	0.6474521699202137	3.1169924696909823	-4.169303600687557	-345.163397761952
0.23310448536671802	0.7765918191884099	3.1254614446683697	0.9125702750390806	0.6200091846451946	4.077260078762106	-4.169303600687557	-194.17674160125551
0.22932537735109867	0.7813107087766008	2.525319476885698	0.7664572808009364	0.7745152949240804	3.8054087135910653	-4.169303600687557	-395.44975368308263
0.21736205887387341	0.7651950062750091	3.5303875094771713	1.1430212052604505	0.4017442783230501	4.687612444963351	-4.169303600687557	-229.23171323251592
0.22905245738719743	0.7543239668176567	3.032865482543746	1.0342540752689633	0.7362699974718899	4.158570120263043	-4.169303600687557	-329.568257294667
0.24583567169957948	0.765645790433842	2.8790796271693875	0.8971210337236468	0.7017920918318425	3.7925223913331507	-4.169303600687557	-281.9564695770153
0.21794825659537653	0.7825859154399231	2.3062230905746044	0.6324508088685618	0.7487464627134814	4.240277856579878	-4.169303600687557	-496.022479957042
0.21737972153901775	0.7774984060865171	2.5329945950644546	0.6282782727393299	0.6447992061128608	3.513898763714836	-4.169303600687557	-567.2010590137872
0.22840288625199842	0.7772290565189475	2.9210966866021906	0.7642061563370577	0.6239068227409332	3.6595362696736586	-4.169303600687557	-241.12928471323232
0.18946318701362208	0.7607721538280672	3.841262001501306	1.4664993312942396	0.2202943521924896	3.188771552616254	-4.169303600687557	-320.0333335762487
0.23507682441359912	0.7835997775405972	3.1124019956420432	0.8610983350107679	0.6198491070183691	3.960892123897862	-4.169303600687557	-177.04231786176445
0.21200080271675345	0.7775694919304572	2.769896720698448	0.6959981567058712	0.6073152275405507	2.9025934207398336	-4.169303600687557	-514.096843155503
0.2272265805076553	0.7811385446817375	2.9738331728873866	0.6823935780521422	0.5970812996991286	3.3121052405690556	-4.169303600687557	-187.1398144885867
0.23056156356018356	0.7834649994195048	2.902109249725589	0.615761904181643	0.5792532251867824	3.0998918923775762	-4.169303600687557	-199.9786403732508
0.21673554109147639	0.7590722576138634	3.811399643342509	1.4866316381612859	0.15915659749905187	3.3879971947431704	-4.169303600687557	-309.6226550228335
0.2127019464148721	0.7701545769301823	3.693518600815253	1.476775747249501	0.3037977342387661	4.2160976493086775	-4.169303600687557	-321.782316522135
0.23704623180431664	0.7787241293526034	3.084884536142453	0.817072094111624	0.6220663996381971	3.1542102394110674	-4.169303600687557	-178.81055229250202
0.21389955783815956	0.7683473093342351	3.0514661004337884	0.7577210216621053	0.5702399700747659	3.980898514682189	-4.169303600687557	-223.2268205207526
0.254399036970856	0.7750290064675147	3.0667883227459427	0.776984069474662	0.5796452397813491	4.708434561828785	-4.169303600687557	-178.59667642018408
0.1654436168824768	0.7987076981778023	3.8889977501542035	1.6498926443953223	0.016885403199088822	3.6744543927139395	-4.169303600687557	-321.69085944777663
0.2605576267980336	0.7567090448231449	3.5338365672010967	1.4492268919147704	0.4893000752588916	3.301603741698641	-4.169303600687557	-332.1467948601994
0.22648140904289976	0.7766968831615525	3.114402279060507	0.7271026568306399	0.5413051348397826	3.3705020499294647	-4.169303600687557	-186.60141430507866
0.22056161060761018	0.7710785469105643	3.0250736425464426	0.7663640559994376	0.6033238965650505	3.759976119217357	-4.169303600687557	-207.66097765904374
0.24112548623088467	0.8022413037839242	2.950310988239126	0.8328568350021317	0.6917192849485778	4.701181300339962	-4.169303600687557	-194.082282532837
0.22673918987282649	0.7873091707203786	2.8635884632472313	0.6023475683627911	0.6026086511704599	2.542528002852417	-4.169303600687557	-214.0743084027696
0.26821467390856846	0.7612175462850673	3.1798343743735735	0.8971084240116594	0.6018955952908217	3.3050539233165592	-4.169303600687557	-170.81911276068075
0.1994889698051072	0.7619135657453948	2.933911409880637	0.6351178708751386	0.552961633525503	3.9549013471454018	-4.169303600687557	-277.59073365232615
