#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:47:26.373668
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=db82b141a2de483c86d03c7f24d91da9
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.1705550776638347	0.33868296069971987	-0.2866622228064197	0.5601820361015624	-7.374756405223616	-376.80398908047215
2.286403202717401	0.4898410016110087	-0.234622677176255	0.4763925536458252	-7.374756405223616	-423.2672720147881
2.6024238161546482	0.3690233251088985	-0.09385709162971767	0.7300562957202169	-7.374756405223616	-29.410604950065697
2.271491084079887	0.09910236738708639	-0.23750848630344726	0.7146668714007619	-7.374756405223616	-73.9760590669956
2.376502836635629	0.2875811106386473	-0.268285098387772	0.7030266603180443	-7.374756405223616	-65.46728670745014
2.1189747604625686	0.16897325557829979	-0.24515910652870107	0.7027465219012893	-7.374756405223616	-119.16864416074706
3.3181692969948844	1.0399399759414967	-0.5555098079422471	0.20596621086643413	-7.374756405223616	-82.66283573745464
2.3502117928380657	1.0974575609077541	-0.2623012302920928	0.04681611164350674	-7.374756405223616	-445.5011408329471
2.548384920468688	1.5682798379653047	-0.28704350353316743	0.05168846744066169	-7.374756405223616	-372.5253660717881
2.1039248855276753	0.032032139794527126	-0.25966533123929	0.46011115337701936	-7.374756405223616	-315.19316722649904
2.1190187707044212	0.13225739073480147	-0.2692786268530809	0.8256923449505043	-7.374756405223616	-26.8015255022885
2.583478994541608	0.40897437050982466	-0.39212285048947326	0.7998943655108514	-7.374756405223616	-20.638753427842165
2.0231272602262447	0.16245069779135818	-0.3023117330448326	0.9780458178958235	-7.374756405223616	-15.608763137908653
2.4500604776456134	1.412038214727533	-0.47470712967406903	0.13496104604202316	-7.374756405223616	-403.1578052229672
2.953175707177314	0.3793780096771768	-0.4162759052180822	0.3029932820558325	-7.374756405223616	-125.15577769678131
2.1869416617396378	0.30572539724015824	-0.32721604457442427	0.8473771266334705	-7.374756405223616	-61.88867009929345
3.1971984290630195	0.708997983422718	-0.4525716229868009	0.17499750674647152	-7.374756405223616	-90.990141811078
3.1674085807507475	0.8515156564271804	-0.2729709343374571	0.049428549944824374	-7.374756405223616	-147.15364927453842
2.2589731880971993	1.2613918915834912	-0.26026905382125165	0.021352563389471446	-7.374756405223616	-447.197033556556
2.058268419033753	0.1503455786721243	-0.26050813191983735	1.0109697863179323	-7.374756405223616	-40.67632996184817
2.112173286054115	0.15475304990320438	-0.32183897574295134	0.7345333270342043	-7.374756405223616	-81.99180346775987
2.632550217149967	0.8428488723919751	-0.20629897089315105	0.03278302118896717	-7.374756405223616	-408.60181117674205
2.239142150110805	0.1775112142848283	-0.4809105340796099	0.8384899097774746	-7.374756405223616	-37.588337933599746
2.9445756712862963	1.3506687850514605	-0.19434518001218246	0.011220919930754109	-7.374756405223616	-292.87802164991257
2.1789591400378368	0.23079427273235242	-0.39625779248559184	0.9759309243600126	-7.374756405223616	-23.679080705075684
2.187692733899971	0.3270394093562038	-0.3271887593222175	0.6855676019197174	-7.374756405223616	-225.49442383031544
2.5104986819749437	1.093434713876048	-0.09530029268188811	0.05211505716828209	-7.374756405223616	-414.0325616350518
2.355597165970108	0.2473356973082526	0.1334021592734163	0.639343321626062	-7.374756405223616	-101.07791164946696
2.3009574312174093	1.6261179587705792	-0.262493753617438	0.04539455360716789	-7.374756405223616	-419.2352417990977
2.7297894863866756	1.1247582460119372	-0.46877675263112206	0.13656561599712452	-7.374756405223616	-347.0160133689898
2.07275999284743	3.2044326264311467	-0.1948997724357936	0.12225500977613225	-7.374756405223616	-411.61342706234404
2.2417105169345946	0.41446817002527525	-0.3486347290279098	0.545003491659266	-7.374756405223616	-380.1971449938468
2.783380133792125	1.3677801681979773	-0.2687061386792387	0.05446087677251684	-7.374756405223616	-332.2587778759534
2.213800592121238	0.43445103903138543	-0.2243242306171181	0.6388992047662598	-7.374756405223616	-316.8245212170709
2.381807711593356	1.4650570074914757	-0.1723067974264595	0.03970063885433328	-7.374756405223616	-414.9473667244497
2.1320762963620066	0.10799488693046333	-0.05535591718505159	0.8147428259699334	-7.374756405223616	-31.955297636821236
2.6057907505047107	0.8774093721341232	-0.015646689492456123	0.034624482554713676	-7.374756405223616	-411.8906656085879
2.1657470368726885	0.22174372105357112	-0.2825060721425778	0.8865905473322269	-7.374756405223616	-18.28942868099452
2.36191221130487	1.3371044304274333	-0.28289305732444914	0.08695816620979245	-7.374756405223616	-423.18142141647206
2.809228910745743	1.0559680673211207	-0.39816888888143576	0.16292669346063182	-7.374756405223616	-319.19571690080744
4.055984908566995	1.5230395968765378	0.1615504532589463	0.02258604904207062	-7.374756405223616	-62.85619437314887
2.066892710481736	0.757437697362229	-0.39711706909092936	0.8191172106509059	-7.374756405223616	-342.0117517684079
2.056604418956027	0.6978258225413783	-0.4660554945273465	0.5776887397844956	-7.374756405223616	-446.6999164980076
2.22399122318173	1.1738764347826147	-0.251634925823111	0.11612817585341911	-7.374756405223616	-456.8053997197992
2.1213644910338716	0.10414422422903678	-0.367147079489634	0.7816112631579455	-7.374756405223616	-36.97536592419254
2.3172819527278308	1.3955025949084536	-0.28620958029091687	0.020385314375305996	-7.374756405223616	-428.24672423225303
2.3504630993689077	0.6332252099508859	-0.2562132763403726	0.42785263074548685	-7.374756405223616	-429.06370354461023
2.041276231093307	0.18542918226010163	-0.24723653913314053	0.7216444684772055	-7.374756405223616	-164.17655742038386
3.6589627658911397	1.2208936771840286	0.1185564882158501	0.2720523574922429	-7.374756405223616	-18.43499032604521
2.173410199527511	0.22432040908385698	-0.4368785812679413	0.9136570509807254	-7.374756405223616	-17.599356209690903
2.1705550776638347	0.33868296069971987	-0.2866622228064197	0.5601820361015624	-7.374756405223616	-376.80398908047215
2.286403202717401	0.4898410016110087	-0.234622677176255	0.4763925536458252	-7.374756405223616	-423.2672720147881
2.6024238161546482	0.3690233251088985	-0.09385709162971767	0.7300562957202169	-7.374756405223616	-29.410604950065697
2.271491084079887	0.09910236738708639	-0.23750848630344726	0.7146668714007619	-7.374756405223616	-73.9760590669956
2.376502836635629	0.2875811106386473	-0.268285098387772	0.7030266603180443	-7.374756405223616	-65.46728670745014
2.1189747604625686	0.16897325557829979	-0.24515910652870107	0.7027465219012893	-7.374756405223616	-119.16864416074706
3.3181692969948844	1.0399399759414967	-0.5555098079422471	0.20596621086643413	-7.374756405223616	-82.66283573745464
2.3502117928380657	1.0974575609077541	-0.2623012302920928	0.04681611164350674	-7.374756405223616	-445.5011408329471
2.548384920468688	1.5682798379653047	-0.28704350353316743	0.05168846744066169	-7.374756405223616	-372.5253660717881
2.1039248855276753	0.032032139794527126	-0.25966533123929	0.46011115337701936	-7.374756405223616	-315.19316722649904
2.1190187707044212	0.13225739073480147	-0.2692786268530809	0.8256923449505043	-7.374756405223616	-26.8015255022885
2.583478994541608	0.40897437050982466	-0.39212285048947326	0.7998943655108514	-7.374756405223616	-20.638753427842165
2.0231272602262447	0.16245069779135818	-0.3023117330448326	0.9780458178958235	-7.374756405223616	-15.608763137908653
2.474321071289308	1.3852572746304572	-0.642954231613516	0.1888321284985756	-7.374756405223616	-396.47281283112056
2.953175707177314	0.3793780096771768	-0.4162759052180822	0.3029932820558325	-7.374756405223616	-125.15577769678131
2.1869416617396378	0.30572539724015824	-0.32721604457442427	0.8473771266334705	-7.374756405223616	-61.88867009929345
3.1971984290630195	0.708997983422718	-0.4525716229868009	0.17499750674647152	-7.374756405223616	-90.990141811078
3.1674085807507475	0.8515156564271804	-0.2729709343374571	0.049428549944824374	-7.374756405223616	-147.15364927453842
2.2589731880971993	1.2613918915834912	-0.26026905382125165	0.021352563389471446	-7.374756405223616	-447.197033556556
2.1077496541927125	0.1702304223265655	-0.24535418994350036	0.9854257109285605	-7.374756405223616	-35.71054596689404
2.1154010574712947	0.20277630540217656	-0.34616882150972	0.8419204556698359	-7.374756405223616	-38.43907889113837
2.632550217149967	0.8428488723919751	-0.20629897089315105	0.03278302118896717	-7.374756405223616	-408.60181117674205
2.239142150110805	0.1775112142848283	-0.4809105340796099	0.8384899097774746	-7.374756405223616	-37.588337933599746
2.9445756712862963	1.3506687850514605	-0.19434518001218246	0.011220919930754109	-7.374756405223616	-292.87802164991257
2.1789591400378368	0.23079427273235242	-0.39625779248559184	0.9759309243600126	-7.374756405223616	-23.679080705075684
2.187692733899971	0.3270394093562038	-0.3271887593222175	0.6855676019197174	-7.374756405223616	-225.49442383031544
2.439746859593667	1.253827775382577	-0.15444097114377872	0.06510134288438131	-7.374756405223616	-416.2019053719574
2.355597165970108	0.2473356973082526	0.1334021592734163	0.639343321626062	-7.374756405223616	-101.07791164946696
2.3009574312174093	1.6261179587705792	-0.262493753617438	0.04539455360716789	-7.374756405223616	-419.2352417990977
2.7297894863866756	1.1247582460119372	-0.46877675263112206	0.13656561599712452	-7.374756405223616	-347.0160133689898
2.024939029210482	3.812054967710778	-0.18600837081201302	0.042986407613779976	-7.374756405223616	-404.5337164021315
2.2417105169345946	0.41446817002527525	-0.3486347290279098	0.545003491659266	-7.374756405223616	-380.1971449938468
2.783380133792125	1.3677801681979773	-0.2687061386792387	0.05446087677251684	-7.374756405223616	-332.2587778759534
2.213800592121238	0.43445103903138543	-0.2243242306171181	0.6388992047662598	-7.374756405223616	-316.8245212170709
2.406595469353852	1.460018647542832	-0.17327750316682555	0.038446217095585884	-7.374756405223616	-412.00086383318796
2.1320762963620066	0.10799488693046333	-0.05535591718505159	0.8147428259699334	-7.374756405223616	-31.955297636821236
2.6057907505047107	0.8774093721341232	-0.015646689492456123	0.034624482554713676	-7.374756405223616	-411.8906656085879
2.1657470368726885	0.22174372105357112	-0.2825060721425778	0.8865905473322269	-7.374756405223616	-18.28942868099452
2.36191221130487	1.3371044304274333	-0.28289305732444914	0.08695816620979245	-7.374756405223616	-423.18142141647206
2.809228910745743	1.0559680673211207	-0.39816888888143576	0.16292669346063182	-7.374756405223616	-319.19571690080744
4.055984908566995	1.5230395968765378	0.1615504532589463	0.02258604904207062	-7.374756405223616	-62.85619437314887
2.066892710481736	0.757437697362229	-0.39711706909092936	0.8191172106509059	-7.374756405223616	-342.0117517684079
2.056604418956027	0.6978258225413783	-0.4660554945273465	0.5776887397844956	-7.374756405223616	-446.6999164980076
2.2661679190899813	1.1411262602713712	-0.2255657367085244	0.10712461183184584	-7.374756405223616	-453.74460124115353
2.1213644910338716	0.10414422422903678	-0.367147079489634	0.7816112631579455	-7.374756405223616	-36.97536592419254
2.3172819527278308	1.3955025949084536	-0.28620958029091687	0.020385314375305996	-7.374756405223616	-428.24672423225303
2.3504630993689077	0.6332252099508859	-0.2562132763403726	0.42785263074548685	-7.374756405223616	-429.06370354461023
2.041276231093307	0.18542918226010163	-0.24723653913314053	0.7216444684772055	-7.374756405223616	-164.17655742038386
3.6589627658911397	1.2208936771840286	0.1185564882158501	0.2720523574922429	-7.374756405223616	-18.43499032604521
2.173410199527511	0.22432040908385698	-0.4368785812679413	0.9136570509807254	-7.374756405223616	-17.599356209690903
2.1705550776638347	0.33868296069971987	-0.2866622228064197	0.5601820361015624	-7.374756405223616	-376.80398908047215
2.286403202717401	0.4898410016110087	-0.234622677176255	0.4763925536458252	-7.374756405223616	-423.2672720147881
2.6024238161546482	0.3690233251088985	-0.09385709162971767	0.7300562957202169	-7.374756405223616	-29.410604950065697
2.271491084079887	0.09910236738708639	-0.23750848630344726	0.7146668714007619	-7.374756405223616	-73.9760590669956
2.4098777045278554	0.2806062957962752	-0.25787303953301904	0.7061127969130898	-7.374756405223616	-48.379221962253105
2.1189747604625686	0.16897325557829979	-0.24515910652870107	0.7027465219012893	-7.374756405223616	-119.16864416074706
3.4720136133394544	0.9852871837506694	-0.5969033870016318	0.23449146529274267	-7.374756405223616	-21.63592436165825
2.3502117928380657	1.0974575609077541	-0.2623012302920928	0.04681611164350674	-7.374756405223616	-445.5011408329471
2.548384920468688	1.5682798379653047	-0.28704350353316743	0.05168846744066169	-7.374756405223616	-372.5253660717881
2.1039248855276753	0.032032139794527126	-0.25966533123929	0.46011115337701936	-7.374756405223616	-315.19316722649904
2.1190187707044212	0.13225739073480147	-0.2692786268530809	0.8256923449505043	-7.374756405223616	-26.8015255022885
2.583478994541608	0.40897437050982466	-0.39212285048947326	0.7998943655108514	-7.374756405223616	-20.638753427842165
2.0231272602262447	0.16245069779135818	-0.3023117330448326	0.9780458178958235	-7.374756405223616	-15.608763137908653
2.474321071289308	1.3852572746304572	-0.642954231613516	0.1888321284985756	-7.374756405223616	-396.47281283112056
2.953175707177314	0.3793780096771768	-0.4162759052180822	0.3029932820558325	-7.374756405223616	-125.15577769678131
2.1869416617396378	0.30572539724015824	-0.32721604457442427	0.8473771266334705	-7.374756405223616	-61.88867009929345
3.1971984290630195	0.708997983422718	-0.4525716229868009	0.17499750674647152	-7.374756405223616	-90.990141811078
3.1674085807507475	0.8515156564271804	-0.2729709343374571	0.049428549944824374	-7.374756405223616	-147.15364927453842
2.2589731880971993	1.2613918915834912	-0.26026905382125165	0.021352563389471446	-7.374756405223616	-447.197033556556
2.1077496541927125	0.1702304223265655	-0.24535418994350036	0.9854257109285605	-7.374756405223616	-35.71054596689404
2.1154010574712947	0.20277630540217656	-0.34616882150972	0.8419204556698359	-7.374756405223616	-38.43907889113837
2.632550217149967	0.8428488723919751	-0.20629897089315105	0.03278302118896717	-7.374756405223616	-408.60181117674205
2.239142150110805	0.1775112142848283	-0.4809105340796099	0.8384899097774746	-7.374756405223616	-37.588337933599746
2.9445756712862963	1.3506687850514605	-0.19434518001218246	0.011220919930754109	-7.374756405223616	-292.87802164991257
2.1789591400378368	0.23079427273235242	-0.39625779248559184	0.9759309243600126	-7.374756405223616	-23.679080705075684
2.1623955524966028	0.22296302523859862	-0.4268592348001816	0.730786895612442	-7.374756405223616	-112.33110660792127
2.439746859593667	1.253827775382577	-0.15444097114377872	0.06510134288438131	-7.374756405223616	-416.2019053719574
2.355597165970108	0.2473356973082526	0.1334021592734163	0.639343321626062	-7.374756405223616	-101.07791164946696
2.307513004072802	1.6226074436178692	-0.26257817282627915	0.04551775457122653	-7.374756405223616	-418.4079416684363
2.7935256344751185	0.9120877197946742	-0.45379730683700403	0.18405045338945952	-7.374756405223616	-326.7955423481406
2.024939029210482	3.812054967710778	-0.18600837081201302	0.042986407613779976	-7.374756405223616	-404.5337164021315
2.155189305497168	0.24042978232757317	-0.4221632455039426	0.6382061925084141	-7.374756405223616	-237.364660161919
2.783380133792125	1.3677801681979773	-0.2687061386792387	0.05446087677251684	-7.374756405223616	-332.2587778759534
2.1927728991565294	0.3648429541455782	-0.2953019944762054	0.638650576049538	-7.374756405223616	-296.680444567938
2.576553858737088	1.4184121150371052	-0.2163230374560447	0.04567004020226581	-7.374756405223616	-373.61674727069635
2.1320762963620066	0.10799488693046333	-0.05535591718505159	0.8147428259699334	-7.374756405223616	-31.955297636821236
2.6057907505047107	0.8774093721341232	-0.015646689492456123	0.034624482554713676	-7.374756405223616	-411.8906656085879
2.1657470368726885	0.22174372105357112	-0.2825060721425778	0.8865905473322269	-7.374756405223616	-18.28942868099452
2.36191221130487	1.3371044304274333	-0.28289305732444914	0.08695816620979245	-7.374756405223616	-423.18142141647206
2.8665822618619536	1.1580242213388612	-0.4153043999475987	0.10407989752937896	-7.374756405223616	-303.209657807806
4.055984908566995	1.5230395968765378	0.1615504532589463	0.02258604904207062	-7.374756405223616	-62.85619437314887
2.0240954433646623	0.6451521463650332	-0.42760804421054893	0.996866387085986	-7.374756405223616	-219.97604430282516
2.056604418956027	0.6978258225413783	-0.4660554945273465	0.5776887397844956	-7.374756405223616	-446.6999164980076
2.2661679190899813	1.1411262602713712	-0.2255657367085244	0.10712461183184584	-7.374756405223616	-453.74460124115353
2.1213644910338716	0.10414422422903678	-0.367147079489634	0.7816112631579455	-7.374756405223616	-36.97536592419254
2.3046942631382894	1.3864098161804075	-0.30212602816176537	0.017839842584045747	-7.374756405223616	-427.9240542234161
2.349463455303391	0.6311067471989484	-0.25599513179821726	0.4286827290214966	-7.374756405223616	-429.07457549110944
2.041276231093307	0.18542918226010163	-0.24723653913314053	0.7216444684772055	-7.374756405223616	-164.17655742038386
3.6589627658911397	1.2208936771840286	0.1185564882158501	0.2720523574922429	-7.374756405223616	-18.43499032604521
2.173410199527511	0.22432040908385698	-0.4368785812679413	0.9136570509807254	-7.374756405223616	-17.599356209690903
2.139258916186625	0.2976238522721036	-0.3001406375528112	0.5811986845450188	-7.374756405223616	-353.9618526643168
2.277982072910557	0.47962218256244754	-0.2403963062035681	0.488040428764785	-7.374756405223616	-418.29642674973456
2.406222931279626	0.26013785555070384	-0.07779670186067766	0.7653824566390943	-7.374756405223616	-29.78425307715299
2.271491084079887	0.09910236738708639	-0.23750848630344726	0.7146668714007619	-7.374756405223616	-73.9760590669956
2.4098777045278554	0.2806062957962752	-0.25787303953301904	0.7061127969130898	-7.374756405223616	-48.379221962253105
2.1189747604625686	0.16897325557829979	-0.24515910652870107	0.7027465219012893	-7.374756405223616	-119.16864416074706
3.4720136133394544	0.9852871837506694	-0.5969033870016318	0.23449146529274267	-7.374756405223616	-21.63592436165825
2.3502117928380657	1.0974575609077541	-0.2623012302920928	0.04681611164350674	-7.374756405223616	-445.5011408329471
2.548384920468688	1.5682798379653047	-0.28704350353316743	0.05168846744066169	-7.374756405223616	-372.5253660717881
2.1039248855276753	0.032032139794527126	-0.25966533123929	0.46011115337701936	-7.374756405223616	-315.19316722649904
2.1190187707044212	0.13225739073480147	-0.2692786268530809	0.8256923449505043	-7.374756405223616	-26.8015255022885
2.583478994541608	0.40897437050982466	-0.39212285048947326	0.7998943655108514	-7.374756405223616	-20.638753427842165
2.0231272602262447	0.16245069779135818	-0.3023117330448326	0.9780458178958235	-7.374756405223616	-15.608763137908653
2.474321071289308	1.3852572746304572	-0.642954231613516	0.1888321284985756	-7.374756405223616	-396.47281283112056
2.953175707177314	0.3793780096771768	-0.4162759052180822	0.3029932820558325	-7.374756405223616	-125.15577769678131
2.1264167333613933	0.25278932542693516	-0.318014584521385	0.8956556241701249	-7.374756405223616	-31.478194967892854
3.1971984290630195	0.708997983422718	-0.4525716229868009	0.17499750674647152	-7.374756405223616	-90.990141811078
3.1674085807507475	0.8515156564271804	-0.2729709343374571	0.049428549944824374	-7.374756405223616	-147.15364927453842
2.2589731880971993	1.2613918915834912	-0.26026905382125165	0.021352563389471446	-7.374756405223616	-447.197033556556
2.1077496541927125	0.1702304223265655	-0.24535418994350036	0.9854257109285605	-7.374756405223616	-35.71054596689404
2.1154010574712947	0.20277630540217656	-0.34616882150972	0.8419204556698359	-7.374756405223616	-38.43907889113837
2.632550217149967	0.8428488723919751	-0.20629897089315105	0.03278302118896717	-7.374756405223616	-408.60181117674205
2.239142150110805	0.1775112142848283	-0.4809105340796099	0.8384899097774746	-7.374756405223616	-37.588337933599746
2.9445756712862963	1.3506687850514605	-0.19434518001218246	0.011220919930754109	-7.374756405223616	-292.87802164991257
2.1789591400378368	0.23079427273235242	-0.39625779248559184	0.9759309243600126	-7.374756405223616	-23.679080705075684
2.198277910701624	0.3401337499636447	-0.529463016290409	0.8968955522053768	-7.374756405223616	-48.75623910749183
2.507760710308062	1.3356511819135186	-0.1852057539868584	0.05544103509251073	-7.374756405223616	-404.2486636105319
2.355597165970108	0.2473356973082526	0.1334021592734163	0.639343321626062	-7.374756405223616	-101.07791164946696
2.6312997978974804	1.2901138794710407	-0.33172325303914274	0.09263984137229725	-7.374756405223616	-368.45859678786405
2.7935256344751185	0.9120877197946742	-0.45379730683700403	0.18405045338945952	-7.374756405223616	-326.7955423481406
2.024939029210482	3.812054967710778	-0.18600837081201302	0.042986407613779976	-7.374756405223616	-404.5337164021315
2.147548543856377	0.22912327896266718	-0.39368588927717224	0.6941303298983001	-7.374756405223616	-165.31574593318925
2.783380133792125	1.3677801681979773	-0.2687061386792387	0.05446087677251684	-7.374756405223616	-332.2587778759534
2.1927728991565294	0.3648429541455782	-0.2953019944762054	0.638650576049538	-7.374756405223616	-296.680444567938
2.576553858737088	1.4184121150371052	-0.2163230374560447	0.04567004020226581	-7.374756405223616	-373.61674727069635
2.1320762963620066	0.10799488693046333	-0.05535591718505159	0.8147428259699334	-7.374756405223616	-31.955297636821236
2.6057907505047107	0.8774093721341232	-0.015646689492456123	0.034624482554713676	-7.374756405223616	-411.8906656085879
2.1657470368726885	0.22174372105357112	-0.2825060721425778	0.8865905473322269	-7.374756405223616	-18.28942868099452
2.36191221130487	1.3371044304274333	-0.28289305732444914	0.08695816620979245	-7.374756405223616	-423.18142141647206
2.8665822618619536	1.1580242213388612	-0.4153043999475987	0.10407989752937896	-7.374756405223616	-303.209657807806
4.055984908566995	1.5230395968765378	0.1615504532589463	0.02258604904207062	-7.374756405223616	-62.85619437314887
2.0240954433646623	0.6451521463650332	-0.42760804421054893	0.996866387085986	-7.374756405223616	-219.97604430282516
2.056604418956027	0.6978258225413783	-0.4660554945273465	0.5776887397844956	-7.374756405223616	-446.6999164980076
2.2661679190899813	1.1411262602713712	-0.2255657367085244	0.10712461183184584	-7.374756405223616	-453.74460124115353
2.1213644910338716	0.10414422422903678	-0.367147079489634	0.7816112631579455	-7.374756405223616	-36.97536592419254
2.3788004434804417	1.3301631280854154	-0.3146177887691066	0.030888918036265367	-7.374756405223616	-422.3885702005532
2.3546268393085166	0.5991886420056121	-0.24046680749429164	0.4577873758199481	-7.374756405223616	-414.471457866193
2.041276231093307	0.18542918226010163	-0.24723653913314053	0.7216444684772055	-7.374756405223616	-164.17655742038386
3.6589627658911397	1.2208936771840286	0.1185564882158501	0.2720523574922429	-7.374756405223616	-18.43499032604521
2.173410199527511	0.22432040908385698	-0.4368785812679413	0.9136570509807254	-7.374756405223616	-17.599356209690903
2.139258916186625	0.2976238522721036	-0.3001406375528112	0.5811986845450188	-7.374756405223616	-353.9618526643168
2.271767186232238	0.4664514887228065	-0.23904007986685805	0.49320123239002656	-7.374756405223616	-415.90446726286785
2.4093161897152027	0.26111956995845276	-0.07599444436129915	0.7660569574825526	-7.374756405223616	-29.912694170288468
2.271491084079887	0.09910236738708639	-0.23750848630344726	0.7146668714007619	-7.374756405223616	-73.9760590669956
2.465130800593847	0.29144990947457594	-0.22926744946174477	0.7086366047863017	-7.374756405223616	-38.107032369161125
2.1189747604625686	0.16897325557829979	-0.24515910652870107	0.7027465219012893	-7.374756405223616	-119.16864416074706
3.4720136133394544	0.9852871837506694	-0.5969033870016318	0.23449146529274267	-7.374756405223616	-21.63592436165825
2.355929810269984	1.214573455634596	-0.27236449651287997	0.06643361236916592	-7.374756405223616	-431.3106164247489
2.548384920468688	1.5682798379653047	-0.28704350353316743	0.05168846744066169	-7.374756405223616	-372.5253660717881
2.1039248855276753	0.032032139794527126	-0.25966533123929	0.46011115337701936	-7.374756405223616	-315.19316722649904
2.1190187707044212	0.13225739073480147	-0.2692786268530809	0.8256923449505043	-7.374756405223616	-26.8015255022885
2.3288570230444012	0.2969548304168492	-0.3513129762877604	0.8808457952173636	-7.374756405223616	-16.90847541544452
2.0231272602262447	0.16245069779135818	-0.3023117330448326	0.9780458178958235	-7.374756405223616	-15.608763137908653
2.60993247456086	1.463259241321639	-0.8839432453078658	0.2942993311805435	-7.374756405223616	-357.84501395463076
2.953175707177314	0.3793780096771768	-0.4162759052180822	0.3029932820558325	-7.374756405223616	-125.15577769678131
2.1264167333613933	0.25278932542693516	-0.318014584521385	0.8956556241701249	-7.374756405223616	-31.478194967892854
3.1971984290630195	0.708997983422718	-0.4525716229868009	0.17499750674647152	-7.374756405223616	-90.990141811078
3.1674085807507475	0.8515156564271804	-0.2729709343374571	0.049428549944824374	-7.374756405223616	-147.15364927453842
2.2589731880971993	1.2613918915834912	-0.26026905382125165	0.021352563389471446	-7.374756405223616	-447.197033556556
2.1077496541927125	0.1702304223265655	-0.24535418994350036	0.9854257109285605	-7.374756405223616	-35.71054596689404
2.1154010574712947	0.20277630540217656	-0.34616882150972	0.8419204556698359	-7.374756405223616	-38.43907889113837
2.632550217149967	0.8428488723919751	-0.20629897089315105	0.03278302118896717	-7.374756405223616	-408.60181117674205
2.239142150110805	0.1775112142848283	-0.4809105340796099	0.8384899097774746	-7.374756405223616	-37.588337933599746
2.9445756712862963	1.3506687850514605	-0.19434518001218246	0.011220919930754109	-7.374756405223616	-292.87802164991257
2.1789591400378368	0.23079427273235242	-0.39625779248559184	0.9759309243600126	-7.374756405223616	-23.679080705075684
