#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_mc	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_mc	firecrown_number_counts--bc_nc	prior	post
#sampler=emcee
#n_varied=12
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-03T17:05:46.328783
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=9021e7c69856422f94b08b288e919f09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## ac_mc = 10. 14.16 20.
## ac_nc = 0.2 1.87 4.0
## bc_mc = -1.0 -0.3 3.0
## bc_nc = -1.0  0.1431 3.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.23731846058639836	0.8695686102077145	2.3622184748912574	0.7298262038310406	0.12800677344652772	0.5757248248207517	0.035689148532352014	-0.08980351122847985	14.252216947478884	1.8928576516387157	-0.39953175073382263	0.11533230888304336	-0.08002124282778356	-42.80800376779674
0.24629165811316162	0.8734304249952108	2.4702608701461495	0.7166625954138355	0.3511068398859364	0.5379356231248702	0.03405831212137361	-0.07933640112958962	14.188133442934182	1.624634029514536	-0.2950742393654721	-0.1577412530172277	-0.08002124282778356	-34.43346324047113
0.22860842479620308	0.8770205207134739	2.4742495563421625	0.7117953556727978	0.11608461222077804	0.5274016314849961	0.02173595845536009	-0.08898671289957995	14.077230154642704	2.0153650073365634	-0.2532475862252098	0.008775404642427487	-0.08002124282778356	-36.30999710894662
0.18537181015086282	0.8946771259850249	2.669131342216592	0.7465570432565696	0.1936722371054505	0.3643686927442172	0.023947123045821285	-0.08978064008155301	14.011351783160016	0.9312796517115371	-0.20306011922176104	0.46863709110065865	-0.08002124282778356	-25.423840178302008
0.19134569053127515	0.877794556024164	2.740686645732392	0.712650116988147	0.16410117977227956	0.3513098798449867	0.020439691567804806	-0.04970018905902367	14.000623138076268	0.6963926244712233	-0.167710780542238	0.44189915770645405	-0.08002124282778356	-25.34008155931691
0.2164042526265217	0.8856667039826096	2.524185740064302	0.7040876502082806	0.11041193315128227	0.48379088275259546	0.01980919206220196	-0.09834110403608869	14.07876704051864	1.8591382157516008	-0.24844677245744043	0.06321717976212116	-0.08002124282778356	-37.3640988690241
0.17717207340332575	0.8790859677418784	2.7399568790104745	0.7428112927904655	0.10535964223342592	0.32687458736243713	0.02236305627642866	-0.05542346456934468	14.04739730705262	0.6247160364753029	-0.23591276481037038	0.662017386136729	-0.08002124282778356	-29.97343548811004
0.19132906763513113	0.8744368312969449	2.640696524301697	0.8008252150190412	0.07186899262740612	0.33689849603612587	0.019623066291609266	-0.05119263016530007	14.058321787209362	0.4475160630118058	-0.267929576868119	0.6362619630292782	-0.08002124282778356	-30.720487785842675
0.2054204465890881	0.8695929395113097	2.7063736730534793	0.7315266531154152	0.12203037751295238	0.3820339222590907	0.013816851466404979	-0.04671979335544153	14.138508040424659	1.1559096471290027	-0.23952991395259757	0.19926536614256662	-0.08002124282778356	-33.69991697281609
0.21324539497564393	0.8421795033249396	2.739397990240611	0.8319199329952438	0.18532205932785747	0.34115774257142845	0.026373518264474417	0.005099879750454353	14.507912969654111	0.36108215243584785	-0.4764321429302263	0.3097443095343222	-0.08002124282778356	-31.543541512649192
0.18732364898623458	0.8618849521400229	2.6961716572167065	0.8288800910445085	0.14703576864704102	0.2969219820569665	0.020281704879007635	-0.024650342158823148	13.947516041469035	0.2284431050736633	-0.22323637119690276	0.7458205903055819	-0.08002124282778356	-28.48107171513106
0.19021285397257554	0.8672031529725388	2.6154558479825907	0.819347791680746	0.14598546185107442	0.3681469479541308	0.031509987345014485	-0.046887194903428984	14.033783165344355	0.4532894451305746	-0.27969600227705554	0.8847999149380339	-0.08002124282778356	-32.61228066221765
0.17690918660953694	0.8515872093480207	2.8862534243434856	0.7615354309097704	-0.028098362111040477	0.2524148133845995	0.013290986593717068	0.004417116559004024	14.309036270594682	0.21066859211867178	-0.35545745805972856	0.641740875918769	-0.08002124282778356	-32.44648187044578
0.19870417985113	0.8708706803747268	2.6786825865739208	0.7775455024764203	0.14988725244884316	0.35662522074850483	0.02230336946005942	-0.05025514353431063	14.050361830010646	0.7457983238828587	-0.237611913410757	0.4432012568481709	-0.08002124282778356	-32.224372056976975
0.18313120215088874	0.8676167442580823	2.7528008887256394	0.7880907526441442	0.1080068694507775	0.299987728628098	0.02479873297718951	-0.034263222435014166	14.125345157727006	0.2108503573382779	-0.2843564242978128	0.6948692679569544	-0.08002124282778356	-25.39983142938303
0.19285301673684488	0.8547954962335875	2.7659265101742245	0.7879337841961763	0.10868324938135837	0.3166367305693655	0.023297139873604177	-0.017856134293107645	14.28981177027231	0.41866726121400355	-0.3641006760504017	0.5251748784508554	-0.08002124282778356	-30.255140543956557
0.1564755418321445	0.8969494711661261	2.631622719737181	0.6582019643449037	0.02435896502724548	0.4559784473242935	0.04070074168997652	-0.09925727665800521	13.757376348652867	0.984784947172814	-0.12408148810483974	1.3418115145820817	-0.08002124282778356	-33.49522296510351
0.20599510375784758	0.8673827438955529	2.5973401292373954	0.7729086538517405	0.19393087449752172	0.4289361805490323	0.03088887498463242	-0.0571006801506278	14.09271289418385	1.0372213220536552	-0.2833171310667556	0.499315170574977	-0.08002124282778356	-34.49449619244928
0.18081030491877045	0.8359085137626149	2.9421259526226846	0.7777022950961896	-0.03862225086249152	0.2039142647646825	-0.0017140215877537897	0.038186763318512194	14.352357533725888	0.32236142420183056	-0.366094336508632	0.46251348173831963	-0.08002124282778356	-31.31730310632681
0.1647784143498764	0.8943642609755841	2.736833629096796	0.7233513540670258	0.13281549004690313	0.3367919985475024	0.024797617460864712	-0.07961542151693331	13.763980972358537	0.6589737467390677	-0.08338882348765292	0.8844158968608913	-0.08002124282778356	-28.929438223728653
0.21060519097837999	0.8333343489923463	2.6852411124730464	0.8541933611670959	0.1862497064838102	0.32566307745733303	0.03235426676560099	0.009098135973363113	14.442981720164513	0.2565905904030441	-0.5134841852210577	0.4772118333155019	-0.08002124282778356	-40.92849849478279
0.1563486832486375	0.8987236278074164	2.702017263487903	0.6176002159464661	0.056605422668533356	0.45027441192626416	0.036211743502699636	-0.09993628719679441	13.747552541287318	1.113903003581359	-0.08825419602691548	1.1600191103149997	-0.08002124282778356	-25.844594035446864
0.17378637524206353	0.8155015899132395	3.067511160601302	0.7641711450888196	-0.3607983729134886	0.16675643842114965	-0.008514522274632438	0.08063667774504865	14.950248232347791	0.24531152890752594	-0.6685248820128911	0.4022354674300547	-0.08002124282778356	-48.394075421315094
0.21215366835977795	0.8785486717409301	2.5964103537476184	0.6442298798103584	0.07148142139569727	0.48748315317039015	0.018613657257879394	-0.08172172451259496	14.033659576359284	1.9200637997827186	-0.20468978266758658	0.12077078179786861	-0.08002124282778356	-37.28700836668112
0.19811457633273244	0.8855367274947072	2.66746107199876	0.6656297861371084	0.125432602665355	0.4281554367699236	0.021706046493649173	-0.08206395951505713	13.987980233940961	1.5932588213669283	-0.17453008654983698	0.29248024144272144	-0.08002124282778356	-35.681717004874436
0.25028602315632953	0.870094990807345	2.3384720971761364	0.7605563379204021	0.22680745173335093	0.5733402319558878	0.040940132355345424	-0.0906507552523392	14.217063300504698	1.5989263538706566	-0.37886483382141983	-0.008002221575640789	-0.08002124282778356	-39.11427576487406
0.19441109231742726	0.8484384383509926	2.8234114701185464	0.7646757260462268	0.027915931978191144	0.31661670187878305	0.02131369865367606	-0.0025075046902624104	14.546862253446317	0.4817676093455705	-0.48081866832877784	0.402445551879003	-0.08002124282778356	-42.51036802714488
0.22891461986172196	0.8795913572707394	2.4938923347013455	0.7549161575365901	0.2985038083393755	0.4941288204399105	0.03405319340951535	-0.08978415338531708	14.13048723292418	1.3662359321709852	-0.2853670283782561	0.13920318997421305	-0.08002124282778356	-32.45298030409803
0.1944948698585186	0.8297372449999068	2.9300865288433635	0.775011608488386	-0.3239751477251004	0.2966799163298142	0.018780061018120197	0.03781656486666229	15.423072449326877	0.30486008038549955	-0.9056159589610469	0.24683840738589127	-0.08002124282778356	-51.03937634138593
0.2333060074498646	0.8697007146784258	2.485390443515075	0.7429271102239149	0.0940902449942034	0.5004864626869026	0.021884212279697404	-0.07528365742563196	14.216725086394154	1.7426814239542183	-0.33061263556771087	-0.0018846895872046687	-0.08002124282778356	-38.55918290267554
0.23731846058639836	0.8695686102077145	2.3622184748912574	0.7298262038310406	0.12800677344652772	0.5757248248207517	0.035689148532352014	-0.08980351122847985	14.252216947478884	1.8928576516387157	-0.39953175073382263	0.11533230888304336	-0.08002124282778356	-42.80800376779674
0.25099978223653363	0.8761282589099251	2.4363336638590476	0.7122738271838214	0.3791284497675367	0.5619518344323633	0.03663035101594676	-0.08778634326732354	14.176325693616603	1.7182677247449583	-0.2899678782978976	-0.20233770890703107	-0.08002124282778356	-34.080186518470754
0.2396947298184826	0.8765787481885061	2.455476815547866	0.712032254267705	0.24632165680574722	0.5445079676897974	0.029110401004824267	-0.08839239145577563	14.126293878194947	1.8682675790150274	-0.27142836689068967	-0.0957499407837889	-0.08002124282778356	-29.6807783582384
0.18537181015086282	0.8946771259850249	2.669131342216592	0.7465570432565696	0.1936722371054505	0.3643686927442172	0.023947123045821285	-0.08978064008155301	14.011351783160016	0.9312796517115371	-0.20306011922176104	0.46863709110065865	-0.08002124282778356	-25.423840178302008
0.19134569053127515	0.877794556024164	2.740686645732392	0.712650116988147	0.16410117977227956	0.3513098798449867	0.020439691567804806	-0.04970018905902367	14.000623138076268	0.6963926244712233	-0.167710780542238	0.44189915770645405	-0.08002124282778356	-25.34008155931691
0.2164042526265217	0.8856667039826096	2.524185740064302	0.7040876502082806	0.11041193315128227	0.48379088275259546	0.01980919206220196	-0.09834110403608869	14.07876704051864	1.8591382157516008	-0.24844677245744043	0.06321717976212116	-0.08002124282778356	-37.3640988690241
0.17717207340332575	0.8790859677418784	2.7399568790104745	0.7428112927904655	0.10535964223342592	0.32687458736243713	0.02236305627642866	-0.05542346456934468	14.04739730705262	0.6247160364753029	-0.23591276481037038	0.662017386136729	-0.08002124282778356	-29.97343548811004
0.19132906763513113	0.8744368312969449	2.640696524301697	0.8008252150190412	0.07186899262740612	0.33689849603612587	0.019623066291609266	-0.05119263016530007	14.058321787209362	0.4475160630118058	-0.267929576868119	0.6362619630292782	-0.08002124282778356	-30.720487785842675
0.2054204465890881	0.8695929395113097	2.7063736730534793	0.7315266531154152	0.12203037751295238	0.3820339222590907	0.013816851466404979	-0.04671979335544153	14.138508040424659	1.1559096471290027	-0.23952991395259757	0.19926536614256662	-0.08002124282778356	-33.69991697281609
0.21324539497564393	0.8421795033249396	2.739397990240611	0.8319199329952438	0.18532205932785747	0.34115774257142845	0.026373518264474417	0.005099879750454353	14.507912969654111	0.36108215243584785	-0.4764321429302263	0.3097443095343222	-0.08002124282778356	-31.543541512649192
0.18732364898623458	0.8618849521400229	2.6961716572167065	0.8288800910445085	0.14703576864704102	0.2969219820569665	0.020281704879007635	-0.024650342158823148	13.947516041469035	0.2284431050736633	-0.22323637119690276	0.7458205903055819	-0.08002124282778356	-28.48107171513106
0.19021285397257554	0.8672031529725388	2.6154558479825907	0.819347791680746	0.14598546185107442	0.3681469479541308	0.031509987345014485	-0.046887194903428984	14.033783165344355	0.4532894451305746	-0.27969600227705554	0.8847999149380339	-0.08002124282778356	-32.61228066221765
0.17690918660953694	0.8515872093480207	2.8862534243434856	0.7615354309097704	-0.028098362111040477	0.2524148133845995	0.013290986593717068	0.004417116559004024	14.309036270594682	0.21066859211867178	-0.35545745805972856	0.641740875918769	-0.08002124282778356	-32.44648187044578
0.19870417985113	0.8708706803747268	2.6786825865739208	0.7775455024764203	0.14988725244884316	0.35662522074850483	0.02230336946005942	-0.05025514353431063	14.050361830010646	0.7457983238828587	-0.237611913410757	0.4432012568481709	-0.08002124282778356	-32.224372056976975
0.18313120215088874	0.8676167442580823	2.7528008887256394	0.7880907526441442	0.1080068694507775	0.299987728628098	0.02479873297718951	-0.034263222435014166	14.125345157727006	0.2108503573382779	-0.2843564242978128	0.6948692679569544	-0.08002124282778356	-25.39983142938303
0.19495701532478854	0.8552188719860292	2.750047787465675	0.7914173949468645	0.1267333863395887	0.32511165924038476	0.024617583719501145	-0.020795383392450045	14.287274843999938	0.4461154278450057	-0.36524126261601736	0.5097924582847829	-0.08002124282778356	-30.40255005080973
0.1564755418321445	0.8969494711661261	2.631622719737181	0.6582019643449037	0.02435896502724548	0.4559784473242935	0.04070074168997652	-0.09925727665800521	13.757376348652867	0.984784947172814	-0.12408148810483974	1.3418115145820817	-0.08002124282778356	-33.49522296510351
0.20599510375784758	0.8673827438955529	2.5973401292373954	0.7729086538517405	0.19393087449752172	0.4289361805490323	0.03088887498463242	-0.0571006801506278	14.09271289418385	1.0372213220536552	-0.2833171310667556	0.499315170574977	-0.08002124282778356	-34.49449619244928
0.1918328147166487	0.838039602153981	2.8732323269924773	0.7961272306802206	0.037481387170389735	0.25055410994985605	0.007831047739219547	0.02694275265997269	14.405220384225935	0.33552000047191527	-0.40359075012197065	0.41059749524099015	-0.08002124282778356	-27.80661725393288
0.16458337836401243	0.8945106440363454	2.7375398337543753	0.7227822460045189	0.13326319127976763	0.33679121623746044	0.024835628717230284	-0.07982420986849337	13.761818801417293	0.6605270741608513	-0.08203322265248914	0.8862387878689157	-0.08002124282778356	-28.92449817293143
0.21074814265130157	0.8334857915697567	2.6843602585004285	0.8536911247495145	0.18693228150597627	0.326499275375175	0.03236939932117592	0.008755273279219683	14.442038056077259	0.26176329261681475	-0.5126931874907991	0.47480698799170606	-0.08002124282778356	-40.75368847243716
0.1563486832486375	0.8987236278074164	2.702017263487903	0.6176002159464661	0.056605422668533356	0.45027441192626416	0.036211743502699636	-0.09993628719679441	13.747552541287318	1.113903003581359	-0.08825419602691548	1.1600191103149997	-0.08002124282778356	-25.844594035446864
0.17378637524206353	0.8155015899132395	3.067511160601302	0.7641711450888196	-0.3607983729134886	0.16675643842114965	-0.008514522274632438	0.08063667774504865	14.950248232347791	0.24531152890752594	-0.6685248820128911	0.4022354674300547	-0.08002124282778356	-48.394075421315094
0.20745571250719616	0.8749548109788247	2.6350453366503483	0.6598662652233471	0.05820781362811794	0.4561494343068466	0.017904165429477183	-0.07023974343497097	14.070366246115862	1.692207896633691	-0.22478654243860582	0.19021412104284519	-0.08002124282778356	-38.41659799503877
0.19811457633273244	0.8855367274947072	2.66746107199876	0.6656297861371084	0.125432602665355	0.4281554367699236	0.021706046493649173	-0.08206395951505713	13.987980233940961	1.5932588213669283	-0.17453008654983698	0.29248024144272144	-0.08002124282778356	-35.681717004874436
0.25028602315632953	0.870094990807345	2.3384720971761364	0.7605563379204021	0.22680745173335093	0.5733402319558878	0.040940132355345424	-0.0906507552523392	14.217063300504698	1.5989263538706566	-0.37886483382141983	-0.008002221575640789	-0.08002124282778356	-39.11427576487406
0.19441109231742726	0.8484384383509926	2.8234114701185464	0.7646757260462268	0.027915931978191144	0.31661670187878305	0.02131369865367606	-0.0025075046902624104	14.546862253446317	0.4817676093455705	-0.48081866832877784	0.402445551879003	-0.08002124282778356	-42.51036802714488
0.22891461986172196	0.8795913572707394	2.4938923347013455	0.7549161575365901	0.2985038083393755	0.4941288204399105	0.03405319340951535	-0.08978415338531708	14.13048723292418	1.3662359321709852	-0.2853670283782561	0.13920318997421305	-0.08002124282778356	-32.45298030409803
0.1944948698585186	0.8297372449999068	2.9300865288433635	0.775011608488386	-0.3239751477251004	0.2966799163298142	0.018780061018120197	0.03781656486666229	15.423072449326877	0.30486008038549955	-0.9056159589610469	0.24683840738589127	-0.08002124282778356	-51.03937634138593
0.2333060074498646	0.8697007146784258	2.485390443515075	0.7429271102239149	0.0940902449942034	0.5004864626869026	0.021884212279697404	-0.07528365742563196	14.216725086394154	1.7426814239542183	-0.33061263556771087	-0.0018846895872046687	-0.08002124282778356	-38.55918290267554
0.23731846058639836	0.8695686102077145	2.3622184748912574	0.7298262038310406	0.12800677344652772	0.5757248248207517	0.035689148532352014	-0.08980351122847985	14.252216947478884	1.8928576516387157	-0.39953175073382263	0.11533230888304336	-0.08002124282778356	-42.80800376779674
0.25099978223653363	0.8761282589099251	2.4363336638590476	0.7122738271838214	0.3791284497675367	0.5619518344323633	0.03663035101594676	-0.08778634326732354	14.176325693616603	1.7182677247449583	-0.2899678782978976	-0.20233770890703107	-0.08002124282778356	-34.080186518470754
0.24295400381275867	0.8764480481198145	2.4406470158257143	0.7104277587843407	0.2536699342881632	0.5558530841237082	0.029462136622992022	-0.0901110446957567	14.130406715961376	1.9330932827763765	-0.2732797770016551	-0.135251962673975	-0.08002124282778356	-29.692967789436544
0.18537181015086282	0.8946771259850249	2.669131342216592	0.7465570432565696	0.1936722371054505	0.3643686927442172	0.023947123045821285	-0.08978064008155301	14.011351783160016	0.9312796517115371	-0.20306011922176104	0.46863709110065865	-0.08002124282778356	-25.423840178302008
0.19039758532403803	0.8786866633945968	2.7486755642186047	0.7042886653052483	0.16593257449541626	0.3506250242761584	0.020199565824944563	-0.049628685900572456	13.994214551914853	0.6900269427608519	-0.15870436289539908	0.4417313886273756	-0.08002124282778356	-25.291344791971923
0.2164042526265217	0.8856667039826096	2.524185740064302	0.7040876502082806	0.11041193315128227	0.48379088275259546	0.01980919206220196	-0.09834110403608869	14.07876704051864	1.8591382157516008	-0.24844677245744043	0.06321717976212116	-0.08002124282778356	-37.3640988690241
0.17717207340332575	0.8790859677418784	2.7399568790104745	0.7428112927904655	0.10535964223342592	0.32687458736243713	0.02236305627642866	-0.05542346456934468	14.04739730705262	0.6247160364753029	-0.23591276481037038	0.662017386136729	-0.08002124282778356	-29.97343548811004
0.19132906763513113	0.8744368312969449	2.640696524301697	0.8008252150190412	0.07186899262740612	0.33689849603612587	0.019623066291609266	-0.05119263016530007	14.058321787209362	0.4475160630118058	-0.267929576868119	0.6362619630292782	-0.08002124282778356	-30.720487785842675
0.2099879462800019	0.8774029434738104	2.6542306736697716	0.7268132633856236	0.1917438248951998	0.4131168590743982	0.01704117695840215	-0.065108215003927	14.02130456588486	1.287386768043901	-0.17758928157164228	0.169959436320083	-0.08002124282778356	-31.29167000232748
0.21324539497564393	0.8421795033249396	2.739397990240611	0.8319199329952438	0.18532205932785747	0.34115774257142845	0.026373518264474417	0.005099879750454353	14.507912969654111	0.36108215243584785	-0.4764321429302263	0.3097443095343222	-0.08002124282778356	-31.543541512649192
0.18732364898623458	0.8618849521400229	2.6961716572167065	0.8288800910445085	0.14703576864704102	0.2969219820569665	0.020281704879007635	-0.024650342158823148	13.947516041469035	0.2284431050736633	-0.22323637119690276	0.7458205903055819	-0.08002124282778356	-28.48107171513106
0.19021285397257554	0.8672031529725388	2.6154558479825907	0.819347791680746	0.14598546185107442	0.3681469479541308	0.031509987345014485	-0.046887194903428984	14.033783165344355	0.4532894451305746	-0.27969600227705554	0.8847999149380339	-0.08002124282778356	-32.61228066221765
0.17690918660953694	0.8515872093480207	2.8862534243434856	0.7615354309097704	-0.028098362111040477	0.2524148133845995	0.013290986593717068	0.004417116559004024	14.309036270594682	0.21066859211867178	-0.35545745805972856	0.641740875918769	-0.08002124282778356	-32.44648187044578
0.19870417985113	0.8708706803747268	2.6786825865739208	0.7775455024764203	0.14988725244884316	0.35662522074850483	0.02230336946005942	-0.05025514353431063	14.050361830010646	0.7457983238828587	-0.237611913410757	0.4432012568481709	-0.08002124282778356	-32.224372056976975
0.18313120215088874	0.8676167442580823	2.7528008887256394	0.7880907526441442	0.1080068694507775	0.299987728628098	0.02479873297718951	-0.034263222435014166	14.125345157727006	0.2108503573382779	-0.2843564242978128	0.6948692679569544	-0.08002124282778356	-25.39983142938303
0.19589198667379118	0.8554070109898592	2.742991627411042	0.7929654360252353	0.13475447580144656	0.32887773376992535	0.025204360331878586	-0.022101521956997647	14.286147488975658	0.45831279790489665	-0.365748114553095	0.5029568443181147	-0.08002124282778356	-30.51090002682902
0.1564755418321445	0.8969494711661261	2.631622719737181	0.6582019643449037	0.02435896502724548	0.4559784473242935	0.04070074168997652	-0.09925727665800521	13.757376348652867	0.984784947172814	-0.12408148810483974	1.3418115145820817	-0.08002124282778356	-33.49522296510351
0.20599510375784758	0.8673827438955529	2.5973401292373954	0.7729086538517405	0.19393087449752172	0.4289361805490323	0.03088887498463242	-0.0571006801506278	14.09271289418385	1.0372213220536552	-0.2833171310667556	0.499315170574977	-0.08002124282778356	-34.49449619244928
0.19415617722165857	0.8406430296159921	2.8494647592785562	0.793545148665644	0.05383576107258614	0.2658152965967099	0.009473997693056051	0.019629222054587128	14.388006963786436	0.40009956286530934	-0.3961834364481227	0.39359327038022146	-0.08002124282778356	-28.131855264712648
0.16078554845266876	0.8944802295187485	2.75003735247132	0.7184388382349591	0.12222708795533943	0.3317530985847866	0.024997949446849247	-0.07800527379572611	13.716231725314287	0.611063398971758	-0.05992286952048331	0.9625302672491717	-0.08002124282778356	-31.771185772302182
0.21074814265130157	0.8334857915697567	2.6843602585004285	0.8536911247495145	0.18693228150597627	0.326499275375175	0.03236939932117592	0.008755273279219683	14.442038056077259	0.26176329261681475	-0.5126931874907991	0.47480698799170606	-0.08002124282778356	-40.75368847243716
0.1563486832486375	0.8987236278074164	2.702017263487903	0.6176002159464661	0.056605422668533356	0.45027441192626416	0.036211743502699636	-0.09993628719679441	13.747552541287318	1.113903003581359	-0.08825419602691548	1.1600191103149997	-0.08002124282778356	-25.844594035446864
0.17378637524206353	0.8155015899132395	3.067511160601302	0.7641711450888196	-0.3607983729134886	0.16675643842114965	-0.008514522274632438	0.08063667774504865	14.950248232347791	0.24531152890752594	-0.6685248820128911	0.4022354674300547	-0.08002124282778356	-48.394075421315094
0.20745571250719616	0.8749548109788247	2.6350453366503483	0.6598662652233471	0.05820781362811794	0.4561494343068466	0.017904165429477183	-0.07023974343497097	14.070366246115862	1.692207896633691	-0.22478654243860582	0.19021412104284519	-0.08002124282778356	-38.41659799503877
0.19811457633273244	0.8855367274947072	2.66746107199876	0.6656297861371084	0.125432602665355	0.4281554367699236	0.021706046493649173	-0.08206395951505713	13.987980233940961	1.5932588213669283	-0.17453008654983698	0.29248024144272144	-0.08002124282778356	-35.681717004874436
0.24808824435443882	0.8704935523442856	2.3556929563268754	0.7587160562079337	0.2248951496644757	0.564601960559785	0.039636729770653155	-0.08925771474381368	14.206386999534981	1.581935590272157	-0.36788765633895637	0.0017034614144649518	-0.08002124282778356	-38.36039524611347
0.19441109231742726	0.8484384383509926	2.8234114701185464	0.7646757260462268	0.027915931978191144	0.31661670187878305	0.02131369865367606	-0.0025075046902624104	14.546862253446317	0.4817676093455705	-0.48081866832877784	0.402445551879003	-0.08002124282778356	-42.51036802714488
0.22891461986172196	0.8795913572707394	2.4938923347013455	0.7549161575365901	0.2985038083393755	0.4941288204399105	0.03405319340951535	-0.08978415338531708	14.13048723292418	1.3662359321709852	-0.2853670283782561	0.13920318997421305	-0.08002124282778356	-32.45298030409803
0.1944948698585186	0.8297372449999068	2.9300865288433635	0.775011608488386	-0.3239751477251004	0.2966799163298142	0.018780061018120197	0.03781656486666229	15.423072449326877	0.30486008038549955	-0.9056159589610469	0.24683840738589127	-0.08002124282778356	-51.03937634138593
0.2333060074498646	0.8697007146784258	2.485390443515075	0.7429271102239149	0.0940902449942034	0.5004864626869026	0.021884212279697404	-0.07528365742563196	14.216725086394154	1.7426814239542183	-0.33061263556771087	-0.0018846895872046687	-0.08002124282778356	-38.55918290267554
0.23731846058639836	0.8695686102077145	2.3622184748912574	0.7298262038310406	0.12800677344652772	0.5757248248207517	0.035689148532352014	-0.08980351122847985	14.252216947478884	1.8928576516387157	-0.39953175073382263	0.11533230888304336	-0.08002124282778356	-42.80800376779674
0.23633190074605567	0.8765841497932454	2.5142645207078056	0.7174738559602076	0.31211034617231437	0.508721011445002	0.02962428369730852	-0.07967551160043784	14.12088239348004	1.5641631678045294	-0.24977567767088804	-0.06918564979847369	-0.08002124282778356	-27.84708980724983
0.24295400381275867	0.8764480481198145	2.4406470158257143	0.7104277587843407	0.2536699342881632	0.5558530841237082	0.029462136622992022	-0.0901110446957567	14.130406715961376	1.9330932827763765	-0.2732797770016551	-0.135251962673975	-0.08002124282778356	-29.692967789436544
0.18537181015086282	0.8946771259850249	2.669131342216592	0.7465570432565696	0.1936722371054505	0.3643686927442172	0.023947123045821285	-0.08978064008155301	14.011351783160016	0.9312796517115371	-0.20306011922176104	0.46863709110065865	-0.08002124282778356	-25.423840178302008
0.19039758532403803	0.8786866633945968	2.7486755642186047	0.7042886653052483	0.16593257449541626	0.3506250242761584	0.020199565824944563	-0.049628685900572456	13.994214551914853	0.6900269427608519	-0.15870436289539908	0.4417313886273756	-0.08002124282778356	-25.291344791971923
0.2164042526265217	0.8856667039826096	2.524185740064302	0.7040876502082806	0.11041193315128227	0.48379088275259546	0.01980919206220196	-0.09834110403608869	14.07876704051864	1.8591382157516008	-0.24844677245744043	0.06321717976212116	-0.08002124282778356	-37.3640988690241
0.1771242169506742	0.8791942891857347	2.7396483164426124	0.7426683389792141	0.10550482211489456	0.32704663536030154	0.022399374037342965	-0.05563494204158617	14.046437564337639	0.6253489428534698	-0.2354611668991293	0.662773730193715	-0.08002124282778356	-29.973098788637415
