#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--mass_distribution_sigma1	firecrown_number_counts--mass_distribution_sigma2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:22:10.831734
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=4f6bf65f8b5a4e9db96480be6dc0f14c
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos_true
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -3.0 -0.3 3.0
## mass_distribution_sigma0 = 0.02 0.3 10.0
## mass_distribution_sigma1 = -2.0 -0.03 2.0
## mass_distribution_sigma2 = -2.0 0.06 2.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.102660038480104	0.40495280994401117	0.4434356372044037	0.6511160108170712	-0.021962114368076466	-0.017707427799404513	-11.245957416131507	-18.97476646205455
2.383877002325427	0.34640331486633047	-0.20670148108169317	0.19004999314784699	0.24799583519498214	0.17157903571976765	-11.245957416131507	-84.60141477071133
2.012489396474294	0.6745826058979398	0.20800246010222717	0.6365364502500528	-0.13808873255155135	0.07034442261317461	-11.245957416131507	-19.857084656684542
2.896334446856292	0.8109808486642891	-0.0472639562377227	0.15500101485099885	0.34793334942141124	0.02264707845491873	-11.245957416131507	-51.29322627155051
2.0678372660108004	0.4860166151243952	0.6947460186804006	0.6165870741395921	-0.07652470669867001	-0.21991466476117527	-11.245957416131507	-25.647869690529
2.3367409745383556	0.2034980363648566	0.23052896930415068	0.9452699282092887	0.3531672102423513	0.2675518140936575	-11.245957416131507	-35.017421548181616
2.1135710686289984	0.342711597033974	-0.03132828921289149	0.7938284122632518	0.06883616959490395	0.1783215654873065	-11.245957416131507	-26.022558974670936
2.695259454922428	0.5310997596572153	-0.24175112646814087	0.2167659027337983	0.2800079415373842	0.22758825579552408	-11.245957416131507	-120.3500066710538
2.9230481866666835	0.5024376225561455	0.0022104899248905907	0.4677719538602334	0.3000652647807665	-0.007471506247935279	-11.245957416131507	-55.498153052207655
2.684012480265448	0.15970018946153053	-0.06275100029827008	0.48839271416772545	0.20412635460504944	-0.03202772431526769	-11.245957416131507	-64.42295427643683
2.034328583086515	0.3131292436698849	1.057129746432774	0.6832555668594911	0.02446889812115584	-0.16728135898955138	-11.245957416131507	-17.131567284761548
2.0176542906698876	0.4039447211258531	0.04892906190233537	0.5936861220244805	-0.05856142441033192	0.08420622968695689	-11.245957416131507	-19.56412831071561
2.097263619070902	0.4259369951516047	-0.43386619353522515	0.5399198736983493	-0.07720462563728622	0.22928799081906867	-11.245957416131507	-22.3378307440972
2.0792724817239807	0.4224953216167968	0.4816808133098854	0.8009153297214041	0.04361677684878913	0.15815143097789175	-11.245957416131507	-15.736733725966541
2.019471038452535	0.35455936674133803	-0.1530533914508596	0.6316437182210821	-0.019486865142984283	0.24809902443208562	-11.245957416131507	-18.0086566717116
2.1352051708033786	0.3047173610110271	0.2816669731560323	0.6138415279132278	0.004794691763692738	0.02288743767207485	-11.245957416131507	-20.069051000228725
2.0976925552580594	0.07561908753131953	0.28200020130708003	0.513921226890632	0.04320147428233973	-0.006267953085948755	-11.245957416131507	-20.538032282493155
2.116305511380472	0.5980259858596677	0.5744582038785927	0.7372822217077462	-0.05355589858170441	-0.03244573349170822	-11.245957416131507	-19.552551777139612
2.083840642705417	0.4875417444138339	-0.3148765515211148	0.5011934760088059	-0.11556214988729664	0.15616713759996312	-11.245957416131507	-23.693216895397867
2.1200708063508102	0.6542822109427552	-0.3176220840232211	0.3577765995229738	-0.2205581658639108	0.16527719837716098	-11.245957416131507	-20.896289513792354
2.212595406616052	0.5807376163476334	0.6527187206999031	0.7688909374942404	-0.008769880904522465	-0.061853887605474084	-11.245957416131507	-23.051496374769265
2.3041812154446655	0.4907642609622551	0.38764717988916786	0.6207851261020415	-0.025198556815575774	0.08827105979403815	-11.245957416131507	-18.1046256179
2.009934760971384	0.6303238804777889	0.6993501912969724	0.7233070268503837	-0.08850770278753739	-0.0974104560276379	-11.245957416131507	-18.715110234384095
2.084657753252198	0.4758361926223268	0.3570290681843564	0.8033629977851267	0.021669868842505477	0.07408638147350745	-11.245957416131507	-21.909008316257037
2.020747777195568	0.40429288035996697	-0.5933495818865155	0.540718495995197	-0.08285642481783664	0.29026140566320197	-11.245957416131507	-22.420209613275638
2.048440538248933	0.33261899286450713	0.23418536616079658	0.6906631939002449	0.011764126355235348	0.04208620089013348	-11.245957416131507	-20.72300048472333
2.027608600870251	0.6806882317834073	-0.7862641145982144	0.29033907188343255	-0.26690104405081333	0.3772409583335703	-11.245957416131507	-19.437962884675287
3.83111070382546	1.7692940713242984	-0.0007247832064058504	0.06875886570264883	0.3314319935739004	0.26851577305669544	-11.245957416131507	-102.06580837555373
2.006622603429134	0.5511122901486561	0.2629374111121488	0.8361373355002004	-0.0046639565517718196	0.15585674205587122	-11.245957416131507	-21.195775933535337
2.0315398391212174	0.5478736173560692	-0.0718901372698002	0.5290165728231082	-0.13587801018217943	0.07405707162520586	-11.245957416131507	-21.94694082414219
2.1425086066570698	0.12498708782599321	0.48587297567112825	0.4474360242751768	0.003607417752853878	-0.12196509767296851	-11.245957416131507	-21.016002694011213
2.0575081686124914	0.5334588683413601	0.07395557519715895	0.8452451190247061	0.0077092166832830045	0.21113979922518175	-11.245957416131507	-20.80269415176712
2.508831353908784	0.4945029506451683	0.7266654756346824	0.839852014419835	0.1971787043430545	-0.28832975252688436	-11.245957416131507	-53.57827845007597
2.046165790152136	0.6849077936824253	0.6109628818519054	0.8834420404408589	-0.03537894196170675	0.0190738043162543	-11.245957416131507	-20.960427142336414
2.079186869449984	0.3088105562691299	0.46156157197296765	0.5982013901545354	-0.008589860425455426	0.009508448302440659	-11.245957416131507	-17.160940069938505
2.8515591160925102	1.0755134580789414	0.22773543683252748	0.7774620431574651	0.031559310788822445	-0.16434328503916457	-11.245957416131507	-87.53678273992755
2.024815670531913	0.046198301911705486	-0.14135318583508655	0.5759377144172816	0.07109923609359618	0.22680169049290316	-11.245957416131507	-19.663618959449977
2.052534486004196	0.60233639905915	0.050703645858151125	0.5439488077965222	-0.14933087000292505	-0.0034584501137078782	-11.245957416131507	-25.932499047397904
2.166933865151054	0.5917777632875009	-0.8653180752676425	0.05990085713093174	-0.2852953093695095	0.2745505062436102	-11.245957416131507	-27.591678725359415
2.1128105697431914	0.4022920142070107	0.3613779301308555	0.6417613551439844	-0.026898278018857948	-0.030232654269471398	-11.245957416131507	-22.76253829340125
2.020117094565406	0.45584929164495686	0.021411836268097062	0.9433468657251621	0.08243790187571981	0.34780678778298657	-11.245957416131507	-19.80096018862683
2.0109734713037235	0.30333017473861285	-0.11110812981951462	0.5934553406272678	-0.019640458733054693	0.1827542273972541	-11.245957416131507	-18.900235103175767
2.112400158014972	0.4329933846389051	0.42938956963790764	0.5398538026752258	-0.07684142428551359	-0.055039208675506185	-11.245957416131507	-19.479683184338484
2.0157301027264545	0.45746980415319793	-0.3352274345008467	0.6108510444493305	-0.073056257962092	0.22779584302604777	-11.245957416131507	-20.09908052232603
2.480889311151629	0.7773239512823504	0.9478908661117477	0.9392658519747097	0.08304943739460247	-0.12299928882831249	-11.245957416131507	-36.00355391382615
2.545749944193685	0.23181658821560114	-0.33891404791638235	0.3363256832866134	0.22215297502771653	0.02763791426451282	-11.245957416131507	-81.48812275460067
2.039784770890611	0.20614142232270444	0.3283233738534558	0.6988862710804743	0.06729580990015736	0.08815154511714343	-11.245957416131507	-16.818569733360945
2.0124155420437715	0.5164780588776136	0.018807633006861113	0.7328365871427556	-0.04502972291206136	0.20459767082059246	-11.245957416131507	-17.922782179534074
2.00827438010805	0.1757008547091849	0.9000958175211832	0.7955895284646196	0.11082111557703947	-0.2790444457724411	-11.245957416131507	-24.653044405547256
2.144584199327954	0.5310060763579751	0.5581326237580113	0.6932032800287247	-0.044394047970082444	-0.09586904906055527	-11.245957416131507	-23.150499562133604
2.102660038480104	0.40495280994401117	0.4434356372044037	0.6511160108170712	-0.021962114368076466	-0.017707427799404513	-11.245957416131507	-18.97476646205455
2.383877002325427	0.34640331486633047	-0.20670148108169317	0.19004999314784699	0.24799583519498214	0.17157903571976765	-11.245957416131507	-84.60141477071133
2.012489396474294	0.6745826058979398	0.20800246010222717	0.6365364502500528	-0.13808873255155135	0.07034442261317461	-11.245957416131507	-19.857084656684542
2.896334446856292	0.8109808486642891	-0.0472639562377227	0.15500101485099885	0.34793334942141124	0.02264707845491873	-11.245957416131507	-51.29322627155051
2.0729235373358357	0.4765477524546638	0.6570436395187335	0.6194341681481385	-0.07091218859993292	-0.1984625122446554	-11.245957416131507	-25.209872778785417
2.3367409745383556	0.2034980363648566	0.23052896930415068	0.9452699282092887	0.3531672102423513	0.2675518140936575	-11.245957416131507	-35.017421548181616
2.1078853068098056	0.34959492105284207	-0.028119567542102195	0.8029251502294722	0.06966370219426155	0.18863308637769055	-11.245957416131507	-25.244727231484955
2.695259454922428	0.5310997596572153	-0.24175112646814087	0.2167659027337983	0.2800079415373842	0.22758825579552408	-11.245957416131507	-120.3500066710538
2.914077625169578	0.49600339531180365	-0.005900013386281711	0.46464671573026733	0.2982128390126819	-0.006636752251281866	-11.245957416131507	-55.46878217295696
2.684012480265448	0.15970018946153053	-0.06275100029827008	0.48839271416772545	0.20412635460504944	-0.03202772431526769	-11.245957416131507	-64.42295427643683
2.034328583086515	0.3131292436698849	1.057129746432774	0.6832555668594911	0.02446889812115584	-0.16728135898955138	-11.245957416131507	-17.131567284761548
2.0179049827545015	0.40060037824695116	0.04406578051868687	0.588176484305704	-0.05978622967157595	0.08257799132981228	-11.245957416131507	-19.564203964524523
2.0872226947446513	0.4580167894057632	-0.6232262500328566	0.5203571067014595	-0.09890508076449969	0.28391022529324134	-11.245957416131507	-22.770748756216893
2.0792724817239807	0.4224953216167968	0.4816808133098854	0.8009153297214041	0.04361677684878913	0.15815143097789175	-11.245957416131507	-15.736733725966541
2.019471038452535	0.35455936674133803	-0.1530533914508596	0.6316437182210821	-0.019486865142984283	0.24809902443208562	-11.245957416131507	-18.0086566717116
2.1352051708033786	0.3047173610110271	0.2816669731560323	0.6138415279132278	0.004794691763692738	0.02288743767207485	-11.245957416131507	-20.069051000228725
2.0976925552580594	0.07561908753131953	0.28200020130708003	0.513921226890632	0.04320147428233973	-0.006267953085948755	-11.245957416131507	-20.538032282493155
2.1035418228172262	0.5801884711734304	0.45901304353453176	0.7212372640704154	-0.056030623937868215	0.0005806541544734201	-11.245957416131507	-19.63858691258619
2.1064534271829345	0.34779988602076983	-0.006238322763182869	0.480473382993223	-0.06962982894385329	0.04896477588753076	-11.245957416131507	-22.447203665153626
2.1211131112755237	0.6698549989744481	-0.5645667947681844	0.252722259271908	-0.26678755479565747	0.22001064880777743	-11.245957416131507	-22.807766263079113
2.212595406616052	0.5807376163476334	0.6527187206999031	0.7688909374942404	-0.008769880904522465	-0.061853887605474084	-11.245957416131507	-23.051496374769265
2.3041812154446655	0.4907642609622551	0.38764717988916786	0.6207851261020415	-0.025198556815575774	0.08827105979403815	-11.245957416131507	-18.1046256179
2.0114054241977666	0.5877960985109723	0.5678944313674038	0.709170917925689	-0.07786346472099674	-0.0441267624393393	-11.245957416131507	-18.405397334308873
2.084657753252198	0.4758361926223268	0.3570290681843564	0.8033629977851267	0.021669868842505477	0.07408638147350745	-11.245957416131507	-21.909008316257037
2.020747777195568	0.40429288035996697	-0.5933495818865155	0.540718495995197	-0.08285642481783664	0.29026140566320197	-11.245957416131507	-22.420209613275638
2.048440538248933	0.33261899286450713	0.23418536616079658	0.6906631939002449	0.011764126355235348	0.04208620089013348	-11.245957416131507	-20.72300048472333
2.0279274938872454	0.6807607421622115	-0.7622536933239951	0.30053115389318086	-0.2629224899435883	0.37108609282038385	-11.245957416131507	-18.860399534495915
3.83111070382546	1.7692940713242984	-0.0007247832064058504	0.06875886570264883	0.3314319935739004	0.26851577305669544	-11.245957416131507	-102.06580837555373
2.006622603429134	0.5511122901486561	0.2629374111121488	0.8361373355002004	-0.0046639565517718196	0.15585674205587122	-11.245957416131507	-21.195775933535337
2.0315398391212174	0.5478736173560692	-0.0718901372698002	0.5290165728231082	-0.13587801018217943	0.07405707162520586	-11.245957416131507	-21.94694082414219
2.1100961597616625	0.16893379315449633	0.3387668938831894	0.4834176144735056	-0.002121245999278175	-0.04687718359350304	-11.245957416131507	-20.06084015476758
2.0575081686124914	0.5334588683413601	0.07395557519715895	0.8452451190247061	0.0077092166832830045	0.21113979922518175	-11.245957416131507	-20.80269415176712
2.508831353908784	0.4945029506451683	0.7266654756346824	0.839852014419835	0.1971787043430545	-0.28832975252688436	-11.245957416131507	-53.57827845007597
2.046165790152136	0.6849077936824253	0.6109628818519054	0.8834420404408589	-0.03537894196170675	0.0190738043162543	-11.245957416131507	-20.960427142336414
2.0794907586748432	0.31005523673421653	0.46132690931367365	0.5988864354092353	-0.008762980803024715	0.009156105102345335	-11.245957416131507	-17.157066808859714
2.8515591160925102	1.0755134580789414	0.22773543683252748	0.7774620431574651	0.031559310788822445	-0.16434328503916457	-11.245957416131507	-87.53678273992755
2.024815670531913	0.046198301911705486	-0.14135318583508655	0.5759377144172816	0.07109923609359618	0.22680169049290316	-11.245957416131507	-19.663618959449977
2.052534486004196	0.60233639905915	0.050703645858151125	0.5439488077965222	-0.14933087000292505	-0.0034584501137078782	-11.245957416131507	-25.932499047397904
2.166933865151054	0.5917777632875009	-0.8653180752676425	0.05990085713093174	-0.2852953093695095	0.2745505062436102	-11.245957416131507	-27.591678725359415
2.081109958323716	0.4206082812095048	0.24511156923900435	0.7449017872223067	0.01049403839046939	0.0990545628809798	-11.245957416131507	-19.098657983065486
2.020117094565406	0.45584929164495686	0.021411836268097062	0.9433468657251621	0.08243790187571981	0.34780678778298657	-11.245957416131507	-19.80096018862683
2.0109734713037235	0.30333017473861285	-0.11110812981951462	0.5934553406272678	-0.019640458733054693	0.1827542273972541	-11.245957416131507	-18.900235103175767
2.128908534307043	0.41658602153147634	1.1195694283290725	0.552637409591116	-0.06237471095449031	-0.2772818047569244	-11.245957416131507	-21.07587387141233
2.0157301027264545	0.45746980415319793	-0.3352274345008467	0.6108510444493305	-0.073056257962092	0.22779584302604777	-11.245957416131507	-20.09908052232603
2.480889311151629	0.7773239512823504	0.9478908661117477	0.9392658519747097	0.08304943739460247	-0.12299928882831249	-11.245957416131507	-36.00355391382615
2.545749944193685	0.23181658821560114	-0.33891404791638235	0.3363256832866134	0.22215297502771653	0.02763791426451282	-11.245957416131507	-81.48812275460067
2.039784770890611	0.20614142232270444	0.3283233738534558	0.6988862710804743	0.06729580990015736	0.08815154511714343	-11.245957416131507	-16.818569733360945
2.002745945923796	0.5658283183812608	-0.03900266296024843	0.7441564961676328	-0.06027396003525181	0.2482179468684193	-11.245957416131507	-18.013677836878006
2.00827438010805	0.1757008547091849	0.9000958175211832	0.7955895284646196	0.11082111557703947	-0.2790444457724411	-11.245957416131507	-24.653044405547256
2.144584199327954	0.5310060763579751	0.5581326237580113	0.6932032800287247	-0.044394047970082444	-0.09586904906055527	-11.245957416131507	-23.150499562133604
2.102660038480104	0.40495280994401117	0.4434356372044037	0.6511160108170712	-0.021962114368076466	-0.017707427799404513	-11.245957416131507	-18.97476646205455
2.383877002325427	0.34640331486633047	-0.20670148108169317	0.19004999314784699	0.24799583519498214	0.17157903571976765	-11.245957416131507	-84.60141477071133
2.012489396474294	0.6745826058979398	0.20800246010222717	0.6365364502500528	-0.13808873255155135	0.07034442261317461	-11.245957416131507	-19.857084656684542
2.896334446856292	0.8109808486642891	-0.0472639562377227	0.15500101485099885	0.34793334942141124	0.02264707845491873	-11.245957416131507	-51.29322627155051
2.0754829133954242	0.41166232575150596	0.5807689583575399	0.6114263102526832	-0.04669141297097555	-0.11754943023741816	-11.245957416131507	-20.497771861870973
2.3367409745383556	0.2034980363648566	0.23052896930415068	0.9452699282092887	0.3531672102423513	0.2675518140936575	-11.245957416131507	-35.017421548181616
2.1078853068098056	0.34959492105284207	-0.028119567542102195	0.8029251502294722	0.06966370219426155	0.18863308637769055	-11.245957416131507	-25.244727231484955
2.703457662422209	0.5319453162607993	-0.2549452584720555	0.20829641225154488	0.2864060121820729	0.2305087744176624	-11.245957416131507	-112.36335964006011
2.914077625169578	0.49600339531180365	-0.005900013386281711	0.46464671573026733	0.2982128390126819	-0.006636752251281866	-11.245957416131507	-55.46878217295696
2.684012480265448	0.15970018946153053	-0.06275100029827008	0.48839271416772545	0.20412635460504944	-0.03202772431526769	-11.245957416131507	-64.42295427643683
2.034751951917113	0.28881405093277185	1.1774639919526013	0.7085690068248877	0.04347700003962235	-0.20288904877628566	-11.245957416131507	-16.35812342654917
2.0152799902058094	0.4020883584968877	0.04617164091398694	0.5819116296965449	-0.06356266757779752	0.07948405010238986	-11.245957416131507	-19.41896109715627
2.0872226947446513	0.4580167894057632	-0.6232262500328566	0.5203571067014595	-0.09890508076449969	0.28391022529324134	-11.245957416131507	-22.770748756216893
2.0792724817239807	0.4224953216167968	0.4816808133098854	0.8009153297214041	0.04361677684878913	0.15815143097789175	-11.245957416131507	-15.736733725966541
2.012648134573147	0.3549424715995967	-0.16269449901926042	0.6184259789508214	-0.026366589004715044	0.25268799391609814	-11.245957416131507	-17.17951983293942
2.1352051708033786	0.3047173610110271	0.2816669731560323	0.6138415279132278	0.004794691763692738	0.02288743767207485	-11.245957416131507	-20.069051000228725
2.0976925552580594	0.07561908753131953	0.28200020130708003	0.513921226890632	0.04320147428233973	-0.006267953085948755	-11.245957416131507	-20.538032282493155
2.146651581362131	0.7091234053633053	0.724522645064442	0.780746240691157	-0.072977790110098	-0.0842589117160849	-11.245957416131507	-22.089615539814716
2.1052893380734083	0.40495919329054986	-0.11648984596669232	0.4795325102478187	-0.09120319577957511	0.07959249254151926	-11.245957416131507	-23.218838341008492
2.1211131112755237	0.6698549989744481	-0.5645667947681844	0.252722259271908	-0.26678755479565747	0.22001064880777743	-11.245957416131507	-22.807766263079113
2.212595406616052	0.5807376163476334	0.6527187206999031	0.7688909374942404	-0.008769880904522465	-0.061853887605474084	-11.245957416131507	-23.051496374769265
2.3041812154446655	0.4907642609622551	0.38764717988916786	0.6207851261020415	-0.025198556815575774	0.08827105979403815	-11.245957416131507	-18.1046256179
2.0114054241977666	0.5877960985109723	0.5678944313674038	0.709170917925689	-0.07786346472099674	-0.0441267624393393	-11.245957416131507	-18.405397334308873
2.10259018460987	0.5462985998661389	0.2295339497540877	0.8051879656971602	0.0007399393734196097	0.15699047511592018	-11.245957416131507	-21.566811127444414
2.0108477605788826	0.40316768204294917	-0.7501340489801847	0.5396275509444812	-0.0847311279264358	0.34220896376003823	-11.245957416131507	-23.117821414841142
2.048440538248933	0.33261899286450713	0.23418536616079658	0.6906631939002449	0.011764126355235348	0.04208620089013348	-11.245957416131507	-20.72300048472333
2.0279274938872454	0.6807607421622115	-0.7622536933239951	0.30053115389318086	-0.2629224899435883	0.37108609282038385	-11.245957416131507	-18.860399534495915
3.83111070382546	1.7692940713242984	-0.0007247832064058504	0.06875886570264883	0.3314319935739004	0.26851577305669544	-11.245957416131507	-102.06580837555373
2.006622603429134	0.5511122901486561	0.2629374111121488	0.8361373355002004	-0.0046639565517718196	0.15585674205587122	-11.245957416131507	-21.195775933535337
2.0315398391212174	0.5478736173560692	-0.0718901372698002	0.5290165728231082	-0.13587801018217943	0.07405707162520586	-11.245957416131507	-21.94694082414219
2.1501369865256987	0.1146440809156439	0.520494893494402	0.43896763436324193	0.004955678295537603	-0.13963729422108867	-11.245957416131507	-21.384267256679436
2.0575081686124914	0.5334588683413601	0.07395557519715895	0.8452451190247061	0.0077092166832830045	0.21113979922518175	-11.245957416131507	-20.80269415176712
2.508831353908784	0.4945029506451683	0.7266654756346824	0.839852014419835	0.1971787043430545	-0.28832975252688436	-11.245957416131507	-53.57827845007597
2.046165790152136	0.6849077936824253	0.6109628818519054	0.8834420404408589	-0.03537894196170675	0.0190738043162543	-11.245957416131507	-20.960427142336414
2.081554848982233	0.30709678164765625	0.4746723027110268	0.5994320998324587	-0.00700141486919921	0.006895374806254226	-11.245957416131507	-17.164110085492528
2.8754283851005047	1.1083524902723223	0.2268295878424929	0.7862231334328731	0.03095228966557253	-0.16929537305552533	-11.245957416131507	-88.24772861313551
2.024815670531913	0.046198301911705486	-0.14135318583508655	0.5759377144172816	0.07109923609359618	0.22680169049290316	-11.245957416131507	-19.663618959449977
2.052534486004196	0.60233639905915	0.050703645858151125	0.5439488077965222	-0.14933087000292505	-0.0034584501137078782	-11.245957416131507	-25.932499047397904
2.166933865151054	0.5917777632875009	-0.8653180752676425	0.05990085713093174	-0.2852953093695095	0.2745505062436102	-11.245957416131507	-27.591678725359415
2.075825938551198	0.43462251521193707	0.2990327620843165	0.7334510829464269	-0.001182884269749107	0.0813765599375083	-11.245957416131507	-18.388666720358778
2.020117094565406	0.45584929164495686	0.021411836268097062	0.9433468657251621	0.08243790187571981	0.34780678778298657	-11.245957416131507	-19.80096018862683
2.0109734713037235	0.30333017473861285	-0.11110812981951462	0.5934553406272678	-0.019640458733054693	0.1827542273972541	-11.245957416131507	-18.900235103175767
2.128908534307043	0.41658602153147634	1.1195694283290725	0.552637409591116	-0.06237471095449031	-0.2772818047569244	-11.245957416131507	-21.07587387141233
2.0243754698772305	0.4541830006902575	-0.24398297149689963	0.6284882456124476	-0.0627165780923033	0.2067320131802428	-11.245957416131507	-19.962412937776058
2.480889311151629	0.7773239512823504	0.9478908661117477	0.9392658519747097	0.08304943739460247	-0.12299928882831249	-11.245957416131507	-36.00355391382615
2.545749944193685	0.23181658821560114	-0.33891404791638235	0.3363256832866134	0.22215297502771653	0.02763791426451282	-11.245957416131507	-81.48812275460067
2.039784770890611	0.20614142232270444	0.3283233738534558	0.6988862710804743	0.06729580990015736	0.08815154511714343	-11.245957416131507	-16.818569733360945
2.011103555560047	0.5129151925655555	-0.00993603004280106	0.8399909966032983	0.008387592342317271	0.2961321449253592	-11.245957416131507	-17.55415943542053
2.032476331391121	0.35156467262913005	0.493988416383307	0.8199988258226509	0.06013419446987096	-0.03808360206058198	-11.245957416131507	-22.406967810073724
2.144584199327954	0.5310060763579751	0.5581326237580113	0.6932032800287247	-0.044394047970082444	-0.09586904906055527	-11.245957416131507	-23.150499562133604
2.0824534530418823	0.3937260929133909	0.30736674128431796	0.6437774934297891	-0.022950865735314678	0.04299307906517727	-11.245957416131507	-18.10392528231821
2.383877002325427	0.34640331486633047	-0.20670148108169317	0.19004999314784699	0.24799583519498214	0.17157903571976765	-11.245957416131507	-84.60141477071133
2.012489396474294	0.6745826058979398	0.20800246010222717	0.6365364502500528	-0.13808873255155135	0.07034442261317461	-11.245957416131507	-19.857084656684542
2.896334446856292	0.8109808486642891	-0.0472639562377227	0.15500101485099885	0.34793334942141124	0.02264707845491873	-11.245957416131507	-51.29322627155051
2.0754829133954242	0.41166232575150596	0.5807689583575399	0.6114263102526832	-0.04669141297097555	-0.11754943023741816	-11.245957416131507	-20.497771861870973
2.3367409745383556	0.2034980363648566	0.23052896930415068	0.9452699282092887	0.3531672102423513	0.2675518140936575	-11.245957416131507	-35.017421548181616
2.101794279444283	0.3478554771008582	-0.0012424079875177074	0.791422192699943	0.06373100349889166	0.1736171125342944	-11.245957416131507	-24.699409752354416
2.703457662422209	0.5319453162607993	-0.2549452584720555	0.20829641225154488	0.2864060121820729	0.2305087744176624	-11.245957416131507	-112.36335964006011
2.914077625169578	0.49600339531180365	-0.005900013386281711	0.46464671573026733	0.2982128390126819	-0.006636752251281866	-11.245957416131507	-55.46878217295696
2.684012480265448	0.15970018946153053	-0.06275100029827008	0.48839271416772545	0.20412635460504944	-0.03202772431526769	-11.245957416131507	-64.42295427643683
2.034018024734845	0.2910097551721168	1.132965852569435	0.7055759302255281	0.04115793868885502	-0.1877622328943856	-11.245957416131507	-16.258643947446547
2.0152799902058094	0.4020883584968877	0.04617164091398694	0.5819116296965449	-0.06356266757779752	0.07948405010238986	-11.245957416131507	-19.41896109715627
2.0872226947446513	0.4580167894057632	-0.6232262500328566	0.5203571067014595	-0.09890508076449969	0.28391022529324134	-11.245957416131507	-22.770748756216893
2.0792724817239807	0.4224953216167968	0.4816808133098854	0.8009153297214041	0.04361677684878913	0.15815143097789175	-11.245957416131507	-15.736733725966541
2.012648134573147	0.3549424715995967	-0.16269449901926042	0.6184259789508214	-0.026366589004715044	0.25268799391609814	-11.245957416131507	-17.17951983293942
2.1352051708033786	0.3047173610110271	0.2816669731560323	0.6138415279132278	0.004794691763692738	0.02288743767207485	-11.245957416131507	-20.069051000228725
2.10030664749468	0.04195000905257096	0.25624579002819425	0.5017187560545314	0.050664467179652346	-0.008483114132434844	-11.245957416131507	-21.514332409866768
2.147874545699576	0.712781111453233	0.7320547859272128	0.782434428206501	-0.0734585578190565	-0.08666569307988947	-11.245957416131507	-22.190985218483178
2.1052893380734083	0.40495919329054986	-0.11648984596669232	0.4795325102478187	-0.09120319577957511	0.07959249254151926	-11.245957416131507	-23.218838341008492
2.1211131112755237	0.6698549989744481	-0.5645667947681844	0.252722259271908	-0.26678755479565747	0.22001064880777743	-11.245957416131507	-22.807766263079113
