#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T16:58:52.078458
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=ee59173f72b9457098fcdb43cb11756f
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=20
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 3.35
## mu_p1 = 0.968
## mu_p2 = 0.06
## sigma_p0 = 0.56
## sigma_p1 = 0.043
## sigma_p2 = -0.05
## ac_nc = 0.38
## bc_nc = 1.2634
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 3.9193
## bp_nc = -0.3323
## ap_rc = 1.1839
## bp_rc = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2199318366187436	0.800659427296558	3.2188758248682	-24.40650262912657
0.21805844474706337	0.7991914985077829	3.2188758248682	-26.71317918242282
0.2197980420392083	0.7991508721344226	3.2188758248682	-25.499194613420773
0.2204727159758534	0.8001820353479933	3.2188758248682	-24.444959203639375
0.22047028144297304	0.7999161550346908	3.2188758248682	-24.604610050717927
0.2199577639461644	0.7996444444552637	3.2188758248682	-25.04449158211476
0.219792879034164	0.7999253315510528	3.2188758248682	-24.932532348204443
0.22009327070283	0.799912759845136	3.2188758248682	-24.790190956563993
0.22028569889589997	0.8001060154400919	3.2188758248682	-24.574437948969866
0.21999225698290883	0.8001991965736233	3.2188758248682	-24.656271892033477
0.21999333684074324	0.8002580950507977	3.2188758248682	-24.61887393999823
0.21994539339123886	0.8003888864993035	3.2188758248682	-24.56100349704665
0.22002710447451135	0.7998650921414145	3.2188758248682	-24.855788089154732
0.2203542988556855	0.7997730036392184	3.2188758248682	-24.75041779686529
0.22005103063407763	0.7996137074371338	3.2188758248682	-25.015018805297675
0.21993272789799645	0.8001733315516082	3.2188758248682	-24.701892287690562
0.21997063215076262	0.8000603422279331	3.2188758248682	-24.755849472436317
0.2208839768952403	0.8006868387838795	3.2188758248682	-24.02190131499883
0.2188909811259858	0.7997937046229477	3.2188758248682	-25.57305968937676
0.22024396233149057	0.7997150633534477	3.2188758248682	-24.843909922718336
0.2199318366187436	0.800659427296558	3.2188758248682	-24.40650262912657
0.21805844474706337	0.7991914985077829	3.2188758248682	-26.71317918242282
0.21981707542039225	0.7993107865091009	3.2188758248682	-25.363061675385303
0.22048259195299363	0.8001816825939091	3.2188758248682	-24.440862923443298
0.22096981310832614	0.7999206535927209	3.2188758248682	-24.382422230162483
0.22020373674405672	0.7996410370340191	3.2188758248682	-24.914491027779167
0.21914760628135174	0.7994749779338917	3.2188758248682	-25.662604526168156
0.21995029944929917	0.7999114723101802	3.2188758248682	-24.86466685847174
0.2202949950856631	0.8000964534398644	3.2188758248682	-24.57594417729981
0.21989152231278708	0.8002639563871287	3.2188758248682	-24.664510831423453
0.22165524955809823	0.8011742135076941	3.2188758248682	-23.62507407655831
0.2203507826881369	0.8000586845130604	3.2188758248682	-24.573057863080102
0.22000344600589863	0.8000623544098313	3.2188758248682	-24.738080914162204
0.22087494422187107	0.7996317389057747	3.2188758248682	-24.591631875730087
0.22030233864718962	0.7993103444638539	3.2188758248682	-25.09109981644746
0.21986982608680308	0.8003787725402342	3.2188758248682	-24.60307984525341
0.21997063215076262	0.8000603422279331	3.2188758248682	-24.755849472436317
0.22087653505271243	0.8006816449171213	3.2188758248682	-24.026831527670133
0.21791614660099085	0.7995560747233437	3.2188758248682	-26.4781440731836
0.22024780203468458	0.799722129480092	3.2188758248682	-24.837248537405806
0.21999200906787805	0.8004340539680204	3.2188758248682	-24.511998696689815
0.21925816081965413	0.799809668946992	3.2188758248682	-25.328458348057197
0.22016009937786374	0.79977497610843	3.2188758248682	-24.847124814020013
0.2202706192834373	0.8004787957774598	3.2188758248682	-24.362619112129003
0.22099149316253902	0.7998536129836835	3.2188758248682	-24.411019203378007
0.22033682322439105	0.7993610857633504	3.2188758248682	-25.03649303045787
0.21914760628135174	0.7994749779338917	3.2188758248682	-25.662604526168156
0.22020812383401414	0.8001258554301739	3.2188758248682	-24.598587873362458
0.22027195185868553	0.800112054001897	3.2188758248682	-24.577147781953084
0.21993953682729084	0.8001774704895155	3.2188758248682	-24.6958728294747
0.2211519701239395	0.8007438286400251	3.2188758248682	-23.910988989730598
0.22038783775020604	0.800179785586109	3.2188758248682	-24.483733461399666
0.22000344600589863	0.8000623544098313	3.2188758248682	-24.738080914162204
0.2211965370026306	0.7996609243915327	3.2188758248682	-24.434320979030545
0.22038642061511524	0.7990283490743694	3.2188758248682	-25.247973452680395
0.2196888764231495	0.8008517908525584	3.2188758248682	-24.3998304553431
0.22042264308270765	0.800381827942916	3.2188758248682	-24.352762303498697
0.2207561026329141	0.8005815043585264	3.2188758248682	-24.11721963915992
0.21848482306498557	0.7995771956686993	3.2188758248682	-26.032988055327717
0.22024780203468458	0.799722129480092	3.2188758248682	-24.837248537405806
0.22093272196521402	0.8009688636410227	3.2188758248682	-23.8806177261092
0.2196783219185626	0.8000261628133198	3.2188758248682	-24.927547872172937
0.22110276655972252	0.7998245104483973	3.2188758248682	-24.381330484769713
0.2202706192834373	0.8004787957774598	3.2188758248682	-24.362619112129003
0.2222766577269263	0.7998861949169774	3.2188758248682	-23.94903238963102
0.22210071819057547	0.7991552568533195	3.2188758248682	-24.35284271697591
0.21856253587980548	0.7993016236137043	3.2188758248682	-26.220983092415985
0.22008683141279287	0.7999811247077531	3.2188758248682	-24.74887550711767
0.2202050478694043	0.8001466494454561	3.2188758248682	-24.58725896087298
0.21991158531144886	0.8001596918177803	3.2188758248682	-24.721144646428456
0.22224545289924397	0.8006631401511572	3.2188758248682	-23.671801627324914
0.22036764559654526	0.8000625716415377	3.2188758248682	-24.562911829556228
0.22096165341453167	0.7996479172159596	3.2188758248682	-24.54296732165715
0.22137227184273375	0.7996495873302722	3.2188758248682	-24.36887324567503
0.22037973859420396	0.7993964284344492	3.2188758248682	-24.988851850264084
0.21950666988778061	0.8010636462280276	3.2188758248682	-24.360643089289205
0.22044015093972227	0.8004834597458506	3.2188758248682	-24.289530024678164
0.2207561026329141	0.8005815043585264	3.2188758248682	-24.11721963915992
0.21864836544715546	0.7996184311075564	3.2188758248682	-25.881738706119464
0.2208283507772886	0.7997995528428671	3.2188758248682	-24.51224253486339
0.21992788937769195	0.8025291179994403	3.2188758248682	-23.55603996216697
0.21959943806579113	0.7992350230185552	3.2188758248682	-25.56152709289981
0.22110276655972252	0.7998245104483973	3.2188758248682	-24.381330484769713
0.2204056752128111	0.8008445077725225	3.2188758248682	-24.114514652544294
0.2217078001187852	0.7999168383012827	3.2188758248682	-24.10895720451053
0.2230578683260822	0.7987042567627158	3.2188758248682	-24.24568805223404
0.21856253587980548	0.7993016236137043	3.2188758248682	-26.220983092415985
0.22011732209305943	0.7994923298541521	3.2188758248682	-25.063988565398034
0.2202050478694043	0.8001466494454561	3.2188758248682	-24.58725896087298
0.2199963723913486	0.8000732979767234	3.2188758248682	-24.73454853095692
0.22236230244425265	0.8007678800705825	3.2188758248682	-23.619125337708347
0.22034025737548038	0.7999847693379953	3.2188758248682	-24.623353890433545
0.2211135430116369	0.7996485349987298	3.2188758248682	-24.476457298981302
0.22254511938192517	0.7992884068759017	3.2188758248682	-24.132800461816505
0.22041169570017977	0.7994074076490745	3.2188758248682	-24.964335299113564
0.21867467856491915	0.8016757255785499	3.2188758248682	-24.386837040743476
0.22044303216476396	0.8005353031531648	3.2188758248682	-24.26037278604007
0.22043518246377825	0.8012822828211429	3.2188758248682	-23.89859641058935
0.21858294968676995	0.7994696220140078	3.2188758248682	-26.056701061740668
0.22093374565791038	0.7995983055799508	3.2188758248682	-24.5851692493266
0.22102097024006945	0.8051130000138343	3.2188758248682	-23.27818732188507
0.21959943806579113	0.7992350230185552	3.2188758248682	-25.56152709289981
0.22110276655972252	0.7998245104483973	3.2188758248682	-24.381330484769713
0.2204056752128111	0.8008445077725225	3.2188758248682	-24.114514652544294
0.22056742266045337	0.8005781357030256	3.2188758248682	-24.18914798556714
0.2230578683260822	0.7987042567627158	3.2188758248682	-24.24568805223404
0.21821654769225943	0.7992304046218003	3.2188758248682	-26.550348154646564
0.22011732209305943	0.7994923298541521	3.2188758248682	-25.063988565398034
0.22029266232531558	0.800115865423716	3.2188758248682	-24.565210898723308
0.21987921799947924	0.8002611323089861	3.2188758248682	-24.672326728906945
0.22236230244425265	0.8007678800705825	3.2188758248682	-23.619125337708347
0.22011740724986933	0.8000316064311285	3.2188758248682	-24.701282931855463
0.22092983300454433	0.8000328781558117	3.2188758248682	-24.33673212280674
0.22205612473673356	0.8011571182615874	3.2188758248682	-23.559249901206087
0.22024037510352656	0.7993447608718202	3.2188758248682	-25.100825809884533
0.21867467856491915	0.8016757255785499	3.2188758248682	-24.386837040743476
0.22036531087250882	0.8006837088180736	3.2188758248682	-24.21238143602771
0.22040465107407559	0.8011316211388054	3.2188758248682	-23.97661525214869
0.2171336477197087	0.7993671563439445	3.2188758248682	-27.318755120471987
0.22107069430111795	0.7997885062757698	3.2188758248682	-24.41470736314262
0.22102097024006945	0.8051130000138343	3.2188758248682	-23.27818732188507
0.219921061764385	0.7998433899443094	3.2188758248682	-24.926228034305666
0.2213478545275473	0.7998205948027091	3.2188758248682	-24.286368139810435
0.22042783710047187	0.8009327938274358	3.2188758248682	-24.06289348543774
0.22056742266045337	0.8005781357030256	3.2188758248682	-24.18914798556714
0.22359951223924643	0.7982967091755376	3.2188758248682	-24.268394325123786
0.21698879385351647	0.7987750855069135	3.2188758248682	-28.097446985595873
0.22011643788824847	0.7995422521753166	3.2188758248682	-25.02932546237445
0.2201050833942664	0.8001833284149028	3.2188758248682	-24.611854783926816
0.21990852875930741	0.8002510356261573	3.2188758248682	-24.66436087827315
0.22212687115095095	0.8008090651340899	3.2188758248682	-23.648556748859527
0.2200817916232367	0.7999379206878852	3.2188758248682	-24.779523855607433
0.22097007424061088	0.8022759830926435	3.2188758248682	-23.43243634352326
0.22304718814826677	0.8016517707666703	3.2188758248682	-23.39635964904681
0.22024037510352656	0.7993447608718202	3.2188758248682	-25.100825809884533
0.21914934618616347	0.8013299370753253	3.2188758248682	-24.369067911567935
0.22024178514906922	0.800446186432989	3.2188758248682	-24.393445076419823
0.22044077022306557	0.8010985766018431	3.2188758248682	-23.979699451991884
0.21711751759237752	0.7993514496776711	3.2188758248682	-27.34943336566817
0.22103783546668007	0.7997934709538318	3.2188758248682	-24.425633307436783
0.22099802858086026	0.8049755943473231	3.2188758248682	-23.256273515713595
0.2188367474256166	0.7998918580243156	3.2188758248682	-25.529842603633544
0.22245939436113024	0.7998028362966701	3.2188758248682	-23.933755390847804
0.2211392461388832	0.8013251290416132	3.2188758248682	-23.686466150404893
0.22039675933685296	0.8003531475660873	3.2188758248682	-24.37983218140991
0.22523034554896143	0.7969885703764739	3.2188758248682	-24.39596888229452
0.21698879385351647	0.7987750855069135	3.2188758248682	-28.097446985595873
0.22052028861632403	0.7995725281637369	3.2188758248682	-24.798040943596074
0.21987681109264443	0.799653257988396	3.2188758248682	-25.083125457097218
0.2193839183082217	0.8010156061434374	3.2188758248682	-24.44479971557669
0.22201528343293891	0.8011467341338118	3.2188758248682	-23.56859497807282
0.2194581925445413	0.7999733507034068	3.2188758248682	-25.088676582273255
0.22097007424061088	0.8022759830926435	3.2188758248682	-23.43243634352326
0.22370180350985944	0.8020304483121562	3.2188758248682	-23.430019175571157
0.22024037510352656	0.7993447608718202	3.2188758248682	-25.100825809884533
0.2183728141024991	0.8024891956687575	3.2188758248682	-24.071314432649807
0.22024178514906922	0.800446186432989	3.2188758248682	-24.393445076419823
0.22043574798248142	0.801087404915126	3.2188758248682	-23.986584643384823
0.21755872219810057	0.7993505046675521	3.2188758248682	-26.997531493865846
0.22103783546668007	0.7997934709538318	3.2188758248682	-24.425633307436783
0.22099802858086026	0.8049755943473231	3.2188758248682	-23.256273515713595
0.2188367474256166	0.7998918580243156	3.2188758248682	-25.529842603633544
0.22245939436113024	0.7998028362966701	3.2188758248682	-23.933755390847804
0.22113767679520835	0.8013656964803794	3.2188758248682	-23.672551189018073
0.22049362266991074	0.800485522450248	3.2188758248682	-24.26683992702668
0.22277959204959183	0.7982084172912424	3.2188758248682	-24.611773717366187
0.21698879385351647	0.7987750855069135	3.2188758248682	-28.097446985595873
0.22043879165838867	0.7995377367912108	3.2188758248682	-24.862138887758505
0.2205151735956758	0.801184681932782	3.2188758248682	-23.916205353889563
0.21994147390830623	0.8010433906362371	3.2188758248682	-24.190625096740323
0.22205972187449274	0.8011966450019328	3.2188758248682	-23.54804503983361
0.21944439945184382	0.7999741343631411	3.2188758248682	-25.096047372137004
0.22195633973176884	0.8046420221088898	3.2188758248682	-23.402243286861246
0.22344862158079895	0.8023062322712983	3.2188758248682	-23.408595173244194
0.22024012958143438	0.7991529767769152	3.2188758248682	-25.24000949254333
0.21706367385167188	0.80376090469203	3.2188758248682	-23.964051066776506
0.2196165442463101	0.8001995106399631	3.2188758248682	-24.84363187278121
0.22068330022312438	0.8011094490277519	3.2188758248682	-23.89626658209019
0.21755872219810057	0.7993505046675521	3.2188758248682	-26.997531493865846
0.2203019619715489	0.7996562340781722	3.2188758248682	-24.853311408480018
0.22220382592582877	0.8053478712928784	3.2188758248682	-23.652108218201906
0.2204682164499285	0.7998517668441013	3.2188758248682	-24.6453649601614
0.2233134487075043	0.7999148867183349	3.2188758248682	-23.711981523146118
0.22122357094511477	0.8013906732045123	3.2188758248682	-23.64458768713131
0.22063914911855537	0.8006659782157188	3.2188758248682	-24.117808582525058
0.22284219802290076	0.7981139198017853	3.2188758248682	-24.641056168229078
0.21698879385351647	0.7987750855069135	3.2188758248682	-28.097446985595873
0.22043879165838867	0.7995377367912108	3.2188758248682	-24.862138887758505
0.2207929579217796	0.8030357266875726	3.2188758248682	-23.294770217577756
0.21994147390830623	0.8010433906362371	3.2188758248682	-24.190625096740323
0.22226564901362048	0.8011488597621352	3.2188758248682	-23.531024296876065
0.2192332947721812	0.7996013457592284	3.2188758248682	-25.50554240366128
0.22174061174763657	0.8040290031486363	3.2188758248682	-23.279997698344225
0.22279626637162325	0.80178506790506	3.2188758248682	-23.382478230450502
0.22009873718940973	0.798409714617907	3.2188758248682	-25.917045906735947
0.21838221636812086	0.8021110581532659	3.2188758248682	-24.2709425906149
0.21942757463497053	0.7997087346549899	3.2188758248682	-25.301609546349063
0.22102335534322717	0.800859281911219	3.2188758248682	-23.900168076619728
0.21730861664090215	0.7990979895379542	3.2188758248682	-27.47640421136341
0.21999697262905007	0.8007406891066007	3.2188758248682	-24.332103533930006
0.22101414579170492	0.8050878761895363	3.2188758248682	-23.27343839367484
0.21902047012181344	0.798994851264563	3.2188758248682	-26.16013556088666
0.22233639784430095	0.799872468588642	3.2188758248682	-23.93835789011722
0.2213019418716892	0.8018330620365723	3.2188758248682	-23.495825786529394
0.22049362266991074	0.800485522450248	3.2188758248682	-24.26683992702668
0.22304492390499092	0.7981832353909037	3.2188758248682	-24.520588251022538
0.21875580930010485	0.8000263312626326	3.2188758248682	-25.47548855024382
0.22043879165838867	0.7995377367912108	3.2188758248682	-24.862138887758505
0.22323789896776228	0.8030451365079844	3.2188758248682	-23.435019172901036
0.2199174818511307	0.8011742482904105	3.2188758248682	-24.132100778424146
0.22192360665761007	0.8018480949988765	3.2188758248682	-23.413976521037718
0.22086939783567675	0.8006699475195475	3.2188758248682	-24.03474714043164
0.22195633973176884	0.8046420221088898	3.2188758248682	-23.402243286861246
0.22384902619065286	0.8016795001166256	3.2188758248682	-23.439470299077257
0.2201993172938226	0.7994113080964707	3.2188758248682	-25.076205437700892
0.2170576364631435	0.8037598174221622	3.2188758248682	-23.9670506344632
0.22147712535698671	0.8013977245995663	3.2188758248682	-23.590179708061434
0.2207134795696402	0.8014125820849345	3.2188758248682	-23.762279164991305
0.21755872219810057	0.7993505046675521	3.2188758248682	-26.997531493865846
0.2203019619715489	0.7996562340781722	3.2188758248682	-24.853311408480018
0.2219820803843684	0.8058416673314651	3.2188758248682	-23.735370721189867
0.220568332077936	0.8008333604097853	3.2188758248682	-24.06114611123744
0.22461639417828264	0.7995123570237027	3.2188758248682	-23.663012530251425
0.22140321807302024	0.8018667619116414	3.2188758248682	-23.471503361993083
0.22063914911855537	0.8006659782157188	3.2188758248682	-24.117808582525058
0.22260011932772036	0.7971887737267442	3.2188758248682	-25.36615437185735
0.21698879385351647	0.7987750855069135	3.2188758248682	-28.097446985595873
0.22104243437102963	0.7995058851203838	3.2188758248682	-24.591884007348334
0.22136184799516068	0.8011951199282612	3.2188758248682	-23.680450382784986
0.2199655707810791	0.8008908636081081	3.2188758248682	-24.262446549773127
0.22206236425382106	0.8023119208400419	3.2188758248682	-23.333599442082132
0.22077065117056494	0.8009234074371682	3.2188758248682	-23.950802005591875
0.22044813801344018	0.8053326467610828	3.2188758248682	-23.206957806244574
0.2228834987593595	0.8018547575640533	3.2188758248682	-23.376541443443827
0.22068818704892282	0.800387335067509	3.2188758248682	-24.242136910460346
0.21838221636812086	0.8021110581532659	3.2188758248682	-24.2709425906149
0.22057584234549743	0.8007141825335774	3.2188758248682	-24.116941205774246
0.2202163470210117	0.8004274027725284	3.2188758248682	-24.415260483262813
0.21732816792304402	0.7987257966268365	3.2188758248682	-27.862893269803887
0.21936066947677332	0.8006374842983894	3.2188758248682	-24.689704831842306
0.22101414579170492	0.8050878761895363	3.2188758248682	-23.27343839367484
0.2209463883135816	0.8004206614476425	3.2188758248682	-24.12826165971505
0.22233639784430095	0.799872468588642	3.2188758248682	-23.93835789011722
0.22046208809496995	0.8035917265747998	3.2188758248682	-23.23337744084693
0.22083488414446187	0.8003101906426591	3.2188758248682	-24.225853934313587
0.22339136592605388	0.7977757578936078	3.2188758248682	-24.61434348037919
0.21675408049563244	0.7997530320598834	3.2188758248682	-27.280124407963473
0.22043879165838867	0.7995377367912108	3.2188758248682	-24.862138887758505
0.2233730672482224	0.8034991471748297	3.2188758248682	-23.53823858684588
0.219505492209481	0.8013925098778242	3.2188758248682	-24.180054048578846
0.22237648222962547	0.8025527651398745	3.2188758248682	-23.316518464321327
0.22088571221361705	0.8006171234911352	3.2188758248682	-24.054196787777368
0.22248276833476374	0.806341218244865	3.2188758248682	-24.168586354786832
0.22381820144056758	0.8016977801658549	3.2188758248682	-23.43646015789275
0.22044217779596156	0.7997547858381302	3.2188758248682	-24.718961731558835
0.21291733239952643	0.8055634483573281	3.2188758248682	-25.07030329962901
0.22041882030859508	0.8012720007716623	3.2188758248682	-23.90835549726803
0.22064170894705648	0.8019405766011585	3.2188758248682	-23.589666515112086
0.21755872219810057	0.7993505046675521	3.2188758248682	-26.997531493865846
0.21968755263818154	0.7989274132962617	3.2188758248682	-25.752766051811562
0.22212573586703416	0.8046437296507591	3.2188758248682	-23.44483051250738
0.22078738405222753	0.8008688894133964	3.2188758248682	-23.96999594971669
0.22459089897364473	0.7994829759938136	3.2188758248682	-23.670746095348356
0.221349774043	0.8018290919975951	3.2188758248682	-23.489302453062788
0.2207108526681201	0.8006672143275955	3.2188758248682	-24.091276634833655
0.2219598777779375	0.7983005423528867	3.2188758248682	-24.92235351407153
0.21630148330239915	0.7983259831781665	3.2188758248682	-29.33387937311838
0.22078646182139713	0.7981521615843992	3.2188758248682	-25.684087206785872
0.22157163486198536	0.8013142551297269	3.2188758248682	-23.597706876958267
0.21977556215671157	0.8020935694972441	3.2188758248682	-23.753719016741265
0.22161784979974614	0.8018340946995043	3.2188758248682	-23.450213254134873
0.22077065117056494	0.8009234074371682	3.2188758248682	-23.950802005591875
0.22052674567379338	0.8037132302065962	3.2188758248682	-23.216307631601165
0.22492932744103827	0.8031893883927436	3.2188758248682	-23.971432231318403
0.22068818704892282	0.800387335067509	3.2188758248682	-24.242136910460346
0.21838221636812086	0.8021110581532659	3.2188758248682	-24.2709425906149
