#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:49:32.082256
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=6d1ce089065a4d4a83fc2dceb303ad36
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.24561276828902665	0.8585442581751362	3.4918768063068804	1.054389326881273	-0.3226653330596454	0.14816816571793404	-0.06437539420213588	0.019094059650116804	6.330153639138383	-5603.338583552783
0.20888604455163798	0.8004174114263882	3.055444034412171	0.8224353795260978	-0.3035638790387329	0.29072595054373535	-0.02871470546576979	0.06081628577913729	6.330153639138383	-5948.252137179019
0.20122114400755656	0.8048988800154981	2.9480878447010888	0.7931071815624671	-0.32249375143235254	0.29900579864021665	-0.029033062123382875	0.04564018927607559	6.330153639138383	-5860.3590208855785
0.21056059252199918	0.7957719544109997	2.98107596653163	0.8052613089974543	-0.3608716023119305	0.28403821966951553	-0.02558085541940946	0.06989477717182149	6.330153639138383	-5843.765294786869
0.21491124972503492	0.8039518881399852	3.1625307617743563	0.8676556507178539	-0.21851273849920586	0.2575572830172593	-0.03700261837325228	0.06129556124508145	6.330153639138383	-5885.901887623774
0.20188386294080943	0.7958333930043391	2.9888501541440027	0.8019275337608369	-0.3125354181342137	0.30738289098863886	-0.031867015569711984	0.057546408308641626	6.330153639138383	-5892.00609207973
0.20017146740166544	0.7991699708786971	3.0428986633902957	0.8189288386410725	-0.249696397285174	0.2812802800202591	-0.029072025153829822	0.04161560264025572	6.330153639138383	-5784.134777650874
0.20654794027107054	0.7997787191289348	3.0124852739967554	0.8068947017709164	-0.2839168898098808	0.2892371436782546	-0.029006272458386984	0.058674583527008876	6.330153639138383	-5942.0923134493505
0.20747846333341513	0.8003280402159191	3.0538613815862874	0.8195850358435065	-0.31599646482065713	0.2961162732401325	-0.025177562243963024	0.057679798443296945	6.330153639138383	-5933.03797628626
0.20712066379789953	0.8007123932441933	3.028174548282032	0.8138273841071113	-0.28641975112274637	0.292847327169929	-0.0329807992470816	0.061112795630764515	6.330153639138383	-5981.940404099988
0.20868919573806946	0.8002916107261652	3.085178903856543	0.8298990661452723	-0.32927604978796693	0.2936522295644557	-0.02171701780668856	0.05526134841213934	6.330153639138383	-5896.080540287945
0.20256485086074347	0.7944086234397768	2.9292159173872854	0.7739195170262605	-0.3308658478436239	0.31836968959912715	-0.021350220777293823	0.06360343118336034	6.330153639138383	-5957.342098122453
0.20413891658696687	0.7988043416067064	2.993706572556211	0.7988350085468355	-0.3061881300884053	0.30258250860024394	-0.030052089585047133	0.059194997322767416	6.330153639138383	-5980.083845671562
0.20639335186831184	0.8004668949084022	3.016395281071633	0.8078059514915631	-0.3030103269494327	0.29190495255284815	-0.029516414263899702	0.05808960501133764	6.330153639138383	-5962.817105674691
0.20201805340707144	0.7981493999613355	2.949883454946579	0.7815535306333716	-0.31720265065545505	0.3118213946181775	-0.026723117139853595	0.05919761419943446	6.330153639138383	-5990.354335326992
0.2101780617742114	0.8018433887625148	3.080910474841689	0.8349651970679297	-0.2770323304462383	0.28732033854425426	-0.03393518140946969	0.059660458174271465	6.330153639138383	-5959.410244146664
0.21564903523432774	0.8014622168112614	3.226460522551651	0.8801971703766414	-0.3634158951440806	0.28110425486462054	-0.009895607618664263	0.05181206755552996	6.330153639138383	-5772.515703097147
0.19987702051891915	0.8056581256280049	3.148091511885217	0.8476945433280355	-0.18040560962382385	0.24542055088668546	-0.016740215218476254	0.018619783512925474	6.330153639138383	-5658.872159754277
0.2058430727558164	0.7999184822046642	3.005711717873999	0.8025973520931321	-0.29828006023406345	0.2985148684455404	-0.030219222992797345	0.06047463105619669	6.330153639138383	-6007.261815222051
0.2084584283049179	0.8028233416774196	3.046918598298119	0.8213843454673172	-0.30605067510945255	0.29001424180839047	-0.029827233136335108	0.05755254993403826	6.330153639138383	-5946.385432358969
0.2526899044012022	0.868738332357636	3.5768850321310737	1.0979973502666975	-0.32547701809466756	0.12181876055294477	-0.0702323543981607	0.01225119884774957	6.330153639138383	-5593.102262318092
0.20888604455163798	0.8004174114263882	3.055444034412171	0.8224353795260978	-0.3035638790387329	0.29072595054373535	-0.02871470546576979	0.06081628577913729	6.330153639138383	-5948.252137179019
0.2011106216530109	0.8049773101914586	2.9465874902040916	0.7927190066510708	-0.3231695663450552	0.2991211722284895	-0.028959104713704772	0.04535032349952925	6.330153639138383	-5858.976168740473
0.21417296584010856	0.7940661513298773	2.973970895416808	0.8088762837356419	-0.3916325933678959	0.2736065356022414	-0.023065660451246178	0.07591370425992171	6.330153639138383	-5795.295122184326
0.21491124972503492	0.8039518881399852	3.1625307617743563	0.8676556507178539	-0.21851273849920586	0.2575572830172593	-0.03700261837325228	0.06129556124508145	6.330153639138383	-5885.901887623774
0.20188386294080943	0.7958333930043391	2.9888501541440027	0.8019275337608369	-0.3125354181342137	0.30738289098863886	-0.031867015569711984	0.057546408308641626	6.330153639138383	-5892.00609207973
0.20017146740166544	0.7991699708786971	3.0428986633902957	0.8189288386410725	-0.249696397285174	0.2812802800202591	-0.029072025153829822	0.04161560264025572	6.330153639138383	-5784.134777650874
0.20654794027107054	0.7997787191289348	3.0124852739967554	0.8068947017709164	-0.2839168898098808	0.2892371436782546	-0.029006272458386984	0.058674583527008876	6.330153639138383	-5942.0923134493505
0.20884270046385536	0.7990519631188551	3.037580923480199	0.8174027560950679	-0.3314099499696618	0.2915291332918876	-0.02474718898790898	0.061395589321426906	6.330153639138383	-5889.694468529845
0.2079061202467073	0.8012004856972845	3.04198458171315	0.8207315504444983	-0.27912809364435026	0.2893629517343008	-0.03467860222655865	0.06150513595249819	6.330153639138383	-5965.797589626991
0.20868919573806946	0.8002916107261652	3.085178903856543	0.8298990661452723	-0.32927604978796693	0.2936522295644557	-0.02171701780668856	0.05526134841213934	6.330153639138383	-5896.080540287945
0.20256485086074347	0.7944086234397768	2.9292159173872854	0.7739195170262605	-0.3308658478436239	0.31836968959912715	-0.021350220777293823	0.06360343118336034	6.330153639138383	-5957.342098122453
0.20627037998972603	0.7998769466842506	3.024484426132553	0.8115868421556975	-0.29589784595237967	0.2971958593456875	-0.03142259283620119	0.05935927765378073	6.330153639138383	-5970.933835904687
0.20648140087920278	0.800554645279128	3.018104735693809	0.8086393685970739	-0.3037672070418822	0.29084731372337386	-0.02940395930782418	0.05770798197780718	6.330153639138383	-5955.923329546494
0.20120249782903152	0.7977722032049239	2.9379799723517324	0.7770666498074184	-0.32123725094426	0.31465855978127377	-0.0259776912034536	0.05892533368897765	6.330153639138383	-5988.490483952274
0.2101780617742114	0.8018433887625148	3.080910474841689	0.8349651970679297	-0.2770323304462383	0.28732033854425426	-0.03393518140946969	0.059660458174271465	6.330153639138383	-5959.410244146664
0.21564903523432774	0.8014622168112614	3.226460522551651	0.8801971703766414	-0.3634158951440806	0.28110425486462054	-0.009895607618664263	0.05181206755552996	6.330153639138383	-5772.515703097147
0.19987702051891915	0.8056581256280049	3.148091511885217	0.8476945433280355	-0.18040560962382385	0.24542055088668546	-0.016740215218476254	0.018619783512925474	6.330153639138383	-5658.872159754277
0.2058430727558164	0.7999184822046642	3.005711717873999	0.8025973520931321	-0.29828006023406345	0.2985148684455404	-0.030219222992797345	0.06047463105619669	6.330153639138383	-6007.261815222051
0.2084656626767078	0.802752341075324	3.046742805673764	0.821309387401364	-0.3065280930498217	0.29004276140825763	-0.02973159537746009	0.05762489963485575	6.330153639138383	-5945.19878393642
0.2526899044012022	0.868738332357636	3.5768850321310737	1.0979973502666975	-0.32547701809466756	0.12181876055294477	-0.0702323543981607	0.01225119884774957	6.330153639138383	-5593.102262318092
0.2088060311777348	0.8003662770645308	3.0675304025425367	0.8254691531990507	-0.3140151359943905	0.2919153986952653	-0.02587034695035075	0.05855836370941825	6.330153639138383	-5926.4181548466995
0.20058562542645705	0.8055385131592563	2.9400285219759335	0.7916231487184652	-0.32593069298011196	0.29918843276457935	-0.028819313022852868	0.04367250280492488	6.330153639138383	-5848.153499676981
0.21417296584010856	0.7940661513298773	2.973970895416808	0.8088762837356419	-0.3916325933678959	0.2736065356022414	-0.023065660451246178	0.07591370425992171	6.330153639138383	-5795.295122184326
0.21491124972503492	0.8039518881399852	3.1625307617743563	0.8676556507178539	-0.21851273849920586	0.2575572830172593	-0.03700261837325228	0.06129556124508145	6.330153639138383	-5885.901887623774
0.20188386294080943	0.7958333930043391	2.9888501541440027	0.8019275337608369	-0.3125354181342137	0.30738289098863886	-0.031867015569711984	0.057546408308641626	6.330153639138383	-5892.00609207973
0.19950134971257372	0.8004756854776484	3.06404965408552	0.8255820182817893	-0.22510538517754203	0.27106545468257176	-0.027978251854548313	0.035381345171210554	6.330153639138383	-5745.110131824156
0.20654794027107054	0.7997787191289348	3.0124852739967554	0.8068947017709164	-0.2839168898098808	0.2892371436782546	-0.029006272458386984	0.058674583527008876	6.330153639138383	-5942.0923134493505
0.20884270046385536	0.7990519631188551	3.037580923480199	0.8174027560950679	-0.3314099499696618	0.2915291332918876	-0.02474718898790898	0.061395589321426906	6.330153639138383	-5889.694468529845
0.2079061202467073	0.8012004856972845	3.04198458171315	0.8207315504444983	-0.27912809364435026	0.2893629517343008	-0.03467860222655865	0.06150513595249819	6.330153639138383	-5965.797589626991
0.20868919573806946	0.8002916107261652	3.085178903856543	0.8298990661452723	-0.32927604978796693	0.2936522295644557	-0.02171701780668856	0.05526134841213934	6.330153639138383	-5896.080540287945
0.20389479007362038	0.7950346382949376	2.9596285795294786	0.7846424244189409	-0.33568593967856336	0.3149025033791956	-0.01976739718434243	0.062341783944436874	6.330153639138383	-5929.601865731503
0.21097710766974914	0.8018316990007759	3.104824278983368	0.8436470084526783	-0.27236421294970253	0.2809776102029604	-0.036479472301280166	0.05976229729905949	6.330153639138383	-5968.033036150297
0.20648140087920278	0.800554645279128	3.018104735693809	0.8086393685970739	-0.3037672070418822	0.29084731372337386	-0.02940395930782418	0.05770798197780718	6.330153639138383	-5955.923329546494
0.2049288596778795	0.7994991271771783	2.997533806772213	0.801287556266519	-0.30200357029927444	0.30333176447145654	-0.029459435915505268	0.059175406854836535	6.330153639138383	-5972.359552392873
0.21031613130410845	0.8019957737439245	3.0836319087334534	0.8363041776848064	-0.27419707532919707	0.2869564028013208	-0.034493059932133564	0.0595369423485861	6.330153639138383	-5960.921022450445
0.21769694407961987	0.8015314415753533	3.2752522129667954	0.8959251189908933	-0.3857090153084508	0.27891992785120945	-0.003340800552917085	0.0492483663474048	6.330153639138383	-5744.249447673867
0.1996489759368636	0.8106831016926778	3.2295617551648084	0.8699731391877998	-0.12674096028145654	0.21764774220004213	-0.007189418088389545	0.0008098752775045764	6.330153639138383	-5592.636682010387
0.2058430727558164	0.7999184822046642	3.005711717873999	0.8025973520931321	-0.29828006023406345	0.2985148684455404	-0.030219222992797345	0.06047463105619669	6.330153639138383	-6007.261815222051
0.2084656626767078	0.802752341075324	3.046742805673764	0.821309387401364	-0.3065280930498217	0.29004276140825763	-0.02973159537746009	0.05762489963485575	6.330153639138383	-5945.19878393642
0.2526899044012022	0.868738332357636	3.5768850321310737	1.0979973502666975	-0.32547701809466756	0.12181876055294477	-0.0702323543981607	0.01225119884774957	6.330153639138383	-5593.102262318092
0.2088060311777348	0.8003662770645308	3.0675304025425367	0.8254691531990507	-0.3140151359943905	0.2919153986952653	-0.02587034695035075	0.05855836370941825	6.330153639138383	-5926.4181548466995
0.20058562542645705	0.8055385131592563	2.9400285219759335	0.7916231487184652	-0.32593069298011196	0.29918843276457935	-0.028819313022852868	0.04367250280492488	6.330153639138383	-5848.153499676981
0.20760577454002851	0.7969351356685427	3.014291227894766	0.8163539708301815	-0.31709301822171465	0.2724691173135271	-0.025264595268254267	0.057770934324744255	6.330153639138383	-5770.237514667876
0.21491124972503492	0.8039518881399852	3.1625307617743563	0.8676556507178539	-0.21851273849920586	0.2575572830172593	-0.03700261837325228	0.06129556124508145	6.330153639138383	-5885.901887623774
0.20081471080073196	0.7947094742535403	2.9794460314478637	0.7987791319361178	-0.3135112522111893	0.3101996337328717	-0.03221389471525304	0.057533658122861646	6.330153639138383	-5887.650123159187
0.19950134971257372	0.8004756854776484	3.06404965408552	0.8255820182817893	-0.22510538517754203	0.27106545468257176	-0.027978251854548313	0.035381345171210554	6.330153639138383	-5745.110131824156
0.20441193864257082	0.7985219802251556	2.9721557561120573	0.7902239205141742	-0.28942657320369686	0.29052998318256945	-0.025896083278379806	0.05818575484738776	6.330153639138383	-5942.236666697087
0.2088483558732402	0.7990062921163738	3.03582732232205	0.8169423679944937	-0.33148856695719797	0.29145091434114645	-0.024858826323164884	0.06162158655655829	6.330153639138383	-5889.643867457451
0.2079061202467073	0.8012004856972845	3.04198458171315	0.8207315504444983	-0.27912809364435026	0.2893629517343008	-0.03467860222655865	0.06150513595249819	6.330153639138383	-5965.797589626991
0.20868919573806946	0.8002916107261652	3.085178903856543	0.8298990661452723	-0.32927604978796693	0.2936522295644557	-0.02171701780668856	0.05526134841213934	6.330153639138383	-5896.080540287945
0.20389479007362038	0.7950346382949376	2.9596285795294786	0.7846424244189409	-0.33568593967856336	0.3149025033791956	-0.01976739718434243	0.062341783944436874	6.330153639138383	-5929.601865731503
0.21097710766974914	0.8018316990007759	3.104824278983368	0.8436470084526783	-0.27236421294970253	0.2809776102029604	-0.036479472301280166	0.05976229729905949	6.330153639138383	-5968.033036150297
0.20372932498149876	0.802881053871208	2.9816597137150826	0.8006964052034898	-0.31411285129997507	0.2947408461106175	-0.029131053570072174	0.05115639190216631	6.330153639138383	-5894.934431170696
0.2046309998435606	0.7993624970829232	2.9948693609174786	0.8008608115859606	-0.30321672740441163	0.30490115774184	-0.029211889628516497	0.058752106516327327	6.330153639138383	-5961.4021599748
0.21031613130410845	0.8019957737439245	3.0836319087334534	0.8363041776848064	-0.27419707532919707	0.2869564028013208	-0.034493059932133564	0.0595369423485861	6.330153639138383	-5960.921022450445
0.22407006862536913	0.8017468701303018	3.4270927211652915	0.9448707425220392	-0.45508555599164613	0.2721222678200437	0.01705786216070817	0.041270087853696395	6.330153639138383	-5727.660482282693
0.1996489759368636	0.8106831016926778	3.2295617551648084	0.8699731391877998	-0.12674096028145654	0.21764774220004213	-0.007189418088389545	0.0008098752775045764	6.330153639138383	-5592.636682010387
0.2058430727558164	0.7999184822046642	3.005711717873999	0.8025973520931321	-0.29828006023406345	0.2985148684455404	-0.030219222992797345	0.06047463105619669	6.330153639138383	-6007.261815222051
0.2084656626767078	0.802752341075324	3.046742805673764	0.821309387401364	-0.3065280930498217	0.29004276140825763	-0.02973159537746009	0.05762489963485575	6.330153639138383	-5945.19878393642
0.2526899044012022	0.868738332357636	3.5768850321310737	1.0979973502666975	-0.32547701809466756	0.12181876055294477	-0.0702323543981607	0.01225119884774957	6.330153639138383	-5593.102262318092
0.2088060311777348	0.8003662770645308	3.0675304025425367	0.8254691531990507	-0.3140151359943905	0.2919153986952653	-0.02587034695035075	0.05855836370941825	6.330153639138383	-5926.4181548466995
0.20058562542645705	0.8055385131592563	2.9400285219759335	0.7916231487184652	-0.32593069298011196	0.29918843276457935	-0.028819313022852868	0.04367250280492488	6.330153639138383	-5848.153499676981
0.20760577454002851	0.7969351356685427	3.014291227894766	0.8163539708301815	-0.31709301822171465	0.2724691173135271	-0.025264595268254267	0.057770934324744255	6.330153639138383	-5770.237514667876
0.21491124972503492	0.8039518881399852	3.1625307617743563	0.8676556507178539	-0.21851273849920586	0.2575572830172593	-0.03700261837325228	0.06129556124508145	6.330153639138383	-5885.901887623774
0.20073679777827444	0.798392481752927	2.96603994949948	0.7963453480993834	-0.31773516292832477	0.30645467205191695	-0.031059381379467406	0.05281941344883263	6.330153639138383	-5872.9178641402505
0.1985741941839883	0.8004766038960449	3.065522396519698	0.8260010435528349	-0.21936463283111513	0.26960094088617886	-0.027540791133468908	0.03287217713592662	6.330153639138383	-5728.937211598231
0.20413917209767493	0.7983128878636561	2.9667047035763794	0.7878424012482019	-0.2902305041395585	0.29062108524078883	-0.02521049288257969	0.0579266337661704	6.330153639138383	-5941.78073911497
0.21330030148361287	0.8025757585394542	3.1043098402119598	0.8459714750727735	-0.327716238937771	0.27037413791431053	-0.02943467461548876	0.060974319571669544	6.330153639138383	-5860.985413256223
0.2079061202467073	0.8012004856972845	3.04198458171315	0.8207315504444983	-0.27912809364435026	0.2893629517343008	-0.03467860222655865	0.06150513595249819	6.330153639138383	-5965.797589626991
0.20868919573806946	0.8002916107261652	3.085178903856543	0.8298990661452723	-0.32927604978796693	0.2936522295644557	-0.02171701780668856	0.05526134841213934	6.330153639138383	-5896.080540287945
0.20389479007362038	0.7950346382949376	2.9596285795294786	0.7846424244189409	-0.33568593967856336	0.3149025033791956	-0.01976739718434243	0.062341783944436874	6.330153639138383	-5929.601865731503
0.20827008501314836	0.8004669993752993	3.0501209353613454	0.821619013615619	-0.2793995528764338	0.28491634962810763	-0.03211561300839542	0.059112239986277314	6.330153639138383	-5948.371623772906
0.20329542394233854	0.8045742423042203	2.975303010329837	0.8006172900998088	-0.3193562485377471	0.2898515340531669	-0.02909215390541877	0.04750120686494288	6.330153639138383	-5867.572378769715
0.2046309998435606	0.7993624970829232	2.9948693609174786	0.8008608115859606	-0.30321672740441163	0.30490115774184	-0.029211889628516497	0.058752106516327327	6.330153639138383	-5961.4021599748
0.21031613130410845	0.8019957737439245	3.0836319087334534	0.8363041776848064	-0.27419707532919707	0.2869564028013208	-0.034493059932133564	0.0595369423485861	6.330153639138383	-5960.921022450445
0.2236081736298829	0.8017552289973524	3.4155583636426146	0.9412247790568766	-0.4490108239343796	0.2726204388201127	0.015326640593297185	0.04188353900425695	6.330153639138383	-5725.319827244469
0.19902122645239567	0.8177756512603195	3.381632316129017	0.912461537690923	-0.016523912154868092	0.16639991621468544	0.006585224578104849	-0.029203275342933363	6.330153639138383	-5545.808754934235
0.2058430727558164	0.7999184822046642	3.005711717873999	0.8025973520931321	-0.29828006023406345	0.2985148684455404	-0.030219222992797345	0.06047463105619669	6.330153639138383	-6007.261815222051
0.2194064390990759	0.8190768262327088	3.1778963844701944	0.88976010633802	-0.311215928143782	0.24842528849147855	-0.03975120752009789	0.04639975486335811	6.330153639138383	-5820.783403367712
0.2526899044012022	0.868738332357636	3.5768850321310737	1.0979973502666975	-0.32547701809466756	0.12181876055294477	-0.0702323543981607	0.01225119884774957	6.330153639138383	-5593.102262318092
0.2088060311777348	0.8003662770645308	3.0675304025425367	0.8254691531990507	-0.3140151359943905	0.2919153986952653	-0.02587034695035075	0.05855836370941825	6.330153639138383	-5926.4181548466995
0.20058562542645705	0.8055385131592563	2.9400285219759335	0.7916231487184652	-0.32593069298011196	0.29918843276457935	-0.028819313022852868	0.04367250280492488	6.330153639138383	-5848.153499676981
0.20760577454002851	0.7969351356685427	3.014291227894766	0.8163539708301815	-0.31709301822171465	0.2724691173135271	-0.025264595268254267	0.057770934324744255	6.330153639138383	-5770.237514667876
0.21491124972503492	0.8039518881399852	3.1625307617743563	0.8676556507178539	-0.21851273849920586	0.2575572830172593	-0.03700261837325228	0.06129556124508145	6.330153639138383	-5885.901887623774
0.19794581546630236	0.7973069441332589	2.936645210451482	0.7869714961411378	-0.33267633719039885	0.3130025174440547	-0.029702666133824322	0.04942146520216913	6.330153639138383	-5856.776602471565
0.1985741941839883	0.8004766038960449	3.065522396519698	0.8260010435528349	-0.21936463283111513	0.26960094088617886	-0.027540791133468908	0.03287217713592662	6.330153639138383	-5728.937211598231
0.2036901548079867	0.7973546404064727	2.9409915993237403	0.7759571601758759	-0.2783746484615294	0.27758400161829583	-0.02155739210317472	0.05717301313356557	6.330153639138383	-5937.307440045212
0.21330030148361287	0.8025757585394542	3.1043098402119598	0.8459714750727735	-0.327716238937771	0.27037413791431053	-0.02943467461548876	0.060974319571669544	6.330153639138383	-5860.985413256223
0.20779271486441112	0.8011368429068493	3.0403531547826566	0.8200434997900566	-0.27996219449692594	0.28990098269975445	-0.03448931006145574	0.0614098086615132	6.330153639138383	-5965.529386865072
0.20957271865327884	0.800810686407887	3.1106623494651577	0.8394326768279202	-0.33827228628956163	0.2964921038114955	-0.02174522981152777	0.054923483687445145	6.330153639138383	-5896.349980053163
0.20389479007362038	0.7950346382949376	2.9596285795294786	0.7846424244189409	-0.33568593967856336	0.3149025033791956	-0.01976739718434243	0.062341783944436874	6.330153639138383	-5929.601865731503
0.20827008501314836	0.8004669993752993	3.0501209353613454	0.821619013615619	-0.2793995528764338	0.28491634962810763	-0.03211561300839542	0.059112239986277314	6.330153639138383	-5948.371623772906
0.20329542394233854	0.8045742423042203	2.975303010329837	0.8006172900998088	-0.3193562485377471	0.2898515340531669	-0.02909215390541877	0.04750120686494288	6.330153639138383	-5867.572378769715
0.20421783905015112	0.8009747519826327	2.9888165046735757	0.800785478143407	-0.30820949296015165	0.3002455522775329	-0.029174849347758772	0.0552716374375703	6.330153639138383	-5929.282560342534
0.21042148231747201	0.8020162491130453	3.084361907662631	0.8366454650494829	-0.2760864776693379	0.2863709943612432	-0.03431448230852751	0.059587686487803625	6.330153639138383	-5956.94560104984
0.2236081736298829	0.8017552289973524	3.4155583636426146	0.9412247790568766	-0.4490108239343796	0.2726204388201127	0.015326640593297185	0.04188353900425695	6.330153639138383	-5725.319827244469
0.19902122645239567	0.8177756512603195	3.381632316129017	0.912461537690923	-0.016523912154868092	0.16639991621468544	0.006585224578104849	-0.029203275342933363	6.330153639138383	-5545.808754934235
0.2058430727558164	0.7999184822046642	3.005711717873999	0.8025973520931321	-0.29828006023406345	0.2985148684455404	-0.030219222992797345	0.06047463105619669	6.330153639138383	-6007.261815222051
0.2194064390990759	0.8190768262327088	3.1778963844701944	0.88976010633802	-0.311215928143782	0.24842528849147855	-0.03975120752009789	0.04639975486335811	6.330153639138383	-5820.783403367712
0.2526899044012022	0.868738332357636	3.5768850321310737	1.0979973502666975	-0.32547701809466756	0.12181876055294477	-0.0702323543981607	0.01225119884774957	6.330153639138383	-5593.102262318092
0.2088060311777348	0.8003662770645308	3.0675304025425367	0.8254691531990507	-0.3140151359943905	0.2919153986952653	-0.02587034695035075	0.05855836370941825	6.330153639138383	-5926.4181548466995
0.20058562542645705	0.8055385131592563	2.9400285219759335	0.7916231487184652	-0.32593069298011196	0.29918843276457935	-0.028819313022852868	0.04367250280492488	6.330153639138383	-5848.153499676981
0.20760577454002851	0.7969351356685427	3.014291227894766	0.8163539708301815	-0.31709301822171465	0.2724691173135271	-0.025264595268254267	0.057770934324744255	6.330153639138383	-5770.237514667876
0.21491124972503492	0.8039518881399852	3.1625307617743563	0.8676556507178539	-0.21851273849920586	0.2575572830172593	-0.03700261837325228	0.06129556124508145	6.330153639138383	-5885.901887623774
0.19794581546630236	0.7973069441332589	2.936645210451482	0.7869714961411378	-0.33267633719039885	0.3130025174440547	-0.029702666133824322	0.04942146520216913	6.330153639138383	-5856.776602471565
0.1985741941839883	0.8004766038960449	3.065522396519698	0.8260010435528349	-0.21936463283111513	0.26960094088617886	-0.027540791133468908	0.03287217713592662	6.330153639138383	-5728.937211598231
0.2036901548079867	0.7973546404064727	2.9409915993237403	0.7759571601758759	-0.2783746484615294	0.27758400161829583	-0.02155739210317472	0.05717301313356557	6.330153639138383	-5937.307440045212
0.21330030148361287	0.8025757585394542	3.1043098402119598	0.8459714750727735	-0.327716238937771	0.27037413791431053	-0.02943467461548876	0.060974319571669544	6.330153639138383	-5860.985413256223
0.20741203685560855	0.8013693388515045	3.035054014015846	0.8185423386419199	-0.2823902476827333	0.29039154522544086	-0.034189821176080604	0.06047292528672815	6.330153639138383	-5956.560853488948
0.20957271865327884	0.800810686407887	3.1106623494651577	0.8394326768279202	-0.33827228628956163	0.2964921038114955	-0.02174522981152777	0.054923483687445145	6.330153639138383	-5896.349980053163
0.20389479007362038	0.7950346382949376	2.9596285795294786	0.7846424244189409	-0.33568593967856336	0.3149025033791956	-0.01976739718434243	0.062341783944436874	6.330153639138383	-5929.601865731503
0.20827008501314836	0.8004669993752993	3.0501209353613454	0.821619013615619	-0.2793995528764338	0.28491634962810763	-0.03211561300839542	0.059112239986277314	6.330153639138383	-5948.371623772906
0.20034231283754997	0.8056343007125533	2.930107893501533	0.7856868477811749	-0.33728768189493774	0.291293905119161	-0.02692796787322333	0.042492446718292755	6.330153639138383	-5858.893887246511
0.20292214386014162	0.8026027518795356	2.9714126950244864	0.7975170618565076	-0.31453105771539486	0.29986845312806	-0.029048021260597502	0.05113395598245085	6.330153639138383	-5894.98465537639
0.21042148231747201	0.8020162491130453	3.084361907662631	0.8366454650494829	-0.2760864776693379	0.2863709943612432	-0.03431448230852751	0.059587686487803625	6.330153639138383	-5956.94560104984
0.22272589925437955	0.8016640100033842	3.3952040073115732	0.9343400769986621	-0.44152502965966356	0.27390644287315696	0.013064680549442726	0.04280683486653909	6.330153639138383	-5724.690022604554
0.19902122645239567	0.8177756512603195	3.381632316129017	0.912461537690923	-0.016523912154868092	0.16639991621468544	0.006585224578104849	-0.029203275342933363	6.330153639138383	-5545.808754934235
